ts,value,series,tag,response_size,status_code
2026-01-06 20:47:56+0000,4046.3978970001335,response_time,,1062203.0,200.0
2026-01-06 20:47:56+0000,3283.5017820007124,response_time,,1060738.0,200.0
2026-01-06 20:47:56+0000,3803.4209340003144,response_time,,1060686.0,200.0
2026-01-06 20:47:56+0000,4004.0107799995894,response_time,,1060220.0,200.0
2026-01-06 20:47:56+0000,5103.32677399947,response_time,,1060760.0,200.0
2026-01-06 20:47:56+0000,3565.5259029999797,response_time,,1060458.0,200.0
2026-01-06 20:47:56+0000,4528.577055999449,response_time,,1062203.0,200.0
2026-01-06 20:47:56+0000,4661.528259000079,response_time,,1060723.0,200.0
2026-01-06 20:47:56+0000,3596.8205279996255,response_time,,1061568.0,200.0
2026-01-06 20:47:56+0000,4736.7980059998445,response_time,,1060760.0,200.0
2026-01-06 20:47:56+0000,3770.255876000192,response_time,,1062673.0,200.0
2026-01-06 20:47:56+0000,2980.7199089991627,response_time,,1061784.0,200.0
2026-01-06 20:47:56+0000,2880.4866669997864,response_time,,1061251.0,200.0
2026-01-06 20:47:56+0000,4526.499143000365,response_time,,1060831.0,200.0
2026-01-06 20:47:56+0000,4526.4536529994075,response_time,,1062018.0,200.0
2026-01-06 20:47:56+0000,3521.1088930000187,response_time,,1060179.0,200.0
2026-01-06 20:47:56+0000,4502.1434849995785,response_time,,1062127.0,200.0
2026-01-06 20:47:56+0000,4144.929146000322,response_time,,1061000.0,200.0
2026-01-06 20:47:56+0000,4562.439212000754,response_time,,1060188.0,200.0
2026-01-06 20:47:56+0000,4258.893823000108,response_time,,1060193.0,200.0
2026-01-06 20:47:57+0000,3233.394090000729,response_time,,1060832.0,200.0
2026-01-06 20:47:57+0000,4580.3690220000135,response_time,,1060458.0,200.0
2026-01-06 20:47:57+0000,3702.543362999677,response_time,,1060188.0,200.0
2026-01-06 20:47:57+0000,3518.4258620001856,response_time,,1060373.0,200.0
2026-01-06 20:47:57+0000,3306.5035740000894,response_time,,1060292.0,200.0
2026-01-06 20:47:57+0000,3496.763125000143,response_time,,1060151.0,200.0
2026-01-06 20:47:57+0000,3330.359263999526,response_time,,1060786.0,200.0
2026-01-06 20:47:57+0000,4620.061997999983,response_time,,1060173.0,200.0
2026-01-06 20:47:57+0000,4791.60745199988,response_time,,1061021.0,200.0
2026-01-06 20:47:57+0000,3405.630912000561,response_time,,1060899.0,200.0
2026-01-06 20:47:57+0000,3892.497254999398,response_time,,1060832.0,200.0
2026-01-06 20:47:57+0000,3122.179863999918,response_time,,1060193.0,200.0
2026-01-06 20:47:57+0000,3123.213861000295,response_time,,1060150.0,200.0
2026-01-06 20:47:57+0000,3569.176291000076,response_time,,1061199.0,200.0
2026-01-06 20:47:57+0000,3279.7766639996553,response_time,,1060686.0,200.0
2026-01-06 20:47:57+0000,3651.4761150001505,response_time,,1060723.0,200.0
2026-01-06 20:47:57+0000,3501.0427800007164,response_time,,1060698.0,200.0
2026-01-06 20:47:57+0000,3311.70771699999,response_time,,1060641.0,200.0
2026-01-06 20:47:57+0000,3780.6245100000524,response_time,,1061723.0,200.0
2026-01-06 20:47:57+0000,3211.6565340002126,response_time,,1060293.0,200.0
2026-01-06 20:47:57+0000,3145.6088349996207,response_time,,1061162.0,200.0
2026-01-06 20:47:57+0000,3457.2871569998824,response_time,,1060188.0,200.0
2026-01-06 20:47:57+0000,3408.095353000135,response_time,,1060188.0,200.0
2026-01-06 20:47:57+0000,3311.2823179999396,response_time,,1061199.0,200.0
2026-01-06 20:47:57+0000,3198.1337989991516,response_time,,1061857.0,200.0
2026-01-06 20:47:57+0000,3131.9175320004433,response_time,,1061722.0,200.0
2026-01-06 20:47:57+0000,3214.7423930000514,response_time,,1060832.0,200.0
2026-01-06 20:47:57+0000,3356.6213160002007,response_time,,1061078.0,200.0
2026-01-06 20:47:57+0000,3254.577948999213,response_time,,1060458.0,200.0
2026-01-06 20:47:57+0000,3740.4725360001976,response_time,,1060179.0,200.0
2026-01-06 20:47:57+0000,3526.4760049994948,response_time,,1061001.0,200.0
2026-01-06 20:47:57+0000,3197.1209729999828,response_time,,1063558.0,200.0
2026-01-06 20:47:57+0000,3505.347545999939,response_time,,1062951.0,200.0
2026-01-06 20:47:57+0000,3430.6664469995667,response_time,,1061722.0,200.0
2026-01-06 20:47:57+0000,4030.69971000059,response_time,,1062673.0,200.0
2026-01-06 20:47:57+0000,3379.1014500002348,response_time,,1060375.0,200.0
2026-01-06 20:47:57+0000,3350.136558000486,response_time,,1060173.0,200.0
2026-01-06 20:47:57+0000,4228.515024999979,response_time,,1061131.0,200.0
2026-01-06 20:47:57+0000,3570.9488749998854,response_time,,1061924.0,200.0
2026-01-06 20:47:57+0000,3449.028905999512,response_time,,1060738.0,200.0
2026-01-06 20:47:57+0000,4400.889224999446,response_time,,1060738.0,200.0
2026-01-06 20:47:57+0000,3298.123513000064,response_time,,1060220.0,200.0
2026-01-06 20:47:57+0000,3272.4696289997155,response_time,,1060270.0,200.0
2026-01-06 20:47:57+0000,3572.0248120005635,response_time,,1063558.0,200.0
2026-01-06 20:47:57+0000,3647.030780000023,response_time,,1061736.0,200.0
2026-01-06 20:47:57+0000,3364.366639999389,response_time,,1060786.0,200.0
2026-01-06 20:47:57+0000,3766.3969089999227,response_time,,1060698.0,200.0
2026-01-06 20:47:57+0000,3499.8090139997657,response_time,,1061131.0,200.0
2026-01-06 20:47:57+0000,3426.2135220005803,response_time,,1060188.0,200.0
2026-01-06 20:47:57+0000,3351.4698529997986,response_time,,1061001.0,200.0
2026-01-06 20:47:57+0000,3245.392169999832,response_time,,1060832.0,200.0
2026-01-06 20:47:58+0000,3951.4684060004583,response_time,,1062203.0,200.0
2026-01-06 20:47:58+0000,4802.352605999658,response_time,,1060723.0,200.0
2026-01-06 20:47:58+0000,4040.1452490004885,response_time,,1060641.0,200.0
2026-01-06 20:47:58+0000,3938.4108209997066,response_time,,1060738.0,200.0
2026-01-06 20:47:58+0000,4942.566605000138,response_time,,1061199.0,200.0
2026-01-06 20:47:58+0000,4088.3344960002432,response_time,,1061724.0,200.0
2026-01-06 20:47:58+0000,3721.0733800002345,response_time,,1062951.0,200.0
2026-01-06 20:47:58+0000,3994.997269999658,response_time,,1060624.0,200.0
2026-01-06 20:47:58+0000,4207.458645999395,response_time,,1061199.0,200.0
2026-01-06 20:47:58+0000,4134.271091999835,response_time,,1060179.0,200.0
2026-01-06 20:47:58+0000,3610.7801009993636,response_time,,1060171.0,200.0
2026-01-06 20:47:58+0000,3746.2062369995692,response_time,,1060786.0,200.0
2026-01-06 20:47:58+0000,5278.675915000349,response_time,,1061139.0,200.0
2026-01-06 20:47:58+0000,4655.256531000305,response_time,,1060624.0,200.0
2026-01-06 20:47:58+0000,4637.132791000113,response_time,,1060179.0,200.0
2026-01-06 20:47:58+0000,5055.075416999898,response_time,,1061568.0,200.0
2026-01-06 20:47:58+0000,3968.9483470001505,response_time,,1060188.0,200.0
2026-01-06 20:47:58+0000,3953.0326610001794,response_time,,1060188.0,200.0
2026-01-06 20:47:58+0000,3671.216089000154,response_time,,1060188.0,200.0
2026-01-06 20:47:58+0000,5187.214241999754,response_time,,1060220.0,200.0
2026-01-06 20:47:58+0000,3889.917772999979,response_time,,1060293.0,200.0
2026-01-06 20:47:58+0000,4638.773606000541,response_time,,1062673.0,200.0
2026-01-06 20:47:58+0000,4345.588211999711,response_time,,1060177.0,200.0
2026-01-06 20:47:58+0000,3446.593763999772,response_time,,1061199.0,200.0
2026-01-06 20:47:58+0000,3371.497766000175,response_time,,1060178.0,200.0
2026-01-06 20:47:58+0000,3489.8941179999383,response_time,,1061001.0,200.0
2026-01-06 20:47:58+0000,5111.139876999914,response_time,,1061721.0,200.0
2026-01-06 20:47:58+0000,4391.422456999862,response_time,,1060151.0,200.0
2026-01-06 20:47:58+0000,5011.96857100058,response_time,,1060375.0,200.0
2026-01-06 20:47:58+0000,3961.140983000405,response_time,,1061199.0,200.0
2026-01-06 20:47:58+0000,5236.431557000287,response_time,,1060832.0,200.0
2026-01-06 20:47:58+0000,4776.274994000232,response_time,,1060641.0,200.0
2026-01-06 20:47:58+0000,3569.0888210001503,response_time,,1062251.0,200.0
2026-01-06 20:47:58+0000,4621.717273000286,response_time,,1061251.0,200.0
2026-01-06 20:47:58+0000,3545.7458800001405,response_time,,1061251.0,200.0
2026-01-06 20:47:58+0000,3680.087478999667,response_time,,1060188.0,200.0
2026-01-06 20:47:58+0000,4565.414772000622,response_time,,1060220.0,200.0
2026-01-06 20:47:58+0000,4377.493484000297,response_time,,1060738.0,200.0
2026-01-06 20:47:59+0000,1395.934987000146,response_time,,1060784.0,200.0
2026-01-06 20:47:59+0000,3948.5916060002637,response_time,,1062951.0,200.0
2026-01-06 20:47:59+0000,4333.0986040000425,response_time,,1061783.0,200.0
2026-01-06 20:47:59+0000,2745.2235709997694,response_time,,1060624.0,200.0
2026-01-06 20:47:59+0000,3984.8229239996726,response_time,,1060219.0,200.0
2026-01-06 20:47:59+0000,4111.81206800029,response_time,,1060151.0,200.0
2026-01-06 20:47:59+0000,1429.8466939999344,response_time,,1062195.0,200.0
2026-01-06 20:47:59+0000,3138.5303990000466,response_time,,1061251.0,200.0
2026-01-06 20:47:59+0000,4230.934116999379,response_time,,1061251.0,200.0
2026-01-06 20:47:59+0000,4253.478650999568,response_time,,1062251.0,200.0
2026-01-06 20:47:59+0000,1762.9441730005055,response_time,,1062315.0,200.0
2026-01-06 20:47:59+0000,3810.7267289997253,response_time,,1062251.0,200.0
2026-01-06 20:47:59+0000,1128.0857680003464,response_time,,1060157.0,200.0
2026-01-06 20:47:59+0000,4143.222372000309,response_time,,1061021.0,200.0
2026-01-06 20:47:59+0000,5332.493643999442,response_time,,1061784.0,200.0
2026-01-06 20:47:59+0000,4367.229438999857,response_time,,1060508.0,200.0
2026-01-06 20:47:59+0000,3554.2853719998675,response_time,,1060293.0,200.0
2026-01-06 20:47:59+0000,4179.257449999568,response_time,,1061737.0,200.0
2026-01-06 20:47:59+0000,4333.1729029996495,response_time,,1061449.0,200.0
2026-01-06 20:47:59+0000,4104.300851999142,response_time,,1060641.0,200.0
2026-01-06 20:47:59+0000,5180.442335000407,response_time,,1060193.0,200.0
2026-01-06 20:47:59+0000,4385.959295999783,response_time,,1062195.0,200.0
2026-01-06 20:47:59+0000,3994.992850000017,response_time,,1060173.0,200.0
2026-01-06 20:47:59+0000,4423.899588000495,response_time,,1060760.0,200.0
2026-01-06 20:47:59+0000,3911.0042330003125,response_time,,1061021.0,200.0
2026-01-06 20:47:59+0000,4316.451059999963,response_time,,1063029.0,200.0
2026-01-06 20:47:59+0000,3817.4595070004216,response_time,,1060698.0,200.0
2026-01-06 20:47:59+0000,581.9529540003714,response_time,,1060294.0,200.0
2026-01-06 20:47:59+0000,3802.169958000377,response_time,,1061784.0,200.0
2026-01-06 20:47:59+0000,3867.8709269997853,response_time,,1062203.0,200.0
2026-01-06 20:47:59+0000,4413.900271000784,response_time,,1060156.0,200.0
2026-01-06 20:47:59+0000,4004.94359699951,response_time,,1060624.0,200.0
2026-01-06 20:47:59+0000,3991.111913000168,response_time,,1060786.0,200.0
2026-01-06 20:47:59+0000,2266.0388920003243,response_time,,1060624.0,200.0
2026-01-06 20:47:59+0000,3882.704186999945,response_time,,1061131.0,200.0
2026-01-06 20:47:59+0000,3387.155582999185,response_time,,1060686.0,200.0
2026-01-06 20:47:59+0000,3954.827464999653,response_time,,1061021.0,200.0
2026-01-06 20:47:59+0000,4407.736041999669,response_time,,1061001.0,200.0
2026-01-06 20:47:59+0000,3516.371939000237,response_time,,1060458.0,200.0
2026-01-06 20:47:59+0000,2866.065244999845,response_time,,1060686.0,200.0
2026-01-06 20:47:59+0000,3446.5493329998935,response_time,,1060177.0,200.0
2026-01-06 20:47:59+0000,3979.3903429999773,response_time,,1060220.0,200.0
2026-01-06 20:47:59+0000,3883.2517860000735,response_time,,1060151.0,200.0
2026-01-06 20:47:59+0000,3519.7729669998807,response_time,,1061131.0,200.0
2026-01-06 20:47:59+0000,4245.623608000642,response_time,,1060151.0,200.0
2026-01-06 20:47:59+0000,5165.386046000094,response_time,,1060738.0,200.0
2026-01-06 20:47:59+0000,3771.2737030005883,response_time,,1060760.0,200.0
2026-01-06 20:47:59+0000,4106.604045000495,response_time,,1060723.0,200.0
2026-01-06 20:47:59+0000,3899.374242000704,response_time,,1061001.0,200.0
2026-01-06 20:47:59+0000,4011.7325139999593,response_time,,1062203.0,200.0
2026-01-06 20:47:59+0000,4006.621131000429,response_time,,1061139.0,200.0
2026-01-06 20:47:59+0000,3551.2941309998496,response_time,,1060173.0,200.0
2026-01-06 20:47:59+0000,2997.856652000337,response_time,,1062251.0,200.0
2026-01-06 20:47:59+0000,2365.2000089996363,response_time,,1060156.0,200.0
2026-01-06 20:47:59+0000,3966.520125999523,response_time,,1061568.0,200.0
2026-01-06 20:47:59+0000,4210.109216000092,response_time,,1062018.0,200.0
2026-01-06 20:47:59+0000,3291.4967050000996,response_time,,1060738.0,200.0
2026-01-06 20:47:59+0000,3999.5986439998887,response_time,,1060641.0,200.0
2026-01-06 20:47:59+0000,4627.309165000042,response_time,,1060173.0,200.0
2026-01-06 20:47:59+0000,2305.481100000179,response_time,,1060293.0,200.0
2026-01-06 20:47:59+0000,3622.6283810001405,response_time,,1061131.0,200.0
2026-01-06 20:47:59+0000,4951.567563999561,response_time,,1061784.0,200.0
2026-01-06 20:47:59+0000,3998.928476000401,response_time,,1060899.0,200.0
2026-01-06 20:47:59+0000,4616.00491199988,response_time,,1062314.0,200.0
2026-01-06 20:47:59+0000,4135.9973360004005,response_time,,1060458.0,200.0
2026-01-06 20:47:59+0000,3938.9112779999778,response_time,,1060709.0,200.0
2026-01-06 20:47:59+0000,4141.948785999375,response_time,,1062203.0,200.0
2026-01-06 20:47:59+0000,4117.383377999431,response_time,,1061724.0,200.0
2026-01-06 20:47:59+0000,4322.088521000296,response_time,,1060899.0,200.0
2026-01-06 20:47:59+0000,3860.994161000235,response_time,,1060151.0,200.0
2026-01-06 20:47:59+0000,3471.7459590001454,response_time,,1062018.0,200.0
2026-01-06 20:47:59+0000,3959.768429000178,response_time,,1060173.0,200.0
2026-01-06 20:47:59+0000,3985.5243120000523,response_time,,1061199.0,200.0
2026-01-06 20:47:59+0000,2971.8206699999428,response_time,,1060738.0,200.0
2026-01-06 20:47:59+0000,4158.762328999728,response_time,,1060786.0,200.0
2026-01-06 20:47:59+0000,4377.8592130001925,response_time,,1060738.0,200.0
2026-01-06 20:47:59+0000,3934.2992740002956,response_time,,1061199.0,200.0
2026-01-06 20:47:59+0000,4239.179778999642,response_time,,1061001.0,200.0
2026-01-06 20:47:59+0000,3753.868521000186,response_time,,1061021.0,200.0
2026-01-06 20:47:59+0000,1761.8522270004178,response_time,,1060376.0,200.0
2026-01-06 20:47:59+0000,3846.2735000002795,response_time,,1062314.0,200.0
2026-01-06 20:47:59+0000,3828.3501899995827,response_time,,1061078.0,200.0
2026-01-06 20:47:59+0000,4113.539320999735,response_time,,1060708.0,200.0
2026-01-06 20:47:59+0000,4071.802012000262,response_time,,1060709.0,200.0
2026-01-06 20:47:59+0000,4298.769058999824,response_time,,1061722.0,200.0
2026-01-06 20:47:59+0000,3925.790113000403,response_time,,1061001.0,200.0
2026-01-06 20:47:59+0000,4475.614334000056,response_time,,1062195.0,200.0
2026-01-06 20:47:59+0000,4215.616217999923,response_time,,1060458.0,200.0
2026-01-06 20:47:59+0000,4171.026329000597,response_time,,1062251.0,200.0
2026-01-06 20:47:59+0000,6193.897138000466,response_time,,1060899.0,200.0
2026-01-06 20:47:59+0000,5115.777021999747,response_time,,1060709.0,200.0
2026-01-06 20:47:59+0000,4612.216134999471,response_time,,1061784.0,200.0
2026-01-06 20:47:59+0000,3867.5218180005686,response_time,,1061078.0,200.0
2026-01-06 20:47:59+0000,4076.997573999506,response_time,,1061078.0,200.0
2026-01-06 20:47:59+0000,5374.95705099991,response_time,,1060786.0,200.0
2026-01-06 20:47:59+0000,4079.7274149999794,response_time,,1060151.0,200.0
2026-01-06 20:47:59+0000,4061.703395999757,response_time,,1061857.0,200.0
2026-01-06 20:47:59+0000,3670.202911999695,response_time,,1060899.0,200.0
2026-01-06 20:47:59+0000,3496.6271650000635,response_time,,1060641.0,200.0
2026-01-06 20:47:59+0000,2867.4063110001953,response_time,,1060738.0,200.0
2026-01-06 20:47:59+0000,4900.501035999696,response_time,,1061856.0,200.0
2026-01-06 20:47:59+0000,2201.3084099999105,response_time,,1061022.0,200.0
2026-01-06 20:47:59+0000,5295.593737999297,response_time,,1062314.0,200.0
2026-01-06 20:47:59+0000,4135.489567999684,response_time,,1062251.0,200.0
2026-01-06 20:47:59+0000,4708.681500999774,response_time,,1060708.0,200.0
2026-01-06 20:47:59+0000,4394.75981599935,response_time,,1060293.0,200.0
2026-01-06 20:47:59+0000,5145.625971999834,response_time,,1060175.0,200.0
2026-01-06 20:47:59+0000,3702.39998299985,response_time,,1062251.0,200.0
2026-01-06 20:47:59+0000,3662.2437190007986,response_time,,1061857.0,200.0
2026-01-06 20:47:59+0000,4455.5967520000195,response_time,,1061724.0,200.0
2026-01-06 20:47:59+0000,4171.0863480002445,response_time,,1061924.0,200.0
2026-01-06 20:47:59+0000,3521.818901000188,response_time,,1060685.0,200.0
2026-01-06 20:47:59+0000,3858.4524890002285,response_time,,1060738.0,200.0
2026-01-06 20:47:59+0000,4337.998666999738,response_time,,1061568.0,200.0
2026-01-06 20:47:59+0000,3600.85666499981,response_time,,1060151.0,200.0
2026-01-06 20:47:59+0000,3985.7278709996535,response_time,,1060623.0,200.0
2026-01-06 20:47:59+0000,1717.2289670006649,response_time,,1061723.0,200.0
2026-01-06 20:47:59+0000,4356.313974999466,response_time,,1060723.0,200.0
2026-01-06 20:47:59+0000,3948.1700770002135,response_time,,1061736.0,200.0
2026-01-06 20:47:59+0000,4198.395686000367,response_time,,1061784.0,200.0
2026-01-06 20:47:59+0000,4564.464996000424,response_time,,1062127.0,200.0
2026-01-06 20:47:59+0000,4566.960756999833,response_time,,1060709.0,200.0
2026-01-06 20:47:59+0000,3609.2441070004497,response_time,,1061722.0,200.0
2026-01-06 20:47:59+0000,4079.818504999821,response_time,,1061721.0,200.0
2026-01-06 20:47:59+0000,2874.524086000747,response_time,,1060220.0,200.0
2026-01-06 20:47:59+0000,4254.113858999517,response_time,,1061021.0,200.0
2026-01-06 20:47:59+0000,1733.298002999618,response_time,,1061737.0,200.0
2026-01-06 20:47:59+0000,3648.286325999834,response_time,,1061924.0,200.0
2026-01-06 20:47:59+0000,4639.381443000275,response_time,,1062672.0,200.0
2026-01-06 20:47:59+0000,1674.1871220001485,response_time,,1060787.0,200.0
2026-01-06 20:47:59+0000,3966.162507000263,response_time,,1060173.0,200.0
2026-01-06 20:48:00+0000,3323.6894570000004,response_time,,1060156.0,200.0
2026-01-06 20:48:00+0000,2740.6971459995475,response_time,,1060156.0,200.0
2026-01-06 20:48:00+0000,2671.9696370000747,response_time,,1060709.0,200.0
2026-01-06 20:48:00+0000,3063.646300999608,response_time,,1061724.0,200.0
2026-01-06 20:48:00+0000,1542.89398399942,response_time,,1061078.0,200.0
2026-01-06 20:48:00+0000,2955.483825000556,response_time,,1062127.0,200.0
2026-01-06 20:48:00+0000,2668.400880000263,response_time,,1061139.0,200.0
2026-01-06 20:48:00+0000,2899.485883000125,response_time,,1060785.0,200.0
2026-01-06 20:48:00+0000,1773.9968559999397,response_time,,1060509.0,200.0
2026-01-06 20:48:00+0000,1557.8701329995965,response_time,,1060698.0,200.0
2026-01-06 20:48:00+0000,1354.2787070000486,response_time,,1060737.0,200.0
2026-01-06 20:48:00+0000,1500.7913750005173,response_time,,1062252.0,200.0
2026-01-06 20:48:00+0000,1102.243104000081,response_time,,1060710.0,200.0
2026-01-06 20:48:00+0000,2784.065961000124,response_time,,1060623.0,200.0
2026-01-06 20:48:00+0000,4046.2042680001105,response_time,,1062203.0,200.0
2026-01-06 20:48:00+0000,2486.4524610002263,response_time,,1060173.0,200.0
2026-01-06 20:48:00+0000,2730.215182000393,response_time,,1060831.0,200.0
2026-01-06 20:48:00+0000,1473.255187000177,response_time,,1061925.0,200.0
2026-01-06 20:48:00+0000,735.7897959991533,response_time,,1061079.0,200.0
2026-01-06 20:48:00+0000,1752.9158679999455,response_time,,1061737.0,200.0
2026-01-06 20:48:00+0000,1564.5105610001337,response_time,,1060293.0,200.0
2026-01-06 20:48:00+0000,2480.007953000495,response_time,,1060899.0,200.0
2026-01-06 20:48:00+0000,687.8707870000653,response_time,,1060179.0,200.0
2026-01-06 20:48:00+0000,2696.6602950005836,response_time,,1060458.0,200.0
2026-01-06 20:48:00+0000,2588.040039999214,response_time,,1062127.0,200.0
2026-01-06 20:48:00+0000,4327.787920999981,response_time,,1060898.0,200.0
2026-01-06 20:48:00+0000,1517.9966670002614,response_time,,1063558.0,200.0
2026-01-06 20:48:00+0000,1699.5917869999175,response_time,,1060180.0,200.0
2026-01-06 20:48:00+0000,4430.124817000433,response_time,,1061251.0,200.0
2026-01-06 20:48:00+0000,2891.8254489999526,response_time,,1060270.0,200.0
2026-01-06 20:48:00+0000,1434.0135490001558,response_time,,1061858.0,200.0
2026-01-06 20:48:00+0000,1433.0146029997195,response_time,,1060899.0,200.0
2026-01-06 20:48:00+0000,3709.7780280000734,response_time,,1060270.0,200.0
2026-01-06 20:48:00+0000,4508.83812200027,response_time,,1060786.0,200.0
2026-01-06 20:48:00+0000,2514.5110469993597,response_time,,1062313.0,200.0
2026-01-06 20:48:00+0000,1341.5806800003338,response_time,,1060686.0,200.0
2026-01-06 20:48:00+0000,4303.261054000359,response_time,,1060293.0,200.0
2026-01-06 20:48:00+0000,1490.6896379998216,response_time,,1060376.0,200.0
2026-01-06 20:48:00+0000,3445.688677000362,response_time,,1061021.0,200.0
2026-01-06 20:48:00+0000,1671.8680300000415,response_time,,1061858.0,200.0
2026-01-06 20:48:00+0000,2995.4114709998976,response_time,,1060177.0,200.0
2026-01-06 20:48:00+0000,1496.010691000265,response_time,,1061925.0,200.0
2026-01-06 20:48:00+0000,1515.7021450004322,response_time,,1060152.0,200.0
2026-01-06 20:48:00+0000,1496.9910270001492,response_time,,1061784.0,200.0
2026-01-06 20:48:00+0000,2704.4722579994414,response_time,,1062195.0,200.0
2026-01-06 20:48:00+0000,1286.4574360000915,response_time,,1060641.0,200.0
2026-01-06 20:48:00+0000,3602.0140810005614,response_time,,1061737.0,200.0
2026-01-06 20:48:00+0000,2123.1638119998024,response_time,,1062951.0,200.0
2026-01-06 20:48:00+0000,1530.0489370001742,response_time,,1062951.0,200.0
2026-01-06 20:48:00+0000,2027.2541949998413,response_time,,1060508.0,200.0
2026-01-06 20:48:00+0000,2773.0435780003972,response_time,,1062314.0,200.0
2026-01-06 20:48:00+0000,1482.9372050007805,response_time,,1062195.0,200.0
2026-01-06 20:48:00+0000,2539.8590209997565,response_time,,1060786.0,200.0
2026-01-06 20:48:00+0000,1509.0726669996002,response_time,,1061078.0,200.0
2026-01-06 20:48:00+0000,4622.646259999783,response_time,,1062951.0,200.0
2026-01-06 20:48:00+0000,3132.004541000242,response_time,,1063028.0,200.0
2026-01-06 20:48:00+0000,2959.0669929993965,response_time,,1060220.0,200.0
2026-01-06 20:48:00+0000,1341.2150119993385,response_time,,1061199.0,200.0
2026-01-06 20:48:00+0000,3033.097253000051,response_time,,1060293.0,200.0
2026-01-06 20:48:00+0000,1316.0282460003145,response_time,,1060723.0,200.0
2026-01-06 20:48:00+0000,3912.893725999311,response_time,,1060899.0,200.0
2026-01-06 20:48:00+0000,1387.8239949999625,response_time,,1060710.0,200.0
2026-01-06 20:48:00+0000,3490.0843079994956,response_time,,1062127.0,200.0
2026-01-06 20:48:00+0000,2882.189410999672,response_time,,1060738.0,200.0
2026-01-06 20:48:00+0000,2746.6233459999785,response_time,,1061857.0,200.0
2026-01-06 20:48:00+0000,1292.3963850007567,response_time,,1060293.0,200.0
2026-01-06 20:48:00+0000,2564.021230000435,response_time,,1060270.0,200.0
2026-01-06 20:48:00+0000,2693.5728549997293,response_time,,1063029.0,200.0
2026-01-06 20:48:00+0000,2914.309882999987,response_time,,1060173.0,200.0
2026-01-06 20:48:00+0000,3741.736130999925,response_time,,1061722.0,200.0
2026-01-06 20:48:00+0000,2570.8637170000657,response_time,,1060508.0,200.0
2026-01-06 20:48:00+0000,5482.42646000017,response_time,,1060508.0,200.0
2026-01-06 20:48:00+0000,3723.168823999913,response_time,,1060375.0,200.0
2026-01-06 20:48:00+0000,3236.927017999733,response_time,,1062195.0,200.0
2026-01-06 20:48:00+0000,4360.955639000167,response_time,,1063029.0,200.0
2026-01-06 20:48:00+0000,4440.705852000065,response_time,,1062314.0,200.0
2026-01-06 20:48:00+0000,3023.098257000129,response_time,,1060723.0,200.0
2026-01-06 20:48:00+0000,3650.0792590004494,response_time,,1061021.0,200.0
2026-01-06 20:48:00+0000,3001.0279409998475,response_time,,1061162.0,200.0
2026-01-06 20:48:00+0000,1492.7650319996246,response_time,,1060220.0,200.0
2026-01-06 20:48:00+0000,747.6226269991457,response_time,,1061449.0,200.0
2026-01-06 20:48:00+0000,1458.610167000188,response_time,,1062314.0,200.0
2026-01-06 20:48:00+0000,1563.4891139998217,response_time,,1060710.0,200.0
2026-01-06 20:48:00+0000,1613.7103059991205,response_time,,1061569.0,200.0
2026-01-06 20:48:00+0000,1389.457799000411,response_time,,1060509.0,200.0
2026-01-06 20:48:00+0000,1428.061089000039,response_time,,1061200.0,200.0
2026-01-06 20:48:00+0000,2951.551797999855,response_time,,1060686.0,200.0
2026-01-06 20:48:00+0000,3607.7871719999166,response_time,,1060641.0,200.0
2026-01-06 20:48:00+0000,2633.2067280000047,response_time,,1061198.0,200.0
2026-01-06 20:48:00+0000,802.5767719991563,response_time,,1060293.0,200.0
2026-01-06 20:48:00+0000,2788.394456999413,response_time,,1061199.0,200.0
2026-01-06 20:48:00+0000,2804.097492999972,response_time,,1060173.0,200.0
2026-01-06 20:48:00+0000,2509.698242999548,response_time,,1060786.0,200.0
2026-01-06 20:48:00+0000,1523.6049179993643,response_time,,1062127.0,200.0
2026-01-06 20:48:00+0000,4324.137112999779,response_time,,1062195.0,200.0
2026-01-06 20:48:00+0000,1582.3181710002245,response_time,,1062018.0,200.0
2026-01-06 20:48:00+0000,3053.3789749997595,response_time,,1062127.0,200.0
2026-01-06 20:48:00+0000,1476.1330869996527,response_time,,1063029.0,200.0
2026-01-06 20:48:00+0000,2442.904916999396,response_time,,1061724.0,200.0
2026-01-06 20:48:00+0000,1230.3573440003674,response_time,,1060784.0,200.0
2026-01-06 20:48:00+0000,2028.8891200007129,response_time,,1062195.0,200.0
2026-01-06 20:48:00+0000,1442.213891999927,response_time,,1061132.0,200.0
2026-01-06 20:48:00+0000,2584.7259510001095,response_time,,1061737.0,200.0
2026-01-06 20:48:00+0000,4396.559929999967,response_time,,1061078.0,200.0
2026-01-06 20:48:00+0000,1684.9253860000317,response_time,,1060508.0,200.0
2026-01-06 20:48:00+0000,1681.5458969995234,response_time,,1061131.0,200.0
2026-01-06 20:48:00+0000,3379.1836500004138,response_time,,1060458.0,200.0
2026-01-06 20:48:00+0000,2719.8526869997295,response_time,,1060709.0,200.0
2026-01-06 20:48:00+0000,2901.0058980002214,response_time,,1060177.0,200.0
2026-01-06 20:48:00+0000,1538.719576999938,response_time,,1061449.0,200.0
2026-01-06 20:48:00+0000,1673.5697340000115,response_time,,1060189.0,200.0
2026-01-06 20:48:00+0000,2828.966238999783,response_time,,1060832.0,200.0
2026-01-06 20:48:00+0000,1082.2234819997902,response_time,,1061022.0,200.0
2026-01-06 20:48:00+0000,996.1732709998614,response_time,,1061568.0,200.0
