ts,value,series,tag,response_size,status_code
2025-12-23 15:03:19+0000,2504.6730770000067,response_time,,527673.0,200.0
2025-12-23 15:03:19+0000,3142.174114000227,response_time,,526891.0,200.0
2025-12-23 15:03:19+0000,2900.2363310000874,response_time,,527235.0,200.0
2025-12-23 15:03:19+0000,2552.8991099999985,response_time,,527841.0,200.0
2025-12-23 15:03:19+0000,2993.3913449999636,response_time,,528419.0,200.0
2025-12-23 15:03:19+0000,3323.2891120001113,response_time,,526283.0,200.0
2025-12-23 15:03:19+0000,3379.556405999665,response_time,,527125.0,200.0
2025-12-23 15:03:19+0000,1771.3839640000515,response_time,,526480.0,200.0
2025-12-23 15:03:19+0000,2750.852771999689,response_time,,527554.0,200.0
2025-12-23 15:03:19+0000,2742.557639000097,response_time,,527126.0,200.0
2025-12-23 15:03:19+0000,2509.567678000167,response_time,,526284.0,200.0
2025-12-23 15:03:19+0000,2894.648469999993,response_time,,526261.0,200.0
2025-12-23 15:03:19+0000,2974.243729999671,response_time,,527553.0,200.0
2025-12-23 15:03:19+0000,3068.808324999736,response_time,,526746.0,200.0
2025-12-23 15:03:19+0000,3065.2985540000373,response_time,,527828.0,200.0
2025-12-23 15:03:19+0000,2618.479696000122,response_time,,528299.0,200.0
2025-12-23 15:03:19+0000,2631.9129200001044,response_time,,527841.0,200.0
2025-12-23 15:03:19+0000,2569.618704000277,response_time,,526479.0,200.0
2025-12-23 15:03:19+0000,3029.973883999901,response_time,,527183.0,200.0
2025-12-23 15:03:19+0000,3104.947804999938,response_time,,526281.0,200.0
2025-12-23 15:03:19+0000,3186.5622960003748,response_time,,526278.0,200.0
2025-12-23 15:03:19+0000,2480.208279999715,response_time,,526843.0,200.0
2025-12-23 15:03:19+0000,3241.1458999999923,response_time,,526260.0,200.0
2025-12-23 15:03:19+0000,3345.99993799975,response_time,,527888.0,200.0
2025-12-23 15:03:19+0000,3420.8474770002795,response_time,,526728.0,200.0
2025-12-23 15:03:19+0000,2543.1616769997163,response_time,,528232.0,200.0
2025-12-23 15:03:19+0000,3100.7773330002237,response_time,,527356.0,200.0
2025-12-23 15:03:19+0000,2553.5953400003564,response_time,,527828.0,200.0
2025-12-23 15:03:19+0000,3363.096362000306,response_time,,526293.0,200.0
2025-12-23 15:03:19+0000,3391.3481889999275,response_time,,527842.0,200.0
2025-12-23 15:03:19+0000,2647.224714999993,response_time,,526255.0,200.0
2025-12-23 15:03:19+0000,2334.1608320001797,response_time,,527126.0,200.0
2025-12-23 15:03:19+0000,2744.9751600001946,response_time,,526746.0,200.0
2025-12-23 15:03:19+0000,2738.455557999714,response_time,,527126.0,200.0
2025-12-23 15:03:19+0000,2733.2051160001356,response_time,,526293.0,200.0
2025-12-23 15:03:19+0000,2680.0795629997083,response_time,,529662.0,200.0
2025-12-23 15:03:19+0000,2793.369843000164,response_time,,527554.0,200.0
2025-12-23 15:03:19+0000,2996.8530959999953,response_time,,526324.0,200.0
2025-12-23 15:03:19+0000,2184.0010529999745,response_time,,526562.0,200.0
2025-12-23 15:03:19+0000,2997.6200660003087,response_time,,529663.0,200.0
2025-12-23 15:03:19+0000,2352.6867069999753,response_time,,527842.0,200.0
2025-12-23 15:03:19+0000,3078.9426070000445,response_time,,526827.0,200.0
2025-12-23 15:03:19+0000,3043.6541990002297,response_time,,529056.0,200.0
2025-12-23 15:03:19+0000,2889.3960979999065,response_time,,526293.0,200.0
2025-12-23 15:03:19+0000,3394.915079999919,response_time,,527826.0,200.0
2025-12-23 15:03:19+0000,2252.765031000308,response_time,,526790.0,200.0
2025-12-23 15:03:19+0000,2801.668404999873,response_time,,526282.0,200.0
2025-12-23 15:03:19+0000,3237.7334389998396,response_time,,527236.0,200.0
2025-12-23 15:03:19+0000,1742.7253779997045,response_time,,526480.0,200.0
2025-12-23 15:03:19+0000,2876.84454500004,response_time,,526729.0,200.0
2025-12-23 15:03:19+0000,2555.171730999973,response_time,,527236.0,200.0
2025-12-23 15:03:19+0000,2872.5134230003277,response_time,,528028.0,200.0
2025-12-23 15:03:19+0000,2890.612497999882,response_time,,526563.0,200.0
2025-12-23 15:03:19+0000,3129.4033310000486,response_time,,528300.0,200.0
2025-12-23 15:03:19+0000,3240.2729099999306,response_time,,526865.0,200.0
2025-12-23 15:03:19+0000,2844.824226000128,response_time,,527961.0,200.0
2025-12-23 15:03:19+0000,2989.1816540002765,response_time,,526375.0,200.0
2025-12-23 15:03:20+0000,2064.2997009999817,response_time,,526790.0,200.0
2025-12-23 15:03:20+0000,2769.635275999917,response_time,,526803.0,200.0
2025-12-23 15:03:20+0000,2863.575340999887,response_time,,526324.0,200.0
2025-12-23 15:03:20+0000,2667.9611299996395,response_time,,526729.0,200.0
2025-12-23 15:03:20+0000,2644.0863729999364,response_time,,527183.0,200.0
2025-12-23 15:03:20+0000,3161.5174489998026,response_time,,526375.0,200.0
2025-12-23 15:03:20+0000,2229.9476950001917,response_time,,526479.0,200.0
2025-12-23 15:03:20+0000,2888.064687000224,response_time,,527826.0,200.0
2025-12-23 15:03:20+0000,2717.0806920003088,response_time,,528028.0,200.0
2025-12-23 15:03:20+0000,2342.2735049998664,response_time,,527243.0,200.0
2025-12-23 15:03:20+0000,2353.2264969999233,response_time,,526790.0,200.0
2025-12-23 15:03:20+0000,2821.5998099999524,response_time,,527889.0,200.0
2025-12-23 15:03:20+0000,2855.556568999873,response_time,,527840.0,200.0
2025-12-23 15:03:20+0000,2886.7893369997546,response_time,,526744.0,200.0
2025-12-23 15:03:20+0000,2445.8575119997477,response_time,,529663.0,200.0
2025-12-23 15:03:20+0000,2414.3339329998525,response_time,,526375.0,200.0
2025-12-23 15:03:20+0000,3059.117532000073,response_time,,526375.0,200.0
2025-12-23 15:03:20+0000,2633.135790000324,response_time,,526791.0,200.0
2025-12-23 15:03:20+0000,2757.9515740003444,response_time,,528122.0,200.0
2025-12-23 15:03:20+0000,3053.9305010001954,response_time,,529134.0,200.0
2025-12-23 15:03:20+0000,2552.481849000287,response_time,,527243.0,200.0
2025-12-23 15:03:20+0000,2370.411091999813,response_time,,526890.0,200.0
2025-12-23 15:03:20+0000,2061.3983009998265,response_time,,527826.0,200.0
2025-12-23 15:03:20+0000,1563.2848999998714,response_time,,526790.0,200.0
2025-12-23 15:03:20+0000,2789.5812010001464,response_time,,526562.0,200.0
2025-12-23 15:03:20+0000,1985.6777210002292,response_time,,528777.0,200.0
2025-12-23 15:03:20+0000,2728.9193149999846,response_time,,529055.0,200.0
2025-12-23 15:03:20+0000,2651.1054050001803,response_time,,526298.0,200.0
2025-12-23 15:03:20+0000,2719.8787930001345,response_time,,529056.0,200.0
2025-12-23 15:03:20+0000,2799.139324999942,response_time,,526284.0,200.0
2025-12-23 15:03:20+0000,2834.0179829997396,response_time,,526284.0,200.0
2025-12-23 15:03:20+0000,2872.6017229996614,response_time,,528122.0,200.0
2025-12-23 15:03:20+0000,2257.4846620000244,response_time,,526842.0,200.0
2025-12-23 15:03:20+0000,2186.7071040001065,response_time,,526613.0,200.0
2025-12-23 15:03:20+0000,2175.937519999934,response_time,,529055.0,200.0
2025-12-23 15:03:20+0000,2198.5956560001796,response_time,,526374.0,200.0
2025-12-23 15:03:20+0000,2232.592285999999,response_time,,527554.0,200.0
2025-12-23 15:03:20+0000,2401.2440790002074,response_time,,528355.0,200.0
2025-12-23 15:03:20+0000,2404.0937210002085,response_time,,528232.0,200.0
2025-12-23 15:03:20+0000,3044.5159290002266,response_time,,527106.0,200.0
2025-12-23 15:03:20+0000,2937.273819999973,response_time,,529662.0,200.0
2025-12-23 15:03:20+0000,2950.6881039997097,response_time,,526746.0,200.0
2025-12-23 15:03:20+0000,2925.922077999985,response_time,,526813.0,200.0
2025-12-23 15:03:20+0000,2890.905438000118,response_time,,527356.0,200.0
2025-12-23 15:03:20+0000,2404.226440000002,response_time,,527842.0,200.0
2025-12-23 15:03:20+0000,2550.203179000164,response_time,,526813.0,200.0
2025-12-23 15:03:20+0000,1952.482291999786,response_time,,527004.0,200.0
2025-12-23 15:03:20+0000,2058.784840000044,response_time,,527827.0,200.0
2025-12-23 15:03:20+0000,2625.8344490001946,response_time,,526397.0,200.0
2025-12-23 15:03:20+0000,2587.1961079997163,response_time,,527827.0,200.0
2025-12-23 15:03:20+0000,2164.225577000252,response_time,,527126.0,200.0
2025-12-23 15:03:20+0000,1863.820578999821,response_time,,527841.0,200.0
2025-12-23 15:03:20+0000,2667.81243000014,response_time,,526562.0,200.0
2025-12-23 15:03:20+0000,3257.9330940002365,response_time,,526791.0,200.0
2025-12-23 15:03:20+0000,2601.5079430003425,response_time,,526256.0,200.0
2025-12-23 15:03:20+0000,2454.3821040001603,response_time,,527303.0,200.0
2025-12-23 15:03:20+0000,2249.2879400001584,response_time,,528419.0,200.0
2025-12-23 15:03:20+0000,2545.1606279998487,response_time,,526292.0,200.0
2025-12-23 15:03:20+0000,2233.137584999895,response_time,,529133.0,200.0
2025-12-23 15:03:20+0000,2295.019302000128,response_time,,526728.0,200.0
2025-12-23 15:03:20+0000,2384.3176959999255,response_time,,526282.0,200.0
2025-12-23 15:03:20+0000,2167.5111780000407,response_time,,526803.0,200.0
2025-12-23 15:03:20+0000,2474.078319,response_time,,529133.0,200.0
2025-12-23 15:03:20+0000,2403.4654399997635,response_time,,528419.0,200.0
2025-12-23 15:03:20+0000,2535.1617149999583,response_time,,527842.0,200.0
2025-12-23 15:03:20+0000,2428.341176000231,response_time,,527303.0,200.0
2025-12-23 15:03:20+0000,2672.801561000142,response_time,,527125.0,200.0
2025-12-23 15:03:20+0000,2456.908443999964,response_time,,527106.0,200.0
2025-12-23 15:03:20+0000,2531.757034000293,response_time,,526277.0,200.0
2025-12-23 15:03:20+0000,3256.336714000099,response_time,,526293.0,200.0
2025-12-23 15:03:20+0000,2041.4252649998161,response_time,,527105.0,200.0
2025-12-23 15:03:20+0000,2622.54099699976,response_time,,527003.0,200.0
2025-12-23 15:03:20+0000,2183.8276829998904,response_time,,526729.0,200.0
2025-12-23 15:03:20+0000,2936.232630000177,response_time,,526842.0,200.0
2025-12-23 15:03:20+0000,2919.7868249998464,response_time,,527266.0,200.0
2025-12-23 15:03:20+0000,2800.0433450001765,response_time,,527828.0,200.0
2025-12-23 15:03:20+0000,2387.576376999732,response_time,,526374.0,200.0
2025-12-23 15:03:20+0000,2319.1333680001662,response_time,,526613.0,200.0
2025-12-23 15:03:20+0000,2028.1166119998488,response_time,,526255.0,200.0
2025-12-23 15:03:20+0000,2251.2837609997405,response_time,,529132.0,200.0
2025-12-23 15:03:20+0000,2744.164920000003,response_time,,526791.0,200.0
2025-12-23 15:03:20+0000,3031.2855349998244,response_time,,526325.0,200.0
2025-12-23 15:03:20+0000,2888.7195879997307,response_time,,528355.0,200.0
2025-12-23 15:03:20+0000,2619.073546999971,response_time,,528029.0,200.0
2025-12-23 15:03:20+0000,2194.39275600007,response_time,,528122.0,200.0
2025-12-23 15:03:20+0000,2874.997794000137,response_time,,527304.0,200.0
2025-12-23 15:03:20+0000,3047.175869000057,response_time,,526842.0,200.0
2025-12-23 15:03:20+0000,2966.5238679999675,response_time,,526936.0,200.0
2025-12-23 15:03:20+0000,3114.380085999983,response_time,,526397.0,200.0
2025-12-23 15:03:20+0000,2934.6693600000435,response_time,,527302.0,200.0
2025-12-23 15:03:20+0000,2877.950144999886,response_time,,526803.0,200.0
2025-12-23 15:03:20+0000,2742.626439000105,response_time,,526791.0,200.0
2025-12-23 15:03:20+0000,2703.4672790000513,response_time,,526282.0,200.0
2025-12-23 15:03:20+0000,2739.4151779999447,response_time,,526256.0,200.0
2025-12-23 15:03:20+0000,3087.6971399998183,response_time,,528123.0,200.0
2025-12-23 15:03:20+0000,2798.6237740001343,response_time,,527554.0,200.0
2025-12-23 15:03:20+0000,2272.938126000099,response_time,,528122.0,200.0
2025-12-23 15:03:20+0000,2954.3456440001137,response_time,,528299.0,200.0
2025-12-23 15:03:20+0000,2352.6121469999453,response_time,,526827.0,200.0
2025-12-23 15:03:20+0000,2236.6151370001717,response_time,,527244.0,200.0
2025-12-23 15:03:20+0000,2524.458242000037,response_time,,527356.0,200.0
2025-12-23 15:03:20+0000,3071.3837060002334,response_time,,528418.0,200.0
2025-12-23 15:03:20+0000,2917.75075500027,response_time,,526828.0,200.0
2025-12-23 15:03:20+0000,2901.150380999752,response_time,,527673.0,200.0
2025-12-23 15:03:20+0000,2936.534970000139,response_time,,526256.0,200.0
2025-12-23 15:03:20+0000,2883.391255999868,response_time,,526842.0,200.0
2025-12-23 15:03:20+0000,2379.27306399979,response_time,,528029.0,200.0
2025-12-23 15:03:20+0000,2416.665363999982,response_time,,526398.0,200.0
2025-12-23 15:03:20+0000,2383.256695,response_time,,528778.0,200.0
2025-12-23 15:03:20+0000,2394.153058000029,response_time,,527356.0,200.0
2025-12-23 15:03:20+0000,2422.9294960000516,response_time,,528356.0,200.0
2025-12-23 15:03:20+0000,2917.6688449997528,response_time,,526726.0,200.0
2025-12-23 15:03:20+0000,2746.7870499999663,response_time,,526278.0,200.0
2025-12-23 15:03:20+0000,2211.671260000003,response_time,,528418.0,200.0
2025-12-23 15:03:20+0000,2644.521423000242,response_time,,526298.0,200.0
2025-12-23 15:03:20+0000,2574.7661450000123,response_time,,527235.0,200.0
2025-12-23 15:03:20+0000,2605.8130740002525,response_time,,526828.0,200.0
2025-12-23 15:03:20+0000,3761.246796999785,response_time,,528778.0,200.0
2025-12-23 15:03:20+0000,2431.5221679999013,response_time,,529133.0,200.0
2025-12-23 15:03:20+0000,2474.844329000007,response_time,,526803.0,200.0
2025-12-23 15:03:20+0000,2666.6904789999535,response_time,,526813.0,200.0
2025-12-23 15:03:20+0000,2565.3919430001224,response_time,,526480.0,200.0
2025-12-23 15:03:20+0000,2716.0668719998284,response_time,,526563.0,200.0
2025-12-23 15:03:20+0000,2451.6577829999733,response_time,,526373.0,200.0
2025-12-23 15:03:20+0000,2493.263213999853,response_time,,527356.0,200.0
2025-12-23 15:03:20+0000,2576.338176000263,response_time,,528355.0,200.0
2025-12-23 15:03:20+0000,3198.3565189998444,response_time,,527355.0,200.0
2025-12-23 15:03:20+0000,2745.022379999682,response_time,,526278.0,200.0
2025-12-23 15:03:20+0000,2616.112705999967,response_time,,527673.0,200.0
2025-12-23 15:03:20+0000,3522.4909339999613,response_time,,526802.0,200.0
2025-12-23 15:03:20+0000,1947.0545009999114,response_time,,527962.0,200.0
2025-12-23 15:03:20+0000,2580.851547000293,response_time,,526790.0,200.0
2025-12-23 15:03:20+0000,2863.8857810001355,response_time,,526297.0,200.0
2025-12-23 15:03:20+0000,2921.423586000401,response_time,,526828.0,200.0
2025-12-23 15:03:20+0000,2735.3341970001566,response_time,,529055.0,200.0
2025-12-23 15:03:20+0000,2723.8495839997086,response_time,,526261.0,200.0
2025-12-23 15:03:20+0000,2609.3633149998823,response_time,,526396.0,200.0
2025-12-23 15:03:20+0000,3032.962125999802,response_time,,528300.0,200.0
2025-12-23 15:03:20+0000,3289.147662999767,response_time,,527267.0,200.0
2025-12-23 15:03:20+0000,2757.3615930000415,response_time,,526790.0,200.0
2025-12-23 15:03:20+0000,2547.6110179997704,response_time,,526828.0,200.0
2025-12-23 15:03:20+0000,2163.054056999954,response_time,,527126.0,200.0
2025-12-23 15:03:20+0000,2364.0082599999914,response_time,,527003.0,200.0
2025-12-23 15:03:20+0000,2552.10765899983,response_time,,527126.0,200.0
2025-12-23 15:03:20+0000,1942.9953290000412,response_time,,526292.0,200.0
2025-12-23 15:03:20+0000,3434.0063399999963,response_time,,526277.0,200.0
2025-12-23 15:03:20+0000,2168.2283489999463,response_time,,526745.0,200.0
2025-12-23 15:03:20+0000,2502.2523659999933,response_time,,527355.0,200.0
2025-12-23 15:03:20+0000,2794.3970829996942,response_time,,526842.0,200.0
2025-12-23 15:03:20+0000,2913.478184000269,response_time,,526324.0,200.0
2025-12-23 15:03:21+0000,2132.4271589996897,response_time,,527244.0,200.0
2025-12-23 15:03:21+0000,2204.3431880001663,response_time,,527304.0,200.0
2025-12-23 15:03:21+0000,2137.04775000042,response_time,,526284.0,200.0
2025-12-23 15:03:21+0000,3575.3520480002408,response_time,,526828.0,200.0
2025-12-23 15:03:21+0000,2310.5678060001082,response_time,,526937.0,200.0
2025-12-23 15:03:21+0000,1991.5806620001604,response_time,,526843.0,200.0
2025-12-23 15:03:21+0000,2226.8193840000094,response_time,,527236.0,200.0
2025-12-23 15:03:21+0000,1585.775055999875,response_time,,526890.0,200.0
2025-12-23 15:03:21+0000,1571.1671519998163,response_time,,526261.0,200.0
2025-12-23 15:03:21+0000,1847.5364040000386,response_time,,527827.0,200.0
2025-12-23 15:03:21+0000,1859.7102079997967,response_time,,527236.0,200.0
2025-12-23 15:03:21+0000,1614.2687930000648,response_time,,526728.0,200.0
2025-12-23 15:03:21+0000,1579.5549839999694,response_time,,526891.0,200.0
2025-12-23 15:03:21+0000,1625.8798370004115,response_time,,526814.0,200.0
2025-12-23 15:03:21+0000,1525.8068699999967,response_time,,526613.0,200.0
2025-12-23 15:03:21+0000,1670.0026080002317,response_time,,527004.0,200.0
2025-12-23 15:03:21+0000,4599.197045999972,response_time,,528777.0,200.0
2025-12-23 15:03:21+0000,1623.2257359997675,response_time,,526613.0,200.0
2025-12-23 15:03:21+0000,1671.5433580002355,response_time,,526891.0,200.0
2025-12-23 15:03:21+0000,4137.368725000215,response_time,,526842.0,200.0
2025-12-23 15:03:21+0000,1710.723858000165,response_time,,526790.0,200.0
2025-12-23 15:03:21+0000,1621.3351960000182,response_time,,526891.0,200.0
2025-12-23 15:03:21+0000,1608.4638319998703,response_time,,526791.0,200.0
2025-12-23 15:03:21+0000,1606.3964919999307,response_time,,527267.0,200.0
2025-12-23 15:03:21+0000,4218.1427160003295,response_time,,527266.0,200.0
2025-12-23 15:03:21+0000,1663.7031669997668,response_time,,528232.0,200.0
2025-12-23 15:03:21+0000,1713.2651890001398,response_time,,527267.0,200.0
2025-12-23 15:03:21+0000,2152.2147350001433,response_time,,527842.0,200.0
2025-12-23 15:03:21+0000,1926.992435000102,response_time,,526745.0,200.0
2025-12-23 15:03:21+0000,1923.1002739998075,response_time,,526256.0,200.0
2025-12-23 15:03:21+0000,1877.039651999894,response_time,,526841.0,200.0
2025-12-23 15:03:21+0000,1773.2534850001684,response_time,,528123.0,200.0
2025-12-23 15:03:21+0000,1545.5299049999667,response_time,,526375.0,200.0
2025-12-23 15:03:21+0000,1836.8799620002392,response_time,,527827.0,200.0
2025-12-23 15:03:21+0000,2260.7332129996394,response_time,,527266.0,200.0
2025-12-23 15:03:21+0000,1913.2471719999558,response_time,,526827.0,200.0
2025-12-23 15:03:21+0000,1810.3539449998607,response_time,,527962.0,200.0
2025-12-23 15:03:21+0000,1819.1401770000084,response_time,,529663.0,200.0
2025-12-23 15:03:21+0000,1800.643781999952,response_time,,527004.0,200.0
2025-12-23 15:03:21+0000,3536.4096469998003,response_time,,526280.0,200.0
2025-12-23 15:03:21+0000,1580.3245849997438,response_time,,526325.0,200.0
2025-12-23 15:03:21+0000,1378.4485510000195,response_time,,526814.0,200.0
2025-12-23 15:03:21+0000,1676.3935600001787,response_time,,527267.0,200.0
2025-12-23 15:03:21+0000,3841.9341069998154,response_time,,526298.0,200.0
2025-12-23 15:03:21+0000,1364.6652180000274,response_time,,526324.0,200.0
2025-12-23 15:03:21+0000,1815.7992469996316,response_time,,527304.0,200.0
2025-12-23 15:03:21+0000,2447.3456709997663,response_time,,527304.0,200.0
2025-12-23 15:03:21+0000,1622.9426049999347,response_time,,527356.0,200.0
2025-12-23 15:03:21+0000,2565.191003000109,response_time,,526813.0,200.0
2025-12-23 15:03:21+0000,2299.0983230001802,response_time,,527106.0,200.0
2025-12-23 15:03:21+0000,2519.6150400001898,response_time,,529662.0,200.0
2025-12-23 15:03:21+0000,2095.434398999714,response_time,,528029.0,200.0
2025-12-23 15:03:21+0000,2129.667079000228,response_time,,526325.0,200.0
2025-12-23 15:03:21+0000,2176.6345710002497,response_time,,527827.0,200.0
2025-12-23 15:03:21+0000,2131.7088390001118,response_time,,527673.0,200.0
2025-12-23 15:03:21+0000,2385.5155359997298,response_time,,529134.0,200.0
2025-12-23 15:03:21+0000,2436.0713290002423,response_time,,527266.0,200.0
2025-12-23 15:03:21+0000,1916.280001999894,response_time,,527356.0,200.0
2025-12-23 15:03:21+0000,1527.764470999955,response_time,,529056.0,200.0
2025-12-23 15:03:21+0000,1887.9132349998144,response_time,,526612.0,200.0
2025-12-23 15:03:21+0000,4053.103722999822,response_time,,526298.0,200.0
2025-12-23 15:03:21+0000,1919.4476229999964,response_time,,527554.0,200.0
2025-12-23 15:03:21+0000,1811.936754999806,response_time,,526791.0,200.0
2025-12-23 15:03:21+0000,2385.1218059999155,response_time,,526937.0,200.0
2025-12-23 15:03:21+0000,1518.6562880003294,response_time,,526746.0,200.0
2025-12-23 15:03:21+0000,2298.2212629999594,response_time,,529664.0,200.0
2025-12-23 15:03:21+0000,3808.7571589999243,response_time,,527126.0,200.0
2025-12-23 15:03:21+0000,1631.4675370003897,response_time,,529662.0,200.0
2025-12-23 15:03:21+0000,1916.4005529996757,response_time,,529133.0,200.0
2025-12-23 15:03:21+0000,1849.3948549999004,response_time,,527244.0,200.0
2025-12-23 15:03:21+0000,1627.9537069999606,response_time,,526828.0,200.0
2025-12-23 15:03:21+0000,1393.4651550002854,response_time,,527829.0,200.0
2025-12-23 15:03:21+0000,1373.3410399995591,response_time,,527183.0,200.0
2025-12-23 15:03:21+0000,1814.7522459998982,response_time,,526891.0,200.0
2025-12-23 15:03:21+0000,4304.111109000132,response_time,,527355.0,200.0
2025-12-23 15:03:21+0000,1757.939370999793,response_time,,526323.0,200.0
2025-12-23 15:03:21+0000,1911.783190999813,response_time,,526843.0,200.0
2025-12-23 15:03:21+0000,1747.5661280000168,response_time,,526744.0,200.0
2025-12-23 15:03:21+0000,1744.2944169997645,response_time,,528418.0,200.0
2025-12-23 15:03:21+0000,1917.924573000164,response_time,,527356.0,200.0
2025-12-23 15:03:21+0000,1483.95045999996,response_time,,527244.0,200.0
2025-12-23 15:03:21+0000,4180.926076000105,response_time,,528354.0,200.0
2025-12-23 15:03:21+0000,2389.607436999995,response_time,,526843.0,200.0
2025-12-23 15:03:21+0000,2084.620587000245,response_time,,526479.0,200.0
2025-12-23 15:03:21+0000,2150.112433999766,response_time,,526283.0,200.0
2025-12-23 15:03:21+0000,1444.4680189999417,response_time,,528122.0,200.0
2025-12-23 15:03:21+0000,1898.9709580000635,response_time,,527235.0,200.0
2025-12-23 15:03:21+0000,2412.381152999842,response_time,,526284.0,200.0
2025-12-23 15:03:21+0000,1914.5765230000507,response_time,,527004.0,200.0
2025-12-23 15:03:21+0000,4487.879356999656,response_time,,527962.0,200.0
2025-12-23 15:03:21+0000,1625.445376999778,response_time,,527356.0,200.0
2025-12-23 15:03:21+0000,1656.3260650000302,response_time,,527183.0,200.0
2025-12-23 15:03:21+0000,1609.5225230001233,response_time,,527841.0,200.0
2025-12-23 15:03:21+0000,1716.4579899999808,response_time,,528231.0,200.0
2025-12-23 15:03:21+0000,1722.8108819999761,response_time,,526480.0,200.0
2025-12-23 15:03:21+0000,1427.3427040002389,response_time,,526256.0,200.0
2025-12-23 15:03:21+0000,1410.5931399999463,response_time,,526480.0,200.0
2025-12-23 15:03:21+0000,1593.1236979999994,response_time,,528307.0,200.0
2025-12-23 15:03:21+0000,1961.1375439999392,response_time,,526297.0,200.0
2025-12-23 15:03:21+0000,1845.148614000209,response_time,,528029.0,200.0
2025-12-23 15:03:21+0000,1888.050425000074,response_time,,527962.0,200.0
2025-12-23 15:03:21+0000,4259.908437000377,response_time,,527828.0,200.0
2025-12-23 15:03:21+0000,4127.850462999959,response_time,,526374.0,200.0
2025-12-23 15:03:21+0000,1857.3328970001057,response_time,,527840.0,200.0
2025-12-23 15:03:21+0000,2061.2877400003526,response_time,,528307.0,200.0
2025-12-23 15:03:21+0000,1751.3289099997564,response_time,,527673.0,200.0
2025-12-23 15:03:21+0000,1857.8352869999435,response_time,,527355.0,200.0
2025-12-23 15:03:21+0000,1845.7547340003657,response_time,,526298.0,200.0
2025-12-23 15:03:21+0000,1286.797948000185,response_time,,526374.0,200.0
2025-12-23 15:03:21+0000,1937.3746680003023,response_time,,526791.0,200.0
2025-12-23 15:03:21+0000,1677.2115300000223,response_time,,527829.0,200.0
2025-12-23 15:03:21+0000,1790.7166490003874,response_time,,527842.0,200.0
2025-12-23 15:03:21+0000,1793.648189999658,response_time,,526398.0,200.0
2025-12-23 15:03:21+0000,1800.8664019998832,response_time,,527126.0,200.0
2025-12-23 15:03:21+0000,1325.3857679997054,response_time,,527003.0,200.0
2025-12-23 15:03:21+0000,2087.6839269999437,response_time,,528299.0,200.0
2025-12-23 15:03:21+0000,1909.8898199999894,response_time,,526256.0,200.0
2025-12-23 15:03:21+0000,4237.75494199981,response_time,,526891.0,200.0
2025-12-23 15:03:21+0000,1770.8129550001104,response_time,,526865.0,200.0
2025-12-23 15:03:21+0000,2020.2481199999056,response_time,,527267.0,200.0
2025-12-23 15:03:21+0000,1835.0777910000033,response_time,,528419.0,200.0
2025-12-23 15:03:21+0000,1392.9902449999645,response_time,,526891.0,200.0
2025-12-23 15:03:21+0000,1410.6458199998997,response_time,,526480.0,200.0
2025-12-23 15:03:21+0000,1617.37442499998,response_time,,527126.0,200.0
2025-12-23 15:03:21+0000,1382.2056130002238,response_time,,526325.0,200.0
2025-12-23 15:03:21+0000,4782.81144399989,response_time,,526282.0,200.0
2025-12-23 15:03:21+0000,1722.511632000078,response_time,,527267.0,200.0
2025-12-23 15:03:21+0000,1379.609531999904,response_time,,526865.0,200.0
2025-12-23 15:03:21+0000,3837.2940059998655,response_time,,527126.0,200.0
2025-12-23 15:03:22+0000,1665.905936999934,response_time,,527125.0,200.0
2025-12-23 15:03:22+0000,1688.1596720004381,response_time,,529056.0,200.0
2025-12-23 15:03:22+0000,1781.4342970000325,response_time,,528777.0,200.0
2025-12-23 15:03:22+0000,1717.074270000012,response_time,,526261.0,200.0
2025-12-23 15:03:22+0000,1613.7899639998068,response_time,,526828.0,200.0
2025-12-23 15:03:22+0000,1713.5684499999115,response_time,,527827.0,200.0
2025-12-23 15:03:22+0000,4153.636860000006,response_time,,526397.0,200.0
2025-12-23 15:03:22+0000,1786.3841389998925,response_time,,527842.0,200.0
2025-12-23 15:03:22+0000,1762.6713519998702,response_time,,526293.0,200.0
2025-12-23 15:03:22+0000,1718.95411100013,response_time,,527889.0,200.0
2025-12-23 15:03:22+0000,1781.9929070001308,response_time,,528027.0,200.0
2025-12-23 15:03:22+0000,1717.446891000236,response_time,,526814.0,200.0
2025-12-23 15:03:22+0000,1699.4054660003712,response_time,,528300.0,200.0
2025-12-23 15:03:22+0000,1818.3880569999928,response_time,,526746.0,200.0
2025-12-23 15:03:22+0000,1742.7081270002418,response_time,,528418.0,200.0
2025-12-23 15:03:22+0000,1770.5535639997834,response_time,,527888.0,200.0
2025-12-23 15:03:22+0000,1905.7854190000398,response_time,,526261.0,200.0
2025-12-23 15:03:22+0000,1377.3594210001647,response_time,,526814.0,200.0
2025-12-23 15:03:22+0000,1483.0383179996716,response_time,,526727.0,200.0
2025-12-23 15:03:22+0000,1358.0282660000194,response_time,,527962.0,200.0
2025-12-23 15:03:22+0000,1599.482050000006,response_time,,527554.0,200.0
2025-12-23 15:03:22+0000,1760.2194310002233,response_time,,527004.0,200.0
2025-12-23 15:03:22+0000,1769.6313940000437,response_time,,527266.0,200.0
2025-12-23 15:03:22+0000,1639.7472400003608,response_time,,526729.0,200.0
2025-12-23 15:03:22+0000,1765.502953000123,response_time,,527004.0,200.0
2025-12-23 15:03:22+0000,1401.491667999835,response_time,,527236.0,200.0
