ts,value,series,tag,response_size,status_code
2026-01-06 20:55:06+0000,1418.1127829997422,response_time,,1063559.0,200.0
2026-01-06 20:55:06+0000,5133.882260999599,response_time,,1061723.0,200.0
2026-01-06 20:55:06+0000,1273.1876199995895,response_time,,1062251.0,200.0
2026-01-06 20:55:06+0000,1325.9752929998285,response_time,,1060760.0,200.0
2026-01-06 20:55:06+0000,1413.6413670003094,response_time,,1063559.0,200.0
2026-01-06 20:55:06+0000,1362.667278999652,response_time,,1061022.0,200.0
2026-01-06 20:55:06+0000,1533.7620840000454,response_time,,1060174.0,200.0
2026-01-06 20:55:06+0000,1390.7033140003477,response_time,,1060221.0,200.0
2026-01-06 20:55:06+0000,4239.210278999963,response_time,,1060294.0,200.0
2026-01-06 20:55:06+0000,1307.6601140001003,response_time,,1062019.0,200.0
2026-01-06 20:55:06+0000,1493.9909480008282,response_time,,1060624.0,200.0
2026-01-06 20:55:06+0000,1404.3601590001344,response_time,,1060180.0,200.0
2026-01-06 20:55:06+0000,1378.8317150001603,response_time,,1060724.0,200.0
2026-01-06 20:55:06+0000,1249.9321079994843,response_time,,1061163.0,200.0
2026-01-06 20:55:06+0000,1440.9025760005534,response_time,,1061725.0,200.0
2026-01-06 20:55:06+0000,1449.0175089995319,response_time,,1060698.0,200.0
2026-01-06 20:55:06+0000,5449.388951000401,response_time,,1060157.0,200.0
2026-01-06 20:55:06+0000,4988.2919209994725,response_time,,1061132.0,200.0
2026-01-06 20:55:06+0000,1438.8683130000572,response_time,,1061002.0,200.0
2026-01-06 20:55:06+0000,1305.2003820002938,response_time,,1060761.0,200.0
2026-01-06 20:55:06+0000,1403.3980019994488,response_time,,1061022.0,200.0
2026-01-06 20:55:06+0000,1354.6832160000122,response_time,,1060194.0,200.0
2026-01-06 20:55:06+0000,1366.0994669999127,response_time,,1061251.0,200.0
2026-01-06 20:55:06+0000,5273.075973999767,response_time,,1061725.0,200.0
2026-01-06 20:55:06+0000,5339.3995509995875,response_time,,1063558.0,200.0
2026-01-06 20:55:06+0000,1409.0629629999967,response_time,,1060787.0,200.0
2026-01-06 20:55:06+0000,1136.7775389999224,response_time,,1060174.0,200.0
2026-01-06 20:55:06+0000,1190.782087000116,response_time,,1061858.0,200.0
2026-01-06 20:55:06+0000,1210.4453210004067,response_time,,1062196.0,200.0
2026-01-06 20:55:06+0000,1217.9896850002478,response_time,,1062251.0,200.0
2026-01-06 20:55:06+0000,3649.328821999916,response_time,,1060271.0,200.0
2026-01-06 20:55:06+0000,1271.3274669995371,response_time,,1062196.0,200.0
2026-01-06 20:55:06+0000,5225.7145630001105,response_time,,1061162.0,200.0
2026-01-06 20:55:06+0000,1272.59093199973,response_time,,1063030.0,200.0
2026-01-06 20:55:06+0000,1454.840528999739,response_time,,1060641.0,200.0
2026-01-06 20:55:06+0000,5235.5238489999465,response_time,,1060180.0,200.0
2026-01-06 20:55:06+0000,5402.313479000441,response_time,,1060151.0,200.0
2026-01-06 20:55:06+0000,863.138338000681,response_time,,1062315.0,200.0
2026-01-06 20:55:06+0000,1273.245918999237,response_time,,1061021.0,200.0
2026-01-06 20:55:06+0000,1175.3573679998226,response_time,,1060458.0,200.0
2026-01-06 20:55:06+0000,1222.6942890001737,response_time,,1060189.0,200.0
2026-01-06 20:55:06+0000,1245.289784000306,response_time,,1060787.0,200.0
2026-01-06 20:55:06+0000,1290.8126809998066,response_time,,1063559.0,200.0
2026-01-06 20:55:06+0000,1268.8990140004535,response_time,,1063559.0,200.0
2026-01-06 20:55:06+0000,1242.5953229994775,response_time,,1061925.0,200.0
2026-01-06 20:55:06+0000,1048.2428159994015,response_time,,1062203.0,200.0
2026-01-06 20:55:06+0000,1250.7038749999992,response_time,,1062951.0,200.0
2026-01-06 20:55:06+0000,1316.849672999524,response_time,,1060458.0,200.0
2026-01-06 20:55:06+0000,1008.1212909999522,response_time,,1061725.0,200.0
2026-01-06 20:55:06+0000,1373.9427410000644,response_time,,1061785.0,200.0
2026-01-06 20:55:06+0000,1239.16229400038,response_time,,1063559.0,200.0
2026-01-06 20:55:06+0000,5159.559665000415,response_time,,1061021.0,200.0
2026-01-06 20:55:06+0000,5266.521274999832,response_time,,1060641.0,200.0
2026-01-06 20:55:06+0000,1293.6119109999709,response_time,,1060710.0,200.0
2026-01-06 20:55:06+0000,1229.309817000285,response_time,,1062952.0,200.0
2026-01-06 20:55:06+0000,5489.553425999475,response_time,,1061200.0,200.0
2026-01-06 20:55:06+0000,1360.2525480000622,response_time,,1062019.0,200.0
2026-01-06 20:55:06+0000,3791.8619829997624,response_time,,1060508.0,200.0
2026-01-06 20:55:06+0000,5371.08043399985,response_time,,1060508.0,200.0
2026-01-06 20:55:06+0000,5327.17686200067,response_time,,1060458.0,200.0
2026-01-06 20:55:06+0000,5451.483953999741,response_time,,1060624.0,200.0
2026-01-06 20:55:06+0000,1284.2243129998678,response_time,,1060178.0,200.0
2026-01-06 20:55:06+0000,1326.1899520002771,response_time,,1062127.0,200.0
2026-01-06 20:55:06+0000,1291.6255580003053,response_time,,1061569.0,200.0
2026-01-06 20:55:07+0000,1554.2023660000268,response_time,,1062127.0,200.0
2026-01-06 20:55:07+0000,1771.7617839998638,response_time,,1063030.0,200.0
2026-01-06 20:55:07+0000,1832.3169909999706,response_time,,1060188.0,200.0
2026-01-06 20:55:07+0000,1642.696906999845,response_time,,1061858.0,200.0
2026-01-06 20:55:07+0000,6280.856764999953,response_time,,1062196.0,200.0
2026-01-06 20:55:07+0000,1565.877336000085,response_time,,1060376.0,200.0
2026-01-06 20:55:07+0000,1158.325156000501,response_time,,1060686.0,200.0
2026-01-06 20:55:07+0000,5904.9220090000745,response_time,,1060459.0,200.0
2026-01-06 20:55:07+0000,1431.520117999753,response_time,,1061002.0,200.0
2026-01-06 20:55:07+0000,4965.121608999652,response_time,,1060724.0,200.0
2026-01-06 20:55:07+0000,1611.5482330005761,response_time,,1061252.0,200.0
2026-01-06 20:55:07+0000,1206.0997149992545,response_time,,1062203.0,200.0
2026-01-06 20:55:07+0000,5497.894858000109,response_time,,1060710.0,200.0
2026-01-06 20:55:07+0000,1506.094327000028,response_time,,1062314.0,200.0
2026-01-06 20:55:07+0000,1609.006481000506,response_time,,1061924.0,200.0
2026-01-06 20:55:07+0000,1405.704644999787,response_time,,1060189.0,200.0
2026-01-06 20:55:07+0000,1462.8990719993453,response_time,,1061725.0,200.0
2026-01-06 20:55:07+0000,1379.4402730000002,response_time,,1060189.0,200.0
2026-01-06 20:55:07+0000,1244.9452749997363,response_time,,1061252.0,200.0
2026-01-06 20:55:07+0000,5829.884511999808,response_time,,1060180.0,200.0
2026-01-06 20:55:07+0000,4202.525632000288,response_time,,1061722.0,200.0
2026-01-06 20:55:07+0000,3852.7974980006547,response_time,,1060189.0,200.0
2026-01-06 20:55:07+0000,1449.1877580003347,response_time,,1061784.0,200.0
2026-01-06 20:55:07+0000,5902.469666999423,response_time,,1060687.0,200.0
2026-01-06 20:55:07+0000,1348.2488769996053,response_time,,1060710.0,200.0
2026-01-06 20:55:07+0000,5953.016397999818,response_time,,1061925.0,200.0
2026-01-06 20:55:07+0000,4623.070077999728,response_time,,1061569.0,200.0
2026-01-06 20:55:07+0000,1185.4877749992738,response_time,,1060188.0,200.0
2026-01-06 20:55:07+0000,6100.319012999535,response_time,,1060710.0,200.0
2026-01-06 20:55:07+0000,6222.603741999592,response_time,,1060157.0,200.0
2026-01-06 20:55:07+0000,6266.408314000728,response_time,,1061569.0,200.0
2026-01-06 20:55:07+0000,1645.920826999827,response_time,,1060459.0,200.0
2026-01-06 20:55:07+0000,6273.827639999581,response_time,,1060761.0,200.0
2026-01-06 20:55:07+0000,1420.9527030006939,response_time,,1060761.0,200.0
2026-01-06 20:55:07+0000,1545.5642540000554,response_time,,1062128.0,200.0
2026-01-06 20:55:07+0000,1674.081342000136,response_time,,1060293.0,200.0
2026-01-06 20:55:07+0000,1525.7148509999752,response_time,,1061925.0,200.0
2026-01-06 20:55:07+0000,1638.238492999335,response_time,,1061200.0,200.0
2026-01-06 20:55:07+0000,1620.870861000185,response_time,,1063559.0,200.0
2026-01-06 20:55:07+0000,1530.3563159995974,response_time,,1061252.0,200.0
2026-01-06 20:55:07+0000,1614.0412439999636,response_time,,1060271.0,200.0
2026-01-06 20:55:07+0000,5920.163798999965,response_time,,1062315.0,200.0
2026-01-06 20:55:07+0000,1374.1294909996213,response_time,,1062952.0,200.0
2026-01-06 20:55:07+0000,1646.3469950003855,response_time,,1061022.0,200.0
2026-01-06 20:55:07+0000,1590.5960929994762,response_time,,1061569.0,200.0
2026-01-06 20:55:07+0000,1554.2963450006937,response_time,,1060294.0,200.0
2026-01-06 20:55:07+0000,1551.4529640004184,response_time,,1061130.0,200.0
2026-01-06 20:55:07+0000,1588.129020999986,response_time,,1060271.0,200.0
2026-01-06 20:55:07+0000,1528.21256200059,response_time,,1060833.0,200.0
2026-01-06 20:55:07+0000,4566.434759000003,response_time,,1060509.0,200.0
2026-01-06 20:55:07+0000,5822.3394169999665,response_time,,1062252.0,200.0
2026-01-06 20:55:07+0000,4514.362284000526,response_time,,1060459.0,200.0
2026-01-06 20:55:07+0000,1408.7514949997058,response_time,,1060193.0,200.0
2026-01-06 20:55:07+0000,1417.9146340002262,response_time,,1061021.0,200.0
2026-01-06 20:55:07+0000,5926.241697000478,response_time,,1060189.0,200.0
2026-01-06 20:55:07+0000,4232.8856399999495,response_time,,1062674.0,200.0
2026-01-06 20:55:07+0000,4725.332303999494,response_time,,1062128.0,200.0
2026-01-06 20:55:07+0000,1299.9048099991342,response_time,,1060157.0,200.0
2026-01-06 20:55:07+0000,4708.48062099958,response_time,,1061722.0,200.0
2026-01-06 20:55:07+0000,1073.1936820002375,response_time,,1063559.0,200.0
2026-01-06 20:55:07+0000,1499.7038289993725,response_time,,1061001.0,200.0
2026-01-06 20:55:07+0000,1556.5954479998254,response_time,,1061925.0,200.0
2026-01-06 20:55:07+0000,4580.96390099945,response_time,,1060710.0,200.0
2026-01-06 20:55:07+0000,1122.96302499999,response_time,,1061723.0,200.0
2026-01-06 20:55:07+0000,1205.623107000065,response_time,,1060459.0,200.0
2026-01-06 20:55:07+0000,1666.9865659996503,response_time,,1062203.0,200.0
2026-01-06 20:55:07+0000,1630.869237999832,response_time,,1060509.0,200.0
2026-01-06 20:55:07+0000,6404.55454000039,response_time,,1062952.0,200.0
2026-01-06 20:55:07+0000,5146.5232489999835,response_time,,1061857.0,200.0
2026-01-06 20:55:07+0000,1563.7850630000685,response_time,,1061569.0,200.0
2026-01-06 20:55:07+0000,1569.5087539997985,response_time,,1060459.0,200.0
2026-01-06 20:55:07+0000,1368.980508000277,response_time,,1062952.0,200.0
2026-01-06 20:55:07+0000,1542.703082999651,response_time,,1062673.0,200.0
2026-01-06 20:55:08+0000,1389.12745000016,response_time,,1060785.0,200.0
2026-01-06 20:55:08+0000,1574.5113369994215,response_time,,1062195.0,200.0
2026-01-06 20:55:08+0000,1427.9689989998587,response_time,,1061200.0,200.0
2026-01-06 20:55:08+0000,1195.1870419998158,response_time,,1060738.0,200.0
2026-01-06 20:55:08+0000,1426.6751440000007,response_time,,1060687.0,200.0
2026-01-06 20:55:08+0000,1398.6334090004675,response_time,,1061022.0,200.0
2026-01-06 20:55:08+0000,1236.375042999498,response_time,,1060157.0,200.0
2026-01-06 20:55:08+0000,1450.7109129999662,response_time,,1060189.0,200.0
2026-01-06 20:55:08+0000,1496.272759999556,response_time,,1060271.0,200.0
2026-01-06 20:55:08+0000,4766.604886000096,response_time,,1060761.0,200.0
2026-01-06 20:55:08+0000,1401.1596289992667,response_time,,1061079.0,200.0
2026-01-06 20:55:08+0000,877.4564109999119,response_time,,1062674.0,200.0
2026-01-06 20:55:08+0000,1158.2934259995454,response_time,,1060459.0,200.0
2026-01-06 20:55:08+0000,1440.2791789998446,response_time,,1063559.0,200.0
2026-01-06 20:55:08+0000,1457.588210000722,response_time,,1062195.0,200.0
2026-01-06 20:55:08+0000,1353.669729000103,response_time,,1060509.0,200.0
2026-01-06 20:55:08+0000,1419.1632789998039,response_time,,1061002.0,200.0
2026-01-06 20:55:08+0000,1439.3356410000706,response_time,,1061079.0,200.0
2026-01-06 20:55:08+0000,1464.04284899927,response_time,,1062952.0,200.0
2026-01-06 20:55:08+0000,1485.9432749999542,response_time,,1062126.0,200.0
2026-01-06 20:55:08+0000,1417.4429249997047,response_time,,1060189.0,200.0
2026-01-06 20:55:08+0000,1413.478638000015,response_time,,1060625.0,200.0
2026-01-06 20:55:08+0000,969.4051110000146,response_time,,1061002.0,200.0
2026-01-06 20:55:08+0000,1469.5952000001853,response_time,,1061079.0,200.0
2026-01-06 20:55:08+0000,1315.6831269998293,response_time,,1061132.0,200.0
2026-01-06 20:55:08+0000,1480.0495339995905,response_time,,1060761.0,200.0
2026-01-06 20:55:08+0000,4780.465869000182,response_time,,1061163.0,200.0
2026-01-06 20:55:08+0000,1615.7681779995983,response_time,,1063030.0,200.0
2026-01-06 20:55:08+0000,1540.7014399997934,response_time,,1060193.0,200.0
2026-01-06 20:55:08+0000,1410.0464900002407,response_time,,1060699.0,200.0
2026-01-06 20:55:08+0000,1409.5792109992544,response_time,,1062196.0,200.0
2026-01-06 20:55:08+0000,1829.3073710001408,response_time,,1060178.0,200.0
2026-01-06 20:55:08+0000,1824.2300570000225,response_time,,1060759.0,200.0
2026-01-06 20:55:08+0000,1219.808039999407,response_time,,1061022.0,200.0
2026-01-06 20:55:08+0000,1369.055658000434,response_time,,1060194.0,200.0
2026-01-06 20:55:08+0000,1491.113497000697,response_time,,1062018.0,200.0
2026-01-06 20:55:08+0000,5168.641704000038,response_time,,1061022.0,200.0
2026-01-06 20:55:08+0000,1428.2159690001208,response_time,,1061021.0,200.0
2026-01-06 20:55:08+0000,1233.7848419992952,response_time,,1060376.0,200.0
2026-01-06 20:55:08+0000,1106.4196810002613,response_time,,1060687.0,200.0
2026-01-06 20:55:08+0000,1528.5497119994034,response_time,,1060173.0,200.0
2026-01-06 20:55:08+0000,1106.9973579997168,response_time,,1060189.0,200.0
2026-01-06 20:55:08+0000,1054.0277270001752,response_time,,1060180.0,200.0
2026-01-06 20:55:08+0000,1248.80456199935,response_time,,1060180.0,200.0
2026-01-06 20:55:08+0000,1093.6452539999664,response_time,,1060157.0,200.0
2026-01-06 20:55:08+0000,5361.1671970002135,response_time,,1061450.0,200.0
2026-01-06 20:55:08+0000,1237.0926719995623,response_time,,1060194.0,200.0
2026-01-06 20:55:08+0000,867.7606930004913,response_time,,1061925.0,200.0
2026-01-06 20:55:08+0000,1361.1988550001115,response_time,,1060152.0,200.0
2026-01-06 20:55:08+0000,1101.8620950007971,response_time,,1060194.0,200.0
2026-01-06 20:55:08+0000,1256.7404350002107,response_time,,1061132.0,200.0
2026-01-06 20:55:08+0000,1419.9516669996228,response_time,,1061569.0,200.0
2026-01-06 20:55:08+0000,1454.0640319992235,response_time,,1062314.0,200.0
2026-01-06 20:55:08+0000,1366.821075000189,response_time,,1060509.0,200.0
2026-01-06 20:55:08+0000,1379.4522629996209,response_time,,1061925.0,200.0
2026-01-06 20:55:08+0000,1388.8434910004435,response_time,,1061569.0,200.0
2026-01-06 20:55:08+0000,1825.5620029995043,response_time,,1061140.0,200.0
2026-01-06 20:55:08+0000,1322.5138349998815,response_time,,1060899.0,200.0
2026-01-06 20:55:08+0000,1563.6552930000107,response_time,,1060193.0,200.0
2026-01-06 20:55:08+0000,1436.4198809998925,response_time,,1060221.0,200.0
2026-01-06 20:55:09+0000,3707.988134999141,response_time,,1062952.0,200.0
2026-01-06 20:55:09+0000,3167.8026899999168,response_time,,1061924.0,200.0
2026-01-06 20:55:09+0000,2754.1531509996275,response_time,,1062128.0,200.0
2026-01-06 20:55:09+0000,2719.5184370002607,response_time,,1060178.0,200.0
2026-01-06 20:55:09+0000,2717.483534999701,response_time,,1062314.0,200.0
2026-01-06 20:55:09+0000,3022.827247999885,response_time,,1060180.0,200.0
2026-01-06 20:55:09+0000,5850.765332000265,response_time,,1060761.0,200.0
2026-01-06 20:55:09+0000,3214.143565000086,response_time,,1062252.0,200.0
2026-01-06 20:55:09+0000,4452.256231999854,response_time,,1062952.0,200.0
2026-01-06 20:55:09+0000,3133.3271069997863,response_time,,1061725.0,200.0
2026-01-06 20:55:09+0000,1639.0402100005304,response_time,,1062674.0,200.0
2026-01-06 20:55:09+0000,3716.189966999991,response_time,,1060152.0,200.0
2026-01-06 20:55:09+0000,4710.250045000066,response_time,,1060738.0,200.0
2026-01-06 20:55:09+0000,3834.93635800005,response_time,,1061162.0,200.0
2026-01-06 20:55:09+0000,3160.154977000275,response_time,,1062019.0,200.0
2026-01-06 20:55:09+0000,3163.984863999758,response_time,,1062673.0,200.0
2026-01-06 20:55:09+0000,4801.706037999793,response_time,,1063559.0,200.0
2026-01-06 20:55:09+0000,4358.338078000088,response_time,,1062128.0,200.0
2026-01-06 20:55:09+0000,2681.0086669993325,response_time,,1060625.0,200.0
2026-01-06 20:55:09+0000,2700.155533000725,response_time,,1062313.0,200.0
2026-01-06 20:55:09+0000,2603.8868860005095,response_time,,1060178.0,200.0
2026-01-06 20:55:09+0000,2645.8015349999187,response_time,,1061252.0,200.0
2026-01-06 20:55:09+0000,3007.188120999672,response_time,,1060723.0,200.0
2026-01-06 20:55:09+0000,1788.401117999456,response_time,,1062952.0,200.0
2026-01-06 20:55:09+0000,4690.261142000054,response_time,,1060294.0,200.0
2026-01-06 20:55:09+0000,3954.710664999766,response_time,,1060832.0,200.0
2026-01-06 20:55:09+0000,4077.6023919997897,response_time,,1062019.0,200.0
2026-01-06 20:55:09+0000,4202.235543000825,response_time,,1062195.0,200.0
2026-01-06 20:55:09+0000,2664.1333039997335,response_time,,1060625.0,200.0
2026-01-06 20:55:09+0000,2837.124393000522,response_time,,1060900.0,200.0
2026-01-06 20:55:09+0000,2995.4518409995217,response_time,,1060699.0,200.0
2026-01-06 20:55:09+0000,2951.8940469997688,response_time,,1060625.0,200.0
2026-01-06 20:55:09+0000,3193.2874149997588,response_time,,1060758.0,200.0
2026-01-06 20:55:09+0000,3139.549595999597,response_time,,1061723.0,200.0
2026-01-06 20:55:09+0000,3015.704851999544,response_time,,1061450.0,200.0
2026-01-06 20:55:09+0000,3058.431698000277,response_time,,1061450.0,200.0
2026-01-06 20:55:09+0000,3290.6948680001733,response_time,,1060293.0,200.0
2026-01-06 20:55:09+0000,5763.178475999666,response_time,,1063030.0,200.0
2026-01-06 20:55:09+0000,4799.279086000752,response_time,,1060699.0,200.0
2026-01-06 20:55:09+0000,4946.721211000295,response_time,,1060174.0,200.0
2026-01-06 20:55:09+0000,3053.7361340002462,response_time,,1062674.0,200.0
2026-01-06 20:55:09+0000,3676.6049200005,response_time,,1061725.0,200.0
2026-01-06 20:55:09+0000,4086.890061000304,response_time,,1060375.0,200.0
2026-01-06 20:55:09+0000,3075.284292000106,response_time,,1060900.0,200.0
2026-01-06 20:55:09+0000,3121.412386999509,response_time,,1062314.0,200.0
2026-01-06 20:55:09+0000,3683.8061260004906,response_time,,1063030.0,200.0
2026-01-06 20:55:09+0000,3653.9507669995146,response_time,,1060699.0,200.0
2026-01-06 20:55:09+0000,1336.5903869998874,response_time,,1062196.0,200.0
2026-01-06 20:55:09+0000,1311.6043499994703,response_time,,1061200.0,200.0
2026-01-06 20:55:09+0000,5667.7307869995275,response_time,,1061857.0,200.0
2026-01-06 20:55:09+0000,1144.1579639995325,response_time,,1060509.0,200.0
2026-01-06 20:55:09+0000,3171.0286600000472,response_time,,1061785.0,200.0
2026-01-06 20:55:09+0000,5177.367695000612,response_time,,1061132.0,200.0
2026-01-06 20:55:09+0000,1337.7290429998538,response_time,,1060709.0,200.0
2026-01-06 20:55:09+0000,1356.9221480001943,response_time,,1061449.0,200.0
2026-01-06 20:55:09+0000,1417.1053360005317,response_time,,1060157.0,200.0
2026-01-06 20:55:09+0000,1407.8371369996603,response_time,,1063558.0,200.0
2026-01-06 20:55:09+0000,1423.1931160002205,response_time,,1060699.0,200.0
2026-01-06 20:55:09+0000,1319.0988750002361,response_time,,1060706.0,200.0
2026-01-06 20:55:09+0000,3205.510783999671,response_time,,1060157.0,200.0
2026-01-06 20:55:09+0000,5692.634162999639,response_time,,1060459.0,200.0
2026-01-06 20:55:09+0000,4314.2126270004155,response_time,,1060376.0,200.0
2026-01-06 20:55:09+0000,1513.0353039994588,response_time,,1063030.0,200.0
2026-01-06 20:55:09+0000,1329.9860889992488,response_time,,1061140.0,200.0
2026-01-06 20:55:09+0000,1337.9553129998385,response_time,,1060724.0,200.0
2026-01-06 20:55:09+0000,1412.7175700004955,response_time,,1060833.0,200.0
2026-01-06 20:55:09+0000,1399.81125399936,response_time,,1060156.0,200.0
2026-01-06 20:55:09+0000,1336.1396680002144,response_time,,1062251.0,200.0
2026-01-06 20:55:09+0000,1375.0586679998378,response_time,,1060686.0,200.0
2026-01-06 20:55:09+0000,1342.4326670001392,response_time,,1061200.0,200.0
2026-01-06 20:55:09+0000,3125.9739320003064,response_time,,1060739.0,200.0
2026-01-06 20:55:10+0000,2412.5683299998855,response_time,,1061022.0,200.0
2026-01-06 20:55:10+0000,2287.9926179994072,response_time,,1061450.0,200.0
2026-01-06 20:55:10+0000,1214.1657690008287,response_time,,1060294.0,200.0
2026-01-06 20:55:10+0000,2363.0523560004804,response_time,,1061252.0,200.0
2026-01-06 20:55:10+0000,2058.265069999834,response_time,,1061725.0,200.0
2026-01-06 20:55:10+0000,2639.978854999754,response_time,,1061200.0,200.0
2026-01-06 20:55:10+0000,2772.263320000093,response_time,,1061858.0,200.0
2026-01-06 20:55:10+0000,1274.8638640005083,response_time,,1062196.0,200.0
2026-01-06 20:55:10+0000,2394.8953890003395,response_time,,1062951.0,200.0
2026-01-06 20:55:10+0000,1205.0706390000414,response_time,,1060641.0,200.0
2026-01-06 20:55:10+0000,1156.9928700000673,response_time,,1060687.0,200.0
2026-01-06 20:55:10+0000,1241.23797700031,response_time,,1061022.0,200.0
2026-01-06 20:55:10+0000,2345.7285940003203,response_time,,1062203.0,200.0
2026-01-06 20:55:10+0000,1225.1368119996187,response_time,,1060157.0,200.0
2026-01-06 20:55:10+0000,1216.3740109999708,response_time,,1061079.0,200.0
2026-01-06 20:55:10+0000,2368.5635979991275,response_time,,1061785.0,200.0
2026-01-06 20:55:10+0000,1010.1909840004737,response_time,,1061785.0,200.0
2026-01-06 20:55:10+0000,942.0350330001384,response_time,,1060900.0,200.0
2026-01-06 20:55:10+0000,1143.0497579995063,response_time,,1060151.0,200.0
2026-01-06 20:55:10+0000,1225.1763909998772,response_time,,1060177.0,200.0
2026-01-06 20:55:10+0000,2610.6499229999827,response_time,,1060642.0,200.0
2026-01-06 20:55:10+0000,1236.3474229996427,response_time,,1060787.0,200.0
2026-01-06 20:55:10+0000,1259.566126000209,response_time,,1061140.0,200.0
2026-01-06 20:55:10+0000,1366.740946000391,response_time,,1060508.0,200.0
2026-01-06 20:55:10+0000,2676.7037919998984,response_time,,1060787.0,200.0
2026-01-06 20:55:10+0000,2442.5453789999665,response_time,,1061002.0,200.0
2026-01-06 20:55:10+0000,2694.4275320001907,response_time,,1061722.0,200.0
2026-01-06 20:55:10+0000,2622.3874850002176,response_time,,1060833.0,200.0
2026-01-06 20:55:10+0000,2754.613299000084,response_time,,1061925.0,200.0
2026-01-06 20:55:10+0000,1212.8017830000317,response_time,,1062252.0,200.0
2026-01-06 20:55:10+0000,2590.7684610001525,response_time,,1061723.0,200.0
2026-01-06 20:55:10+0000,2805.5652889997873,response_time,,1061449.0,200.0
2026-01-06 20:55:10+0000,2214.8546140006147,response_time,,1060833.0,200.0
2026-01-06 20:55:10+0000,2243.459188000088,response_time,,1060760.0,200.0
2026-01-06 20:55:10+0000,1270.3571900001407,response_time,,1061725.0,200.0
2026-01-06 20:55:10+0000,1210.8857299999727,response_time,,1060737.0,200.0
2026-01-06 20:55:10+0000,2103.734756999984,response_time,,1061200.0,200.0
2026-01-06 20:55:10+0000,837.6291740005399,response_time,,1060178.0,200.0
2026-01-06 20:55:10+0000,2337.4298720000297,response_time,,1060641.0,200.0
2026-01-06 20:55:10+0000,1144.6680119997836,response_time,,1061140.0,200.0
2026-01-06 20:55:10+0000,2307.6875320002728,response_time,,1060157.0,200.0
2026-01-06 20:55:10+0000,2340.6988209999327,response_time,,1061140.0,200.0
2026-01-06 20:55:10+0000,2316.506483000012,response_time,,1060761.0,200.0
2026-01-06 20:55:10+0000,2074.8015659992234,response_time,,1062952.0,200.0
2026-01-06 20:55:10+0000,1233.8412020008036,response_time,,1060710.0,200.0
2026-01-06 20:55:10+0000,2821.253156000239,response_time,,1060723.0,200.0
2026-01-06 20:55:10+0000,2694.1238130002603,response_time,,1061200.0,200.0
2026-01-06 20:55:10+0000,2722.1119489995544,response_time,,1060173.0,200.0
2026-01-06 20:55:10+0000,938.7328140001046,response_time,,1060833.0,200.0
2026-01-06 20:55:10+0000,2031.9428090006113,response_time,,1062952.0,200.0
2026-01-06 20:55:10+0000,2115.228589000253,response_time,,1060761.0,200.0
2026-01-06 20:55:10+0000,2323.014341000089,response_time,,1060787.0,200.0
2026-01-06 20:55:10+0000,1157.3034399998505,response_time,,1061723.0,200.0
2026-01-06 20:55:10+0000,2545.2277940003114,response_time,,1060761.0,200.0
2026-01-06 20:55:10+0000,2224.3128129994147,response_time,,1062018.0,200.0
2026-01-06 20:55:10+0000,2713.7960270001713,response_time,,1061569.0,200.0
2026-01-06 20:55:10+0000,2524.837861999913,response_time,,1062674.0,200.0
2026-01-06 20:55:10+0000,2222.2828390003997,response_time,,1060376.0,200.0
2026-01-06 20:55:10+0000,1234.2945000000327,response_time,,1060787.0,200.0
2026-01-06 20:55:10+0000,1261.8880469999567,response_time,,1061723.0,200.0
2026-01-06 20:55:10+0000,1300.006460000077,response_time,,1061925.0,200.0
2026-01-06 20:55:10+0000,1301.934473000074,response_time,,1061251.0,200.0
2026-01-06 20:55:10+0000,1260.671741999431,response_time,,1060174.0,200.0
2026-01-06 20:55:10+0000,1319.6065640004235,response_time,,1060739.0,200.0
2026-01-06 20:55:10+0000,2483.0999920004615,response_time,,1060625.0,200.0
2026-01-06 20:55:10+0000,1255.3235800005496,response_time,,1061078.0,200.0
2026-01-06 20:55:10+0000,1279.218210000181,response_time,,1061001.0,200.0
2026-01-06 20:55:10+0000,1287.4269929998263,response_time,,1061132.0,200.0
2026-01-06 20:55:10+0000,1259.3571960005647,response_time,,1061725.0,200.0
2026-01-06 20:55:10+0000,2401.571446000162,response_time,,1060759.0,200.0
2026-01-06 20:55:10+0000,2336.5065850002793,response_time,,1061132.0,200.0
2026-01-06 20:55:10+0000,1277.5348560007842,response_time,,1061450.0,200.0
2026-01-06 20:55:10+0000,1318.4022280001955,response_time,,1062251.0,200.0
2026-01-06 20:55:10+0000,1314.3759610002235,response_time,,1060180.0,200.0
2026-01-06 20:55:10+0000,1229.542866999509,response_time,,1061200.0,200.0
2026-01-06 20:55:10+0000,2734.214778000023,response_time,,1060699.0,200.0
2026-01-06 20:55:11+0000,2755.6313969998882,response_time,,1060188.0,200.0
2026-01-06 20:55:11+0000,1313.171185000101,response_time,,1060189.0,200.0
2026-01-06 20:55:11+0000,1311.1003429994526,response_time,,1063029.0,200.0
2026-01-06 20:55:11+0000,1330.3380679999464,response_time,,1062204.0,200.0
2026-01-06 20:55:11+0000,2794.2811370003255,response_time,,1061722.0,200.0
2026-01-06 20:55:11+0000,2759.3247940003494,response_time,,1061132.0,200.0
2026-01-06 20:55:11+0000,2760.9524479994434,response_time,,1060687.0,200.0
2026-01-06 20:55:11+0000,1394.889000999683,response_time,,1061022.0,200.0
2026-01-06 20:55:11+0000,3284.1394199995193,response_time,,1060724.0,200.0
