ts,value,series,tag,response_size,status_code
2026-01-06 20:11:38+0000,886.213540999961,response_time,,528029.0,200.0
2026-01-06 20:11:38+0000,695.8457499999895,response_time,,528778.0,200.0
2026-01-06 20:11:38+0000,836.5087769998354,response_time,,526398.0,200.0
2026-01-06 20:11:38+0000,922.6999479997176,response_time,,526814.0,200.0
2026-01-06 20:11:38+0000,918.0623940001169,response_time,,526281.0,200.0
2026-01-06 20:11:38+0000,4192.264307000187,response_time,,526398.0,200.0
2026-01-06 20:11:38+0000,782.1451700001489,response_time,,526803.0,200.0
2026-01-06 20:11:38+0000,688.6704550001923,response_time,,528308.0,200.0
2026-01-06 20:11:38+0000,856.1513520003246,response_time,,529663.0,200.0
2026-01-06 20:11:38+0000,686.9188509999731,response_time,,527554.0,200.0
2026-01-06 20:11:38+0000,843.8441430002968,response_time,,527889.0,200.0
2026-01-06 20:11:38+0000,843.1138460000511,response_time,,529663.0,200.0
2026-01-06 20:11:38+0000,848.2365180002489,response_time,,527303.0,200.0
2026-01-06 20:11:38+0000,837.5685739997607,response_time,,526284.0,200.0
2026-01-06 20:11:38+0000,843.9342530000431,response_time,,526791.0,200.0
2026-01-06 20:11:38+0000,863.0141889998413,response_time,,527673.0,200.0
2026-01-06 20:11:38+0000,861.2028749998899,response_time,,527889.0,200.0
2026-01-06 20:11:38+0000,861.2655849997282,response_time,,529056.0,200.0
2026-01-06 20:11:38+0000,861.1725249998017,response_time,,526563.0,200.0
2026-01-06 20:11:38+0000,666.0564109997722,response_time,,526828.0,200.0
2026-01-06 20:11:38+0000,867.2185840000566,response_time,,527356.0,200.0
2026-01-06 20:11:38+0000,860.0658189998285,response_time,,527962.0,200.0
2026-01-06 20:11:38+0000,865.914538999732,response_time,,526256.0,200.0
2026-01-06 20:11:38+0000,876.9661520000227,response_time,,528123.0,200.0
2026-01-06 20:11:38+0000,906.2931640000897,response_time,,526891.0,200.0
2026-01-06 20:11:38+0000,874.8064890000933,response_time,,529663.0,200.0
2026-01-06 20:11:38+0000,914.5343159998447,response_time,,528300.0,200.0
2026-01-06 20:11:38+0000,696.991646999777,response_time,,526791.0,200.0
2026-01-06 20:11:38+0000,878.1841969998823,response_time,,526746.0,200.0
2026-01-06 20:11:38+0000,664.4889959998181,response_time,,527182.0,200.0
2026-01-06 20:11:38+0000,886.0835609998503,response_time,,527235.0,200.0
2026-01-06 20:11:38+0000,895.5047290000948,response_time,,526398.0,200.0
2026-01-06 20:11:38+0000,919.8052980000284,response_time,,526293.0,200.0
2026-01-06 20:11:38+0000,905.2686770000946,response_time,,526325.0,200.0
2026-01-06 20:11:38+0000,916.5422089999993,response_time,,526843.0,200.0
2026-01-06 20:11:38+0000,904.6384790003685,response_time,,526261.0,200.0
2026-01-06 20:11:38+0000,905.6453049997799,response_time,,527842.0,200.0
2026-01-06 20:11:38+0000,846.5433340002164,response_time,,527827.0,200.0
2026-01-06 20:11:38+0000,934.3758479999451,response_time,,526284.0,200.0
2026-01-06 20:11:38+0000,733.2757450003555,response_time,,526865.0,200.0
2026-01-06 20:11:38+0000,915.196613000262,response_time,,527236.0,200.0
2026-01-06 20:11:38+0000,898.218369999995,response_time,,527183.0,200.0
2026-01-06 20:11:38+0000,883.6771090000184,response_time,,526891.0,200.0
2026-01-06 20:11:38+0000,838.6988199999905,response_time,,527554.0,200.0
2026-01-06 20:11:38+0000,832.0436630001495,response_time,,526729.0,200.0
2026-01-06 20:11:38+0000,667.9077640001196,response_time,,528123.0,200.0
2026-01-06 20:11:38+0000,851.9293959998322,response_time,,527673.0,200.0
2026-01-06 20:11:38+0000,665.5142619997605,response_time,,526261.0,200.0
2026-01-06 20:11:38+0000,841.6406110000025,response_time,,526298.0,200.0
2026-01-06 20:11:38+0000,835.5957409999064,response_time,,528356.0,200.0
2026-01-06 20:11:38+0000,829.9214500002563,response_time,,528308.0,200.0
2026-01-06 20:11:38+0000,840.5420439999034,response_time,,529662.0,200.0
2026-01-06 20:11:38+0000,733.2556450000993,response_time,,526298.0,200.0
2026-01-06 20:11:38+0000,834.273795000172,response_time,,527244.0,200.0
2026-01-06 20:11:38+0000,866.5538870000091,response_time,,526828.0,200.0
2026-01-06 20:11:38+0000,866.8092369998703,response_time,,526284.0,200.0
2026-01-06 20:11:38+0000,864.7554829999535,response_time,,526325.0,200.0
2026-01-06 20:11:38+0000,682.6627149998785,response_time,,527183.0,200.0
2026-01-06 20:11:38+0000,877.2769709999011,response_time,,526746.0,200.0
2026-01-06 20:11:38+0000,719.6502410001813,response_time,,526865.0,200.0
2026-01-06 20:11:38+0000,896.4122159995895,response_time,,526728.0,200.0
2026-01-06 20:11:38+0000,906.5972619996501,response_time,,527962.0,200.0
2026-01-06 20:11:38+0000,903.6507420000817,response_time,,526256.0,200.0
2026-01-06 20:11:38+0000,719.0153129999999,response_time,,527106.0,200.0
2026-01-06 20:11:38+0000,721.1576659997263,response_time,,527243.0,200.0
2026-01-06 20:11:38+0000,851.7683569998553,response_time,,527842.0,200.0
2026-01-06 20:11:38+0000,896.4952559999801,response_time,,526891.0,200.0
2026-01-06 20:11:38+0000,712.5045439997848,response_time,,526937.0,200.0
2026-01-06 20:11:38+0000,779.0934510003353,response_time,,526278.0,200.0
2026-01-06 20:11:38+0000,849.435923999863,response_time,,526791.0,200.0
2026-01-06 20:11:38+0000,849.8276930004067,response_time,,526256.0,200.0
2026-01-06 20:11:38+0000,861.8935029999193,response_time,,527842.0,200.0
2026-01-06 20:11:38+0000,841.7585309998685,response_time,,526398.0,200.0
2026-01-06 20:11:38+0000,829.317102999994,response_time,,527554.0,200.0
2026-01-06 20:11:38+0000,724.9396229999547,response_time,,526865.0,200.0
2026-01-06 20:11:38+0000,729.7145359998467,response_time,,528778.0,200.0
2026-01-06 20:11:38+0000,855.7909030000701,response_time,,527829.0,200.0
2026-01-06 20:11:38+0000,867.6430539999274,response_time,,526803.0,200.0
2026-01-06 20:11:38+0000,917.1426760003669,response_time,,526613.0,200.0
2026-01-06 20:11:38+0000,868.5095600003478,response_time,,527889.0,200.0
2026-01-06 20:11:38+0000,873.2090240000616,response_time,,528777.0,200.0
2026-01-06 20:11:38+0000,742.7916530000402,response_time,,526282.0,200.0
2026-01-06 20:11:38+0000,878.2535270001972,response_time,,526256.0,200.0
2026-01-06 20:11:38+0000,736.9767330001196,response_time,,529663.0,200.0
2026-01-06 20:11:38+0000,3868.1019870000455,response_time,,526843.0,200.0
2026-01-06 20:11:38+0000,915.5295119999209,response_time,,526843.0,200.0
2026-01-06 20:11:38+0000,5315.78589999981,response_time,,527236.0,200.0
2026-01-06 20:11:38+0000,4129.888267000297,response_time,,528232.0,200.0
2026-01-06 20:11:38+0000,771.2031870000828,response_time,,526814.0,200.0
2026-01-06 20:11:38+0000,688.7826939996557,response_time,,526746.0,200.0
2026-01-06 20:11:38+0000,725.2310120002221,response_time,,528231.0,200.0
2026-01-06 20:11:38+0000,684.711888000038,response_time,,526256.0,200.0
2026-01-06 20:11:38+0000,739.1067849998763,response_time,,527553.0,200.0
2026-01-06 20:11:38+0000,909.563282000363,response_time,,526298.0,200.0
2026-01-06 20:11:38+0000,851.3682279999557,response_time,,527829.0,200.0
2026-01-06 20:11:38+0000,880.3696400000263,response_time,,526803.0,200.0
2026-01-06 20:11:38+0000,902.5774159999855,response_time,,526563.0,200.0
2026-01-06 20:11:38+0000,851.8118870001672,response_time,,527105.0,200.0
2026-01-06 20:11:38+0000,702.5870480001686,response_time,,527554.0,200.0
2026-01-06 20:11:38+0000,773.8594779998493,response_time,,527267.0,200.0
2026-01-06 20:11:38+0000,914.9436640000204,response_time,,526790.0,200.0
2026-01-06 20:11:38+0000,912.4441529997966,response_time,,527962.0,200.0
2026-01-06 20:11:39+0000,862.1187519997875,response_time,,528356.0,200.0
2026-01-06 20:11:39+0000,1002.8779180001948,response_time,,527673.0,200.0
2026-01-06 20:11:39+0000,967.638486999931,response_time,,528232.0,200.0
2026-01-06 20:11:39+0000,969.0016529998502,response_time,,526729.0,200.0
2026-01-06 20:11:39+0000,1048.363965000135,response_time,,526374.0,200.0
2026-01-06 20:11:39+0000,1022.9981610000323,response_time,,526325.0,200.0
2026-01-06 20:11:39+0000,1091.6693600001963,response_time,,527244.0,200.0
2026-01-06 20:11:39+0000,1013.3887140000297,response_time,,527961.0,200.0
2026-01-06 20:11:39+0000,1005.8640679999371,response_time,,526828.0,200.0
2026-01-06 20:11:39+0000,1004.3359429996599,response_time,,527106.0,200.0
2026-01-06 20:11:39+0000,961.0495199999605,response_time,,527673.0,200.0
2026-01-06 20:11:39+0000,976.7740769998454,response_time,,527841.0,200.0
2026-01-06 20:11:39+0000,985.7658559999436,response_time,,526828.0,200.0
2026-01-06 20:11:39+0000,980.3755439997985,response_time,,526729.0,200.0
2026-01-06 20:11:39+0000,894.5980829998916,response_time,,526325.0,200.0
2026-01-06 20:11:39+0000,969.2188210001405,response_time,,526297.0,200.0
2026-01-06 20:11:39+0000,957.0526829998016,response_time,,529134.0,200.0
2026-01-06 20:11:39+0000,966.6852810000819,response_time,,526613.0,200.0
2026-01-06 20:11:39+0000,983.3662850001019,response_time,,526293.0,200.0
2026-01-06 20:11:39+0000,880.2664100003312,response_time,,526298.0,200.0
2026-01-06 20:11:39+0000,965.9461830001419,response_time,,526791.0,200.0
2026-01-06 20:11:39+0000,897.6980429997639,response_time,,526261.0,200.0
2026-01-06 20:11:39+0000,969.1102820002016,response_time,,526863.0,200.0
2026-01-06 20:11:39+0000,920.3640959999575,response_time,,526843.0,200.0
2026-01-06 20:11:39+0000,1012.8700449999997,response_time,,527673.0,200.0
2026-01-06 20:11:39+0000,872.5357960001929,response_time,,527126.0,200.0
2026-01-06 20:11:39+0000,885.5265429997417,response_time,,527842.0,200.0
2026-01-06 20:11:39+0000,872.5663170002917,response_time,,527889.0,200.0
2026-01-06 20:11:39+0000,1075.838413999918,response_time,,529663.0,200.0
2026-01-06 20:11:39+0000,1021.7740449998018,response_time,,527962.0,200.0
2026-01-06 20:11:39+0000,973.8671969998904,response_time,,526256.0,200.0
2026-01-06 20:11:39+0000,846.8354030001137,response_time,,526789.0,200.0
2026-01-06 20:11:39+0000,950.9229640002559,response_time,,527106.0,200.0
2026-01-06 20:11:39+0000,825.4464749998078,response_time,,527889.0,200.0
2026-01-06 20:11:39+0000,948.5808210001778,response_time,,527236.0,200.0
2026-01-06 20:11:39+0000,965.0284559997999,response_time,,526803.0,200.0
2026-01-06 20:11:39+0000,962.6258740004232,response_time,,527267.0,200.0
2026-01-06 20:11:39+0000,4687.121363000188,response_time,,528029.0,200.0
2026-01-06 20:11:39+0000,964.0098700001545,response_time,,527827.0,200.0
2026-01-06 20:11:39+0000,820.5820219995985,response_time,,527244.0,200.0
2026-01-06 20:11:39+0000,955.9396559998277,response_time,,529663.0,200.0
2026-01-06 20:11:39+0000,880.7286690002911,response_time,,527554.0,200.0
2026-01-06 20:11:39+0000,987.9444080002031,response_time,,526937.0,200.0
2026-01-06 20:11:39+0000,1002.8055789998689,response_time,,526563.0,200.0
2026-01-06 20:11:39+0000,1021.3791460000721,response_time,,528308.0,200.0
2026-01-06 20:11:39+0000,984.9773590003679,response_time,,526791.0,200.0
2026-01-06 20:11:39+0000,1073.7717100000737,response_time,,526891.0,200.0
2026-01-06 20:11:39+0000,807.386666000184,response_time,,527829.0,200.0
2026-01-06 20:11:39+0000,810.2897759999905,response_time,,526843.0,200.0
2026-01-06 20:11:39+0000,1060.4596950001905,response_time,,526298.0,200.0
2026-01-06 20:11:39+0000,978.0800419998741,response_time,,527106.0,200.0
2026-01-06 20:11:39+0000,753.4912370001621,response_time,,526865.0,200.0
2026-01-06 20:11:39+0000,5002.312664000328,response_time,,526260.0,200.0
2026-01-06 20:11:39+0000,884.8744249999072,response_time,,526480.0,200.0
2026-01-06 20:11:39+0000,876.7327320001641,response_time,,527183.0,200.0
2026-01-06 20:11:39+0000,4863.665769999898,response_time,,529134.0,200.0
2026-01-06 20:11:39+0000,889.6720390002884,response_time,,528419.0,200.0
2026-01-06 20:11:39+0000,4682.146199999806,response_time,,529133.0,200.0
2026-01-06 20:11:39+0000,4136.25210500004,response_time,,526293.0,200.0
2026-01-06 20:11:39+0000,998.0520649996834,response_time,,526937.0,200.0
2026-01-06 20:11:39+0000,899.4295460001922,response_time,,526729.0,200.0
2026-01-06 20:11:39+0000,744.2885880000176,response_time,,527554.0,200.0
2026-01-06 20:11:39+0000,642.8692190002039,response_time,,526375.0,200.0
2026-01-06 20:11:39+0000,925.8500170003572,response_time,,528232.0,200.0
2026-01-06 20:11:39+0000,763.8083719998576,response_time,,528029.0,200.0
2026-01-06 20:11:39+0000,5030.80098800001,response_time,,527827.0,200.0
2026-01-06 20:11:39+0000,1007.3628639997878,response_time,,526828.0,200.0
2026-01-06 20:11:39+0000,4137.321680999776,response_time,,526398.0,200.0
2026-01-06 20:11:39+0000,873.3149140002752,response_time,,527827.0,200.0
2026-01-06 20:11:39+0000,4686.740725000163,response_time,,527842.0,200.0
2026-01-06 20:11:39+0000,1062.1160990003773,response_time,,526375.0,200.0
2026-01-06 20:11:39+0000,863.4712469997794,response_time,,526480.0,200.0
2026-01-06 20:11:39+0000,821.7578479998338,response_time,,527236.0,200.0
2026-01-06 20:11:39+0000,1056.637568000042,response_time,,527889.0,200.0
2026-01-06 20:11:39+0000,849.332504999893,response_time,,526375.0,200.0
2026-01-06 20:11:39+0000,799.4095529998049,response_time,,526937.0,200.0
2026-01-06 20:11:39+0000,827.1826889999829,response_time,,528356.0,200.0
2026-01-06 20:11:39+0000,791.1101400000007,response_time,,528232.0,200.0
2026-01-06 20:11:39+0000,969.8868290001883,response_time,,528123.0,200.0
2026-01-06 20:11:39+0000,818.479577999824,response_time,,528356.0,200.0
2026-01-06 20:11:39+0000,1027.7377649999835,response_time,,526611.0,200.0
2026-01-06 20:11:39+0000,864.9680419998731,response_time,,526865.0,200.0
2026-01-06 20:11:39+0000,744.9660459997176,response_time,,526284.0,200.0
2026-01-06 20:11:39+0000,1050.2238099998067,response_time,,527183.0,200.0
2026-01-06 20:11:39+0000,1072.4371749997772,response_time,,526563.0,200.0
2026-01-06 20:11:39+0000,791.2697000001572,response_time,,526283.0,200.0
2026-01-06 20:11:39+0000,1059.481207999852,response_time,,527553.0,200.0
2026-01-06 20:11:39+0000,1009.1857870002059,response_time,,526480.0,200.0
2026-01-06 20:11:39+0000,1044.7626479999599,response_time,,527888.0,200.0
2026-01-06 20:11:39+0000,962.6001440001346,response_time,,529056.0,200.0
2026-01-06 20:11:39+0000,932.3306659998707,response_time,,527827.0,200.0
2026-01-06 20:11:39+0000,1065.3648180000346,response_time,,528123.0,200.0
2026-01-06 20:11:39+0000,1040.623590999985,response_time,,526282.0,200.0
2026-01-06 20:11:39+0000,945.7964510002057,response_time,,527004.0,200.0
2026-01-06 20:11:39+0000,4128.62203099985,response_time,,526864.0,200.0
2026-01-06 20:11:39+0000,5650.253736000195,response_time,,528419.0,200.0
2026-01-06 20:11:39+0000,724.7935940004027,response_time,,528232.0,200.0
2026-01-06 20:11:39+0000,731.0186530003193,response_time,,526891.0,200.0
2026-01-06 20:11:39+0000,884.9536550001176,response_time,,527356.0,200.0
2026-01-06 20:11:39+0000,1008.7546489999113,response_time,,526284.0,200.0
2026-01-06 20:11:39+0000,1024.6289860001525,response_time,,526298.0,200.0
2026-01-06 20:11:39+0000,874.4193200000154,response_time,,526282.0,200.0
2026-01-06 20:11:39+0000,893.087867000304,response_time,,527842.0,200.0
2026-01-06 20:11:39+0000,907.1089509998274,response_time,,527829.0,200.0
2026-01-06 20:11:39+0000,1061.8440799999007,response_time,,527266.0,200.0
2026-01-06 20:11:40+0000,821.505759000047,response_time,,526746.0,200.0
2026-01-06 20:11:40+0000,634.3377480002346,response_time,,527236.0,200.0
2026-01-06 20:11:40+0000,812.8468580002846,response_time,,529663.0,200.0
2026-01-06 20:11:40+0000,855.0337050000962,response_time,,528307.0,200.0
2026-01-06 20:11:40+0000,813.7076849998266,response_time,,529134.0,200.0
2026-01-06 20:11:40+0000,817.8833709998798,response_time,,526814.0,200.0
2026-01-06 20:11:40+0000,808.7982110000667,response_time,,528777.0,200.0
2026-01-06 20:11:40+0000,625.7273260002876,response_time,,528123.0,200.0
2026-01-06 20:11:40+0000,808.5450909998144,response_time,,528778.0,200.0
2026-01-06 20:11:40+0000,806.8026980004106,response_time,,527243.0,200.0
2026-01-06 20:11:40+0000,810.4088259997297,response_time,,526803.0,200.0
2026-01-06 20:11:40+0000,826.0730030001469,response_time,,527004.0,200.0
2026-01-06 20:11:40+0000,707.0522330000131,response_time,,527267.0,200.0
2026-01-06 20:11:40+0000,873.7688430001072,response_time,,527244.0,200.0
2026-01-06 20:11:40+0000,858.7043630000153,response_time,,528232.0,200.0
2026-01-06 20:11:40+0000,874.0768919997208,response_time,,527267.0,200.0
2026-01-06 20:11:40+0000,4763.991205000366,response_time,,526283.0,200.0
2026-01-06 20:11:40+0000,958.172638999713,response_time,,526891.0,200.0
2026-01-06 20:11:40+0000,973.5837979997086,response_time,,526293.0,200.0
2026-01-06 20:11:40+0000,848.8884870002948,response_time,,526865.0,200.0
2026-01-06 20:11:40+0000,4767.2445440002775,response_time,,527829.0,200.0
2026-01-06 20:11:40+0000,818.1988090000232,response_time,,526297.0,200.0
2026-01-06 20:11:40+0000,791.3068099996963,response_time,,528300.0,200.0
2026-01-06 20:11:40+0000,5636.537471999873,response_time,,527183.0,200.0
2026-01-06 20:11:40+0000,819.4219249999151,response_time,,527106.0,200.0
2026-01-06 20:11:40+0000,4849.0570789999765,response_time,,527106.0,200.0
2026-01-06 20:11:40+0000,655.8956450003279,response_time,,528419.0,200.0
2026-01-06 20:11:40+0000,5996.103743000276,response_time,,528300.0,200.0
2026-01-06 20:11:40+0000,826.2146719998782,response_time,,526828.0,200.0
2026-01-06 20:11:40+0000,823.3770919996459,response_time,,527356.0,200.0
2026-01-06 20:11:40+0000,789.5960959999684,response_time,,528028.0,200.0
2026-01-06 20:11:40+0000,628.4361779999017,response_time,,526398.0,200.0
2026-01-06 20:11:40+0000,643.2665180000186,response_time,,527842.0,200.0
2026-01-06 20:11:40+0000,855.7354930003385,response_time,,527244.0,200.0
2026-01-06 20:11:40+0000,835.8202809999966,response_time,,526256.0,200.0
2026-01-06 20:11:40+0000,836.4869980000549,response_time,,526937.0,200.0
2026-01-06 20:11:40+0000,870.9002119999241,response_time,,527125.0,200.0
2026-01-06 20:11:40+0000,817.346341999837,response_time,,527554.0,200.0
2026-01-06 20:11:40+0000,846.8028530000993,response_time,,526256.0,200.0
2026-01-06 20:11:40+0000,829.3770010000117,response_time,,526814.0,200.0
2026-01-06 20:11:40+0000,661.137257000064,response_time,,527889.0,200.0
2026-01-06 20:11:40+0000,820.0218729998596,response_time,,527183.0,200.0
2026-01-06 20:11:40+0000,801.6516650000085,response_time,,527304.0,200.0
2026-01-06 20:11:40+0000,6084.917644000143,response_time,,529134.0,200.0
2026-01-06 20:11:40+0000,807.4646249997386,response_time,,526398.0,200.0
2026-01-06 20:11:40+0000,814.6447119997902,response_time,,526563.0,200.0
2026-01-06 20:11:40+0000,807.6264549999905,response_time,,527106.0,200.0
2026-01-06 20:11:40+0000,806.1795399999028,response_time,,527842.0,200.0
2026-01-06 20:11:40+0000,804.0724570000748,response_time,,526790.0,200.0
2026-01-06 20:11:40+0000,791.4754990001711,response_time,,529132.0,200.0
2026-01-06 20:11:40+0000,818.552587999875,response_time,,527554.0,200.0
2026-01-06 20:11:40+0000,630.6751900001473,response_time,,529056.0,200.0
2026-01-06 20:11:40+0000,931.4813680002771,response_time,,527106.0,200.0
2026-01-06 20:11:40+0000,810.5786249998346,response_time,,526843.0,200.0
2026-01-06 20:11:40+0000,692.6870309998776,response_time,,527826.0,200.0
2026-01-06 20:11:40+0000,795.2419469997949,response_time,,526828.0,200.0
2026-01-06 20:11:40+0000,794.674078999833,response_time,,526729.0,200.0
2026-01-06 20:11:40+0000,803.312349999942,response_time,,526791.0,200.0
2026-01-06 20:11:40+0000,799.9705610000092,response_time,,526284.0,200.0
2026-01-06 20:11:40+0000,684.5668789997035,response_time,,528232.0,200.0
2026-01-06 20:11:40+0000,811.0887230000117,response_time,,527004.0,200.0
2026-01-06 20:11:40+0000,6007.619043999966,response_time,,526745.0,200.0
2026-01-06 20:11:40+0000,544.4908499998746,response_time,,526891.0,200.0
2026-01-06 20:11:40+0000,863.5770969999612,response_time,,528355.0,200.0
2026-01-06 20:11:40+0000,853.0190920000678,response_time,,526398.0,200.0
2026-01-06 20:11:40+0000,693.4018689998993,response_time,,528419.0,200.0
2026-01-06 20:11:40+0000,810.7752739997522,response_time,,527829.0,200.0
2026-01-06 20:11:40+0000,960.0739219999923,response_time,,526256.0,200.0
2026-01-06 20:11:40+0000,956.6000939998958,response_time,,527182.0,200.0
2026-01-06 20:11:40+0000,940.8466569998382,response_time,,526296.0,200.0
2026-01-06 20:11:40+0000,938.3673349998389,response_time,,526791.0,200.0
2026-01-06 20:11:40+0000,4571.38390199998,response_time,,526278.0,200.0
2026-01-06 20:11:40+0000,793.8979710002059,response_time,,528122.0,200.0
2026-01-06 20:11:40+0000,783.6391159999039,response_time,,529663.0,200.0
2026-01-06 20:11:40+0000,697.3536059999788,response_time,,526282.0,200.0
2026-01-06 20:11:40+0000,797.1363200003907,response_time,,527244.0,200.0
2026-01-06 20:11:40+0000,3791.1530149999635,response_time,,526374.0,200.0
2026-01-06 20:11:40+0000,5753.831137999896,response_time,,528029.0,200.0
2026-01-06 20:11:40+0000,832.7335310000308,response_time,,526613.0,200.0
2026-01-06 20:11:40+0000,5233.987135000007,response_time,,527242.0,200.0
2026-01-06 20:11:40+0000,678.3763990001717,response_time,,529134.0,200.0
2026-01-06 20:11:40+0000,847.4806110002646,response_time,,526745.0,200.0
2026-01-06 20:11:40+0000,659.2109739999614,response_time,,527829.0,200.0
2026-01-06 20:11:40+0000,816.1974959998588,response_time,,527841.0,200.0
2026-01-06 20:11:40+0000,805.8215009996275,response_time,,526563.0,200.0
2026-01-06 20:11:40+0000,818.6180480001894,response_time,,527829.0,200.0
2026-01-06 20:11:40+0000,807.3832660002154,response_time,,527304.0,200.0
2026-01-06 20:11:40+0000,812.8999169998679,response_time,,527673.0,200.0
2026-01-06 20:11:40+0000,817.8899009999441,response_time,,527826.0,200.0
2026-01-06 20:11:40+0000,5585.868451999886,response_time,,527106.0,200.0
2026-01-06 20:11:40+0000,793.2158029998391,response_time,,527004.0,200.0
2026-01-06 20:11:40+0000,5061.179675999938,response_time,,527105.0,200.0
2026-01-06 20:11:40+0000,653.1085149999853,response_time,,526828.0,200.0
2026-01-06 20:11:40+0000,896.3322270001299,response_time,,526802.0,200.0
2026-01-06 20:11:40+0000,819.7073940000337,response_time,,526398.0,200.0
2026-01-06 20:11:40+0000,807.3878659997717,response_time,,526729.0,200.0
2026-01-06 20:11:40+0000,812.6896280000437,response_time,,528122.0,200.0
2026-01-06 20:11:40+0000,801.6001159999178,response_time,,527236.0,200.0
2026-01-06 20:11:40+0000,862.936319000255,response_time,,528029.0,200.0
2026-01-06 20:11:40+0000,849.9497329999031,response_time,,528419.0,200.0
2026-01-06 20:11:40+0000,525.148543999876,response_time,,527126.0,200.0
2026-01-06 20:11:40+0000,556.3662899999144,response_time,,527889.0,200.0
2026-01-06 20:11:40+0000,803.5149390002516,response_time,,526937.0,200.0
2026-01-06 20:11:40+0000,808.9167709999856,response_time,,526375.0,200.0
2026-01-06 20:11:40+0000,663.1977899996855,response_time,,526843.0,200.0
2026-01-06 20:11:40+0000,806.5846989998136,response_time,,527889.0,200.0
2026-01-06 20:11:40+0000,957.6007509999727,response_time,,526563.0,200.0
2026-01-06 20:11:40+0000,956.749612999829,response_time,,527889.0,200.0
2026-01-06 20:11:40+0000,946.6619869999704,response_time,,526890.0,200.0
2026-01-06 20:11:40+0000,935.2484560004086,response_time,,526398.0,200.0
2026-01-06 20:11:40+0000,837.2873749999599,response_time,,527829.0,200.0
2026-01-06 20:11:40+0000,665.4033239997261,response_time,,526298.0,200.0
2026-01-06 20:11:40+0000,833.3935179998662,response_time,,526480.0,200.0
2026-01-06 20:11:40+0000,800.3021089998583,response_time,,527236.0,200.0
2026-01-06 20:11:40+0000,629.3086739997307,response_time,,526325.0,200.0
2026-01-06 20:11:40+0000,802.1531629997298,response_time,,526745.0,200.0
2026-01-06 20:11:40+0000,813.5129950001101,response_time,,526563.0,200.0
2026-01-06 20:11:40+0000,5444.48767699987,response_time,,526842.0,200.0
2026-01-06 20:11:40+0000,961.665396999706,response_time,,527962.0,200.0
2026-01-06 20:11:40+0000,5718.338255999697,response_time,,526865.0,200.0
2026-01-06 20:11:40+0000,814.299052000024,response_time,,527827.0,200.0
2026-01-06 20:11:40+0000,825.4555550001896,response_time,,526298.0,200.0
2026-01-06 20:11:40+0000,829.9094599997261,response_time,,526398.0,200.0
2026-01-06 20:11:40+0000,823.0937329999506,response_time,,526261.0,200.0
2026-01-06 20:11:40+0000,824.2293690000224,response_time,,527183.0,200.0
2026-01-06 20:11:40+0000,830.4254680001577,response_time,,526284.0,200.0
2026-01-06 20:11:40+0000,818.9362369998889,response_time,,526278.0,200.0
2026-01-06 20:11:40+0000,5744.160010000087,response_time,,527673.0,200.0
2026-01-06 20:11:40+0000,6132.028456000171,response_time,,528356.0,200.0
2026-01-06 20:11:41+0000,871.676639999805,response_time,,526256.0,200.0
2026-01-06 20:11:41+0000,707.7860209997198,response_time,,526282.0,200.0
2026-01-06 20:11:41+0000,865.7792889998746,response_time,,526791.0,200.0
2026-01-06 20:11:41+0000,5918.996171999879,response_time,,526814.0,200.0
2026-01-06 20:11:41+0000,728.4796610001649,response_time,,528419.0,200.0
2026-01-06 20:11:41+0000,4616.041611999663,response_time,,527829.0,200.0
2026-01-06 20:11:41+0000,905.7435949998762,response_time,,527304.0,200.0
2026-01-06 20:11:41+0000,6603.985078999813,response_time,,527106.0,200.0
2026-01-06 20:11:41+0000,914.04817800003,response_time,,528123.0,200.0
2026-01-06 20:11:41+0000,899.3913460003569,response_time,,526282.0,200.0
2026-01-06 20:11:41+0000,888.7606319999577,response_time,,526891.0,200.0
2026-01-06 20:11:41+0000,891.4536329998555,response_time,,528231.0,200.0
2026-01-06 20:11:41+0000,4722.521614000016,response_time,,527267.0,200.0
2026-01-06 20:11:41+0000,688.0765070000052,response_time,,526278.0,200.0
2026-01-06 20:11:41+0000,888.8251820003461,response_time,,527183.0,200.0
2026-01-06 20:11:41+0000,862.3951610002223,response_time,,527827.0,200.0
2026-01-06 20:11:41+0000,872.0668079999996,response_time,,526728.0,200.0
2026-01-06 20:11:41+0000,798.9125540002533,response_time,,527842.0,200.0
2026-01-06 20:11:41+0000,870.374953999999,response_time,,526562.0,200.0
2026-01-06 20:11:41+0000,899.0388780002831,response_time,,527126.0,200.0
2026-01-06 20:11:41+0000,840.7430030001706,response_time,,526937.0,200.0
2026-01-06 20:11:41+0000,652.2302280000076,response_time,,526284.0,200.0
2026-01-06 20:11:41+0000,869.4886770003905,response_time,,528778.0,200.0
2026-01-06 20:11:41+0000,917.6785049999125,response_time,,529663.0,200.0
2026-01-06 20:11:41+0000,6759.120658000029,response_time,,529134.0,200.0
2026-01-06 20:11:41+0000,910.9864279998874,response_time,,527962.0,200.0
2026-01-06 20:11:41+0000,675.7392280001113,response_time,,526298.0,200.0
2026-01-06 20:11:41+0000,877.8003890001855,response_time,,527554.0,200.0
2026-01-06 20:11:41+0000,699.5848380001917,response_time,,528356.0,200.0
2026-01-06 20:11:41+0000,699.373119000029,response_time,,526729.0,200.0
2026-01-06 20:11:41+0000,5707.322833000035,response_time,,526293.0,200.0
2026-01-06 20:11:41+0000,869.3759570001021,response_time,,526936.0,200.0
