ts,value,series,tag,response_size,status_code
2026-01-06 21:14:25+0000,1257.3814939996737,response_time,,273971.0,200.0
2026-01-06 21:14:25+0000,1324.9439759993038,response_time,,274531.0,200.0
2026-01-06 21:14:25+0000,952.2378290002962,response_time,,274593.0,200.0
2026-01-06 21:14:25+0000,622.8244659996562,response_time,,273640.0,200.0
2026-01-06 21:14:25+0000,2123.534291999931,response_time,,273828.0,200.0
2026-01-06 21:14:25+0000,1914.3884640006945,response_time,,275759.0,200.0
2026-01-06 21:14:25+0000,2040.2864610005054,response_time,,273507.0,200.0
2026-01-06 21:14:25+0000,1688.3741639994696,response_time,,273506.0,200.0
2026-01-06 21:14:25+0000,1270.7991679999395,response_time,,274826.0,200.0
2026-01-06 21:14:25+0000,1913.9510159993733,response_time,,273449.0,200.0
2026-01-06 21:14:25+0000,1573.1604709999374,response_time,,273433.0,200.0
2026-01-06 21:14:25+0000,1607.1180270000696,response_time,,274593.0,200.0
2026-01-06 21:14:25+0000,1185.6547939996744,response_time,,275761.0,200.0
2026-01-06 21:14:25+0000,1418.8447999995333,response_time,,275011.0,200.0
2026-01-06 21:14:25+0000,1261.0306799997488,response_time,,273517.0,200.0
2026-01-06 21:14:25+0000,844.6675599998343,response_time,,274826.0,200.0
2026-01-06 21:14:25+0000,832.3861409999154,response_time,,273002.0,200.0
2026-01-06 21:14:25+0000,1422.5555269995311,response_time,,273316.0,200.0
2026-01-06 21:14:25+0000,1697.3910639999303,response_time,,273940.0,200.0
2026-01-06 21:14:25+0000,1526.86152699971,response_time,,273029.0,200.0
2026-01-06 21:14:25+0000,1225.679740000487,response_time,,274008.0,200.0
2026-01-06 21:14:25+0000,765.1484970001547,response_time,,272988.0,200.0
2026-01-06 21:14:25+0000,1826.1617709995335,response_time,,275059.0,200.0
2026-01-06 21:14:25+0000,1583.723175999694,response_time,,273532.0,200.0
2026-01-06 21:14:25+0000,797.3302199998216,response_time,,273532.0,200.0
2026-01-06 21:14:25+0000,1280.9536240001762,response_time,,275060.0,200.0
2026-01-06 21:14:26+0000,1920.0702049993197,response_time,,274006.0,200.0
2026-01-06 21:14:26+0000,1058.3522920005635,response_time,,273446.0,200.0
2026-01-06 21:14:26+0000,1233.517953000046,response_time,,273432.0,200.0
2026-01-06 21:14:26+0000,1500.2235969996036,response_time,,273640.0,200.0
2026-01-06 21:14:26+0000,1321.3974480004254,response_time,,275481.0,200.0
2026-01-06 21:14:26+0000,1345.7976649997363,response_time,,276367.0,200.0
2026-01-06 21:14:26+0000,1010.7245420003892,response_time,,274257.0,200.0
2026-01-06 21:14:26+0000,1000.1997079998546,response_time,,163.0,502.0
2026-01-06 21:14:26+0000,1083.8396959998136,response_time,,275482.0,200.0
2026-01-06 21:14:26+0000,859.6541100005197,response_time,,163.0,502.0
2026-01-06 21:14:26+0000,867.2382340000695,response_time,,163.0,502.0
2026-01-06 21:14:26+0000,899.9612239995258,response_time,,163.0,502.0
2026-01-06 21:14:26+0000,1100.4943799998728,response_time,,163.0,502.0
2026-01-06 21:14:26+0000,838.7887409999166,response_time,,163.0,502.0
2026-01-06 21:14:26+0000,5847.31418299998,response_time,,163.0,502.0
2026-01-06 21:14:26+0000,851.8486459997803,response_time,,163.0,502.0
2026-01-06 21:14:26+0000,751.8332130002818,response_time,,163.0,502.0
2026-01-06 21:14:26+0000,828.1027960001666,response_time,,163.0,502.0
2026-01-06 21:14:26+0000,1733.9399209995463,response_time,,163.0,502.0
2026-01-06 21:14:26+0000,1356.965637999565,response_time,,163.0,502.0
2026-01-06 21:14:26+0000,1326.8328699996346,response_time,,163.0,502.0
2026-01-06 21:14:26+0000,1284.962810000252,response_time,,163.0,502.0
2026-01-06 21:14:26+0000,1270.943847000126,response_time,,163.0,502.0
2026-01-06 21:14:26+0000,2001.8240399995193,response_time,,273002.0,200.0
2026-01-06 21:14:26+0000,575.6472840002971,response_time,,163.0,502.0
2026-01-06 21:14:26+0000,178.22672100010095,response_time,,163.0,502.0
2026-01-06 21:14:26+0000,10923.639338000612,response_time,,160.0,504.0
2026-01-06 21:14:26+0000,1451.6908499999772,response_time,,273002.0,200.0
2026-01-06 21:14:26+0000,1292.3789850001413,response_time,,273595.0,200.0
2026-01-06 21:14:26+0000,1504.2648329999793,response_time,,275012.0,200.0
2026-01-06 21:14:26+0000,1333.6450759998115,response_time,,273947.0,200.0
2026-01-06 21:14:26+0000,1362.071131000448,response_time,,273101.0,200.0
2026-01-06 21:14:26+0000,1344.437249999828,response_time,,275759.0,200.0
2026-01-06 21:14:26+0000,1272.998741000265,response_time,,275760.0,200.0
2026-01-06 21:14:26+0000,1877.0443299999897,response_time,,273432.0,200.0
2026-01-06 21:14:26+0000,1812.4182569999903,response_time,,273099.0,200.0
2026-01-06 21:14:26+0000,1059.5785579998847,response_time,,274008.0,200.0
2026-01-06 21:14:26+0000,1515.6569939999827,response_time,,273507.0,200.0
2026-01-06 21:14:26+0000,2252.2192090000317,response_time,,273079.0,200.0
2026-01-06 21:14:26+0000,1287.2895220007194,response_time,,273568.0,200.0
2026-01-06 21:14:26+0000,2180.789449000258,response_time,,274530.0,200.0
2026-01-06 21:14:26+0000,1594.0435910006272,response_time,,272987.0,200.0
2026-01-06 21:14:26+0000,2052.706149000187,response_time,,273639.0,200.0
2026-01-06 21:14:26+0000,2465.2457420006613,response_time,,274008.0,200.0
2026-01-06 21:14:26+0000,1864.3088030003128,response_time,,163.0,502.0
2026-01-06 21:14:26+0000,2015.6188939999993,response_time,,272964.0,200.0
2026-01-06 21:14:26+0000,1841.4900600000692,response_time,,163.0,502.0
2026-01-06 21:14:26+0000,1738.5826760000782,response_time,,163.0,502.0
2026-01-06 21:14:26+0000,1521.8529240000862,response_time,,163.0,502.0
2026-01-06 21:14:26+0000,1572.189845000139,response_time,,163.0,502.0
2026-01-06 21:14:26+0000,1166.3902390000658,response_time,,163.0,502.0
2026-01-06 21:14:26+0000,1181.8864870001562,response_time,,163.0,502.0
2026-01-06 21:14:26+0000,1172.7917280004476,response_time,,163.0,502.0
2026-01-06 21:14:26+0000,12792.579954999383,response_time,,163.0,502.0
2026-01-06 21:14:26+0000,132.67257400002563,response_time,,163.0,502.0
2026-01-06 21:14:26+0000,926.4806049995968,response_time,,163.0,502.0
2026-01-06 21:14:26+0000,1467.3349780005083,response_time,,163.0,502.0
2026-01-06 21:14:26+0000,1409.0389230004803,response_time,,163.0,502.0
2026-01-06 21:14:26+0000,698.7183010005538,response_time,,163.0,502.0
2026-01-06 21:14:26+0000,1085.4991809992498,response_time,,273433.0,200.0
2026-01-06 21:14:26+0000,1233.3829039998818,response_time,,274008.0,200.0
2026-01-06 21:14:26+0000,1059.4179290001193,response_time,,273641.0,200.0
2026-01-06 21:14:26+0000,1333.6936670002615,response_time,,272987.0,200.0
2026-01-06 21:14:26+0000,2086.275595999723,response_time,,274258.0,200.0
2026-01-06 21:14:26+0000,1403.5103320002236,response_time,,273940.0,200.0
2026-01-06 21:14:26+0000,2163.34003799966,response_time,,275760.0,200.0
2026-01-06 21:14:26+0000,2274.1202360002717,response_time,,273267.0,200.0
2026-01-06 21:14:26+0000,1494.1478370001278,response_time,,163.0,502.0
2026-01-06 21:14:26+0000,1194.4767650002177,response_time,,273707.0,200.0
2026-01-06 21:14:26+0000,1895.163708999462,response_time,,275060.0,200.0
2026-01-06 21:14:26+0000,1522.4592820004546,response_time,,163.0,502.0
2026-01-06 21:14:26+0000,2258.0402390003655,response_time,,272965.0,200.0
2026-01-06 21:14:26+0000,1723.3192869998675,response_time,,163.0,502.0
2026-01-06 21:14:26+0000,1202.757157000633,response_time,,163.0,502.0
2026-01-06 21:14:26+0000,1611.3188729996182,response_time,,0.0,0.0
2026-01-06 21:14:26+0000,5843.674114999885,response_time,,163.0,502.0
2026-01-06 21:14:26+0000,833.4652479998113,response_time,,163.0,502.0
2026-01-06 21:14:26+0000,833.4961780001322,response_time,,163.0,502.0
2026-01-06 21:14:26+0000,1718.9227010003378,response_time,,163.0,502.0
2026-01-06 21:14:26+0000,1676.7468940006438,response_time,,163.0,502.0
2026-01-06 21:14:26+0000,1471.4548530000684,response_time,,163.0,502.0
2026-01-06 21:14:26+0000,1401.7869569997856,response_time,,163.0,502.0
2026-01-06 21:14:26+0000,1268.4428760003357,response_time,,163.0,502.0
2026-01-06 21:14:26+0000,1148.682459000156,response_time,,163.0,502.0
2026-01-06 21:14:26+0000,1104.0248879999126,response_time,,163.0,502.0
2026-01-06 21:14:26+0000,1189.7648899994238,response_time,,163.0,502.0
2026-01-06 21:14:26+0000,259.0596789996198,response_time,,163.0,502.0
2026-01-06 21:14:26+0000,1082.9087089996392,response_time,,273971.0,200.0
2026-01-06 21:14:26+0000,1247.505235999597,response_time,,163.0,502.0
2026-01-06 21:14:26+0000,1015.474866000659,response_time,,163.0,502.0
2026-01-06 21:14:26+0000,1877.802087999953,response_time,,273184.0,200.0
2026-01-06 21:14:26+0000,1309.6164469998257,response_time,,274828.0,200.0
2026-01-06 21:14:26+0000,1254.5643630000995,response_time,,275481.0,200.0
2026-01-06 21:14:26+0000,385.6039740003325,response_time,,163.0,502.0
2026-01-06 21:14:26+0000,1304.1303660002086,response_time,,163.0,502.0
2026-01-06 21:14:26+0000,715.4418150003039,response_time,,163.0,502.0
2026-01-06 21:14:26+0000,10793.038527000135,response_time,,163.0,502.0
2026-01-06 21:14:26+0000,806.8118979999781,response_time,,163.0,502.0
2026-01-06 21:14:26+0000,851.9598459997724,response_time,,163.0,502.0
2026-01-06 21:14:26+0000,1503.2962960003715,response_time,,163.0,502.0
2026-01-06 21:14:26+0000,845.2839779993155,response_time,,163.0,502.0
2026-01-06 21:14:26+0000,554.6812849997877,response_time,,163.0,502.0
2026-01-06 21:14:26+0000,11779.681729999538,response_time,,163.0,502.0
2026-01-06 21:14:26+0000,968.8953830000173,response_time,,163.0,502.0
2026-01-06 21:14:26+0000,1156.4951029995427,response_time,,163.0,502.0
2026-01-06 21:14:26+0000,1286.8171239997537,response_time,,274258.0,200.0
2026-01-06 21:14:26+0000,1137.9213449999952,response_time,,274546.0,200.0
2026-01-06 21:14:26+0000,1251.193754000269,response_time,,273887.0,200.0
2026-01-06 21:14:26+0000,1233.3111039997675,response_time,,273532.0,200.0
2026-01-06 21:14:26+0000,1440.3058790003342,response_time,,275004.0,200.0
2026-01-06 21:14:26+0000,2047.623155999645,response_time,,273939.0,200.0
2026-01-06 21:14:26+0000,1289.4404349999604,response_time,,273547.0,200.0
2026-01-06 21:14:26+0000,1561.9927390007433,response_time,,163.0,502.0
2026-01-06 21:14:26+0000,2021.7851830002473,response_time,,273519.0,200.0
2026-01-06 21:14:26+0000,509.9556659997688,response_time,,163.0,502.0
2026-01-06 21:14:26+0000,344.5706110005631,response_time,,163.0,502.0
2026-01-06 21:14:26+0000,1215.2638640000077,response_time,,163.0,502.0
2026-01-06 21:14:26+0000,1074.3095880006877,response_time,,273546.0,200.0
2026-01-06 21:14:26+0000,13.318014999640582,response_time,,150.0,502.0
2026-01-06 21:14:26+0000,1531.4705009996032,response_time,,273639.0,200.0
2026-01-06 21:14:26+0000,1225.2413610003714,response_time,,273493.0,200.0
2026-01-06 21:14:26+0000,1438.2826749997548,response_time,,274533.0,200.0
2026-01-06 21:14:26+0000,1199.800795999181,response_time,,274734.0,200.0
2026-01-06 21:14:26+0000,10885.321617000045,response_time,,163.0,502.0
2026-01-06 21:14:26+0000,10972.044305000054,response_time,,160.0,504.0
2026-01-06 21:14:26+0000,946.8702160002067,response_time,,275838.0,200.0
2026-01-06 21:14:26+0000,1215.913752999768,response_time,,274826.0,200.0
2026-01-06 21:14:26+0000,1600.4573800000799,response_time,,272965.0,200.0
2026-01-06 21:14:26+0000,2048.988902000019,response_time,,272965.0,200.0
2026-01-06 21:14:26+0000,1578.647813000316,response_time,,274936.0,200.0
2026-01-06 21:14:26+0000,1356.8083290001596,response_time,,275003.0,200.0
2026-01-06 21:14:26+0000,401.13268200002494,response_time,,163.0,502.0
2026-01-06 21:14:26+0000,10014.966232000006,response_time,,150.0,502.0
2026-01-06 21:14:26+0000,1429.0955449996545,response_time,,274533.0,200.0
2026-01-06 21:14:26+0000,1449.957094999263,response_time,,163.0,502.0
2026-01-06 21:14:26+0000,1435.1353559995914,response_time,,273641.0,200.0
2026-01-06 21:14:26+0000,1417.9791540000224,response_time,,272981.0,200.0
2026-01-06 21:14:26+0000,1443.6769760004609,response_time,,273495.0,200.0
2026-01-06 21:14:26+0000,1307.4824950008406,response_time,,272986.0,200.0
2026-01-06 21:14:26+0000,1271.6127450003114,response_time,,273316.0,200.0
2026-01-06 21:14:26+0000,1207.5280810004188,response_time,,273970.0,200.0
2026-01-06 21:14:26+0000,1209.7358040000472,response_time,,273184.0,200.0
2026-01-06 21:14:26+0000,2157.0692080003937,response_time,,273517.0,200.0
2026-01-06 21:14:26+0000,1848.9664339995215,response_time,,273532.0,200.0
2026-01-06 21:14:26+0000,1170.6912540003032,response_time,,274827.0,200.0
2026-01-06 21:14:26+0000,1372.5213360003181,response_time,,163.0,502.0
2026-01-06 21:14:26+0000,1455.649787000766,response_time,,163.0,502.0
2026-01-06 21:14:26+0000,1047.3946989995966,response_time,,163.0,502.0
2026-01-06 21:14:26+0000,976.9930960001147,response_time,,163.0,502.0
2026-01-06 21:14:26+0000,5843.423406000511,response_time,,163.0,502.0
2026-01-06 21:14:26+0000,1914.6028240002124,response_time,,273595.0,200.0
2026-01-06 21:14:26+0000,10766.226176999226,response_time,,163.0,502.0
2026-01-06 21:14:26+0000,1713.9456880004218,response_time,,163.0,502.0
2026-01-06 21:14:26+0000,2451.490688999911,response_time,,272982.0,200.0
2026-01-06 21:14:26+0000,2076.896827999917,response_time,,274936.0,200.0
2026-01-06 21:14:26+0000,650.3240539996114,response_time,,163.0,502.0
2026-01-06 21:14:26+0000,1505.4741990006733,response_time,,274007.0,200.0
2026-01-06 21:14:26+0000,1046.068632999777,response_time,,274732.0,200.0
2026-01-06 21:14:26+0000,1334.4502140007535,response_time,,274059.0,200.0
2026-01-06 21:14:26+0000,1417.2227959998054,response_time,,274532.0,200.0
2026-01-06 21:14:26+0000,1048.4979949997069,response_time,,273001.0,200.0
2026-01-06 21:14:26+0000,1346.5922730001694,response_time,,273939.0,200.0
2026-01-06 21:14:26+0000,1285.45972899974,response_time,,273495.0,200.0
2026-01-06 21:14:26+0000,1277.7692850004314,response_time,,272982.0,200.0
2026-01-06 21:14:26+0000,1705.187288000161,response_time,,272963.0,200.0
2026-01-06 21:14:26+0000,1194.449294000151,response_time,,273546.0,200.0
2026-01-06 21:14:26+0000,1532.8802770000038,response_time,,273028.0,200.0
2026-01-06 21:14:26+0000,1437.3718779997944,response_time,,273531.0,200.0
2026-01-06 21:14:26+0000,10977.663366000343,response_time,,160.0,504.0
2026-01-06 21:14:26+0000,1218.8878019996991,response_time,,273531.0,200.0
2026-01-06 21:14:26+0000,19.23150499987969,response_time,,150.0,502.0
2026-01-06 21:14:26+0000,1772.7217999999993,response_time,,273449.0,200.0
2026-01-06 21:14:26+0000,11080.420941000739,response_time,,150.0,502.0
2026-01-06 21:14:27+0000,394.97348300028534,response_time,,163.0,502.0
2026-01-06 21:14:27+0000,1023.1572700004108,response_time,,274732.0,200.0
2026-01-06 21:14:27+0000,1322.4705439997706,response_time,,273265.0,200.0
2026-01-06 21:14:27+0000,620.2857650005171,response_time,,163.0,502.0
2026-01-06 21:14:27+0000,978.6623800000598,response_time,,273547.0,200.0
2026-01-06 21:14:27+0000,929.5383650005533,response_time,,273183.0,200.0
2026-01-06 21:14:27+0000,171.16517500016926,response_time,,133472.0,200.0
2026-01-06 21:14:27+0000,810.0917169995228,response_time,,272959.0,200.0
2026-01-06 21:14:27+0000,833.325228000831,response_time,,275123.0,200.0
2026-01-06 21:14:27+0000,788.5638390007443,response_time,,274733.0,200.0
2026-01-06 21:14:27+0000,821.8949470001462,response_time,,273546.0,200.0
2026-01-06 21:14:27+0000,1315.3760979994331,response_time,,273029.0,200.0
2026-01-06 21:14:27+0000,11288.249511999311,response_time,,273971.0,200.0
2026-01-06 21:14:27+0000,1272.8779609997218,response_time,,274377.0,200.0
2026-01-06 21:14:27+0000,140.6088270005057,response_time,,133535.0,200.0
2026-01-06 21:14:27+0000,914.2120070000601,response_time,,275838.0,200.0
2026-01-06 21:14:27+0000,223.92173700063722,response_time,,163.0,502.0
2026-01-06 21:14:27+0000,1232.2476680001273,response_time,,273517.0,200.0
2026-01-06 21:14:27+0000,109.11298399969382,response_time,,134944.0,200.0
2026-01-06 21:14:27+0000,1327.0428989999346,response_time,,274546.0,200.0
2026-01-06 21:14:27+0000,1466.8014690005293,response_time,,273940.0,200.0
2026-01-06 21:14:27+0000,1326.8614090002302,response_time,,274935.0,200.0
2026-01-06 21:14:27+0000,1195.871389999411,response_time,,275122.0,200.0
2026-01-06 21:14:27+0000,1274.4927250005276,response_time,,273184.0,200.0
2026-01-06 21:14:27+0000,11295.493738000005,response_time,,273547.0,200.0
2026-01-06 21:14:27+0000,12322.747444000015,response_time,,273029.0,200.0
2026-01-06 21:14:27+0000,883.0794810000953,response_time,,163.0,502.0
2026-01-06 21:14:27+0000,1074.4439780000903,response_time,,274666.0,200.0
2026-01-06 21:14:27+0000,765.5246959993747,response_time,,275059.0,200.0
2026-01-06 21:14:27+0000,779.5396689998597,response_time,,273101.0,200.0
2026-01-06 21:14:27+0000,867.1419049996985,response_time,,274059.0,200.0
2026-01-06 21:14:27+0000,874.8068790000616,response_time,,272958.0,200.0
2026-01-06 21:14:27+0000,877.3017000003165,response_time,,275481.0,200.0
2026-01-06 21:14:27+0000,136.07669300017733,response_time,,135700.0,200.0
2026-01-06 21:14:27+0000,884.6613559999241,response_time,,274376.0,200.0
2026-01-06 21:14:27+0000,1148.6672890005138,response_time,,273029.0,200.0
2026-01-06 21:14:27+0000,1243.9165380001214,response_time,,273810.0,200.0
2026-01-06 21:14:27+0000,880.4874910001672,response_time,,275482.0,200.0
2026-01-06 21:14:27+0000,1465.8778519997213,response_time,,275838.0,200.0
2026-01-06 21:14:27+0000,281.8828019999273,response_time,,163.0,502.0
2026-01-06 21:14:27+0000,1229.2374170001494,response_time,,274827.0,200.0
2026-01-06 21:14:27+0000,276.30012099962187,response_time,,163.0,502.0
2026-01-06 21:14:27+0000,778.9863309999419,response_time,,163.0,502.0
2026-01-06 21:14:27+0000,179.3003269995097,response_time,,163.0,502.0
2026-01-06 21:14:27+0000,102.34964600022067,response_time,,133826.0,200.0
2026-01-06 21:14:27+0000,242.60821400002897,response_time,,163.0,502.0
2026-01-06 21:14:27+0000,282.66637999968225,response_time,,163.0,502.0
2026-01-06 21:14:27+0000,320.16497400036315,response_time,,163.0,502.0
2026-01-06 21:14:27+0000,79.58699299979344,response_time,,133580.0,200.0
2026-01-06 21:14:27+0000,106.39959200034355,response_time,,133447.0,200.0
2026-01-06 21:14:27+0000,1001.0611239995342,response_time,,273970.0,200.0
2026-01-06 21:14:27+0000,111.04981700009375,response_time,,134673.0,200.0
2026-01-06 21:14:27+0000,163.37019000002329,response_time,,133471.0,200.0
2026-01-06 21:14:27+0000,96.40245599985064,response_time,,133509.0,200.0
2026-01-06 21:14:27+0000,97.57007200005319,response_time,,133124.0,200.0
2026-01-06 21:14:27+0000,899.0890570003103,response_time,,273317.0,200.0
2026-01-06 21:14:27+0000,864.3776240005536,response_time,,273569.0,200.0
2026-01-06 21:14:27+0000,858.0271459995856,response_time,,275004.0,200.0
2026-01-06 21:14:27+0000,1143.5278760000074,response_time,,273708.0,200.0
2026-01-06 21:14:27+0000,814.9965900001916,response_time,,273079.0,200.0
2026-01-06 21:14:27+0000,1431.5454570005386,response_time,,274531.0,200.0
2026-01-06 21:14:27+0000,11364.612155999566,response_time,,272965.0,200.0
2026-01-06 21:14:27+0000,1240.6153800002357,response_time,,273102.0,200.0
2026-01-06 21:14:27+0000,1260.0609440005428,response_time,,274061.0,200.0
2026-01-06 21:14:27+0000,1281.1652529999265,response_time,,274666.0,200.0
2026-01-06 21:14:27+0000,1250.1888880005936,response_time,,275482.0,200.0
2026-01-06 21:14:27+0000,1285.992996999994,response_time,,274377.0,200.0
2026-01-06 21:14:27+0000,1173.1283259996417,response_time,,273810.0,200.0
2026-01-06 21:14:27+0000,1440.1570290001473,response_time,,273267.0,200.0
2026-01-06 21:14:27+0000,851.3241390000985,response_time,,274546.0,200.0
2026-01-06 21:14:27+0000,125.5750979998993,response_time,,133373.0,200.0
2026-01-06 21:14:27+0000,273.86531999945873,response_time,,163.0,502.0
2026-01-06 21:14:27+0000,154.9945189999562,response_time,,163.0,502.0
2026-01-06 21:14:27+0000,471.3089950000722,response_time,,163.0,502.0
2026-01-06 21:14:27+0000,433.5028630002853,response_time,,163.0,502.0
2026-01-06 21:14:27+0000,543.2034340001337,response_time,,163.0,502.0
2026-01-06 21:14:27+0000,966.8919300002017,response_time,,273450.0,200.0
2026-01-06 21:14:27+0000,977.719213000455,response_time,,274544.0,200.0
2026-01-06 21:14:27+0000,69.16111700047622,response_time,,133825.0,200.0
2026-01-06 21:14:27+0000,852.119854999728,response_time,,275060.0,200.0
2026-01-06 21:14:27+0000,1044.0034909997848,response_time,,273449.0,200.0
2026-01-06 21:14:27+0000,930.8684500001618,response_time,,276366.0,200.0
2026-01-06 21:14:27+0000,1055.6470519995855,response_time,,276366.0,200.0
2026-01-06 21:14:27+0000,1270.210390000102,response_time,,274008.0,200.0
2026-01-06 21:14:27+0000,1115.30773100003,response_time,,273830.0,200.0
2026-01-06 21:14:27+0000,1402.4190760001147,response_time,,273531.0,200.0
2026-01-06 21:14:27+0000,12127.864028999284,response_time,,273641.0,200.0
2026-01-06 21:14:27+0000,6318.511999000293,response_time,,272982.0,200.0
2026-01-06 21:14:27+0000,11395.601402000466,response_time,,273102.0,200.0
2026-01-06 21:14:27+0000,1175.0681189996612,response_time,,272965.0,200.0
2026-01-06 21:14:27+0000,1272.340702999827,response_time,,276366.0,200.0
2026-01-06 21:14:27+0000,1186.1914020000768,response_time,,275760.0,200.0
2026-01-06 21:14:27+0000,1473.1698969999343,response_time,,273101.0,200.0
2026-01-06 21:14:27+0000,1028.1360629996925,response_time,,273707.0,200.0
2026-01-06 21:14:27+0000,251.05418599923723,response_time,,163.0,502.0
2026-01-06 21:14:27+0000,1311.202212000353,response_time,,272987.0,200.0
2026-01-06 21:14:28+0000,102.21045599973877,response_time,,132969.0,200.0
2026-01-06 21:14:28+0000,163.2111310000255,response_time,,133124.0,200.0
2026-01-06 21:14:28+0000,122.33716800074035,response_time,,133124.0,200.0
2026-01-06 21:14:28+0000,246.3520419996712,response_time,,133445.0,200.0
2026-01-06 21:14:28+0000,29.39497100032895,response_time,,134674.0,200.0
2026-01-06 21:14:28+0000,27.396167000006244,response_time,,133389.0,200.0
2026-01-06 21:14:28+0000,12.958016000084172,response_time,,135778.0,200.0
2026-01-06 21:14:28+0000,125.50798800020857,response_time,,132903.0,200.0
2026-01-06 21:14:28+0000,67.37800399969274,response_time,,133880.0,200.0
2026-01-06 21:14:28+0000,41.74160000002303,response_time,,133509.0,200.0
2026-01-06 21:14:28+0000,104.85103700011678,response_time,,134533.0,200.0
2026-01-06 21:14:28+0000,44.293380999988585,response_time,,132969.0,200.0
2026-01-06 21:14:28+0000,99.42635600054928,response_time,,133648.0,200.0
2026-01-06 21:14:28+0000,111.02746699998534,response_time,,132969.0,200.0
2026-01-06 21:14:28+0000,305.7105319994662,response_time,,135778.0,200.0
2026-01-06 21:14:28+0000,277.27441799925145,response_time,,133536.0,200.0
2026-01-06 21:14:28+0000,241.15593900023669,response_time,,134473.0,200.0
2026-01-06 21:14:28+0000,243.60320100004174,response_time,,134767.0,200.0
2026-01-06 21:14:28+0000,261.6211710001153,response_time,,133910.0,200.0
2026-01-06 21:14:28+0000,233.2040359997336,response_time,,132922.0,200.0
2026-01-06 21:14:28+0000,235.8993770003508,response_time,,133771.0,200.0
2026-01-06 21:14:28+0000,231.7557209998995,response_time,,134606.0,200.0
2026-01-06 21:14:28+0000,111.8644639991544,response_time,,134198.0,200.0
2026-01-06 21:14:28+0000,106.41024300002755,response_time,,135063.0,200.0
2026-01-06 21:14:28+0000,122.58268799996586,response_time,,135063.0,200.0
2026-01-06 21:14:28+0000,218.02603699961765,response_time,,133880.0,200.0
2026-01-06 21:14:28+0000,129.33012499979668,response_time,,132942.0,200.0
2026-01-06 21:14:28+0000,236.2113959998169,response_time,,133828.0,200.0
2026-01-06 21:14:28+0000,255.66305000029388,response_time,,132970.0,200.0
2026-01-06 21:14:28+0000,183.61505299981218,response_time,,132900.0,200.0
2026-01-06 21:14:28+0000,180.8573919997798,response_time,,132937.0,200.0
2026-01-06 21:14:28+0000,237.9937699997754,response_time,,134473.0,200.0
2026-01-06 21:14:28+0000,82.56684300067718,response_time,,150.0,502.0
2026-01-06 21:14:28+0000,181.50054999932763,response_time,,163.0,502.0
2026-01-06 21:14:28+0000,77.5257289997171,response_time,,132937.0,200.0
2026-01-06 21:14:28+0000,170.57768599988776,response_time,,133373.0,200.0
2026-01-06 21:14:28+0000,215.58136600015132,response_time,,133911.0,200.0
2026-01-06 21:14:28+0000,251.25360600031854,response_time,,133458.0,200.0
2026-01-06 21:14:28+0000,228.12009299923375,response_time,,135422.0,200.0
2026-01-06 21:14:28+0000,265.27669799997966,response_time,,134607.0,200.0
2026-01-06 21:14:28+0000,259.3097890003264,response_time,,135700.0,200.0
2026-01-06 21:14:28+0000,244.339009000214,response_time,,132969.0,200.0
2026-01-06 21:14:28+0000,238.91231600009633,response_time,,134199.0,200.0
2026-01-06 21:14:28+0000,200.9697049998067,response_time,,133888.0,200.0
2026-01-06 21:14:28+0000,175.70202900060394,response_time,,134876.0,200.0
2026-01-06 21:14:28+0000,94.6328119998725,response_time,,135701.0,200.0
2026-01-06 21:14:28+0000,1095.4821080003967,response_time,,272986.0,200.0
2026-01-06 21:14:28+0000,103.27687300014077,response_time,,132922.0,200.0
2026-01-06 21:14:28+0000,106.977991000349,response_time,,132905.0,200.0
2026-01-06 21:14:28+0000,242.74777400023595,response_time,,133447.0,200.0
2026-01-06 21:14:28+0000,257.4675149999166,response_time,,134767.0,200.0
2026-01-06 21:14:28+0000,724.2328060001455,response_time,,163.0,502.0
2026-01-06 21:14:28+0000,250.9453669999857,response_time,,135421.0,200.0
2026-01-06 21:14:28+0000,73.10730400058674,response_time,,134471.0,200.0
2026-01-06 21:14:28+0000,136.43180100007157,response_time,,134473.0,200.0
2026-01-06 21:14:28+0000,261.1620320003567,response_time,,134533.0,200.0
2026-01-06 21:14:28+0000,237.11153299973375,response_time,,134474.0,200.0
2026-01-06 21:14:28+0000,230.3746659999888,response_time,,133911.0,200.0
2026-01-06 21:14:28+0000,251.20344599963573,response_time,,132925.0,200.0
2026-01-06 21:14:28+0000,265.88762600022164,response_time,,133751.0,200.0
2026-01-06 21:14:28+0000,242.8400729995701,response_time,,134672.0,200.0
2026-01-06 21:14:28+0000,232.7545470006953,response_time,,134767.0,200.0
2026-01-06 21:14:28+0000,233.81055400022888,response_time,,133390.0,200.0
2026-01-06 21:14:28+0000,187.40647999948123,response_time,,134767.0,200.0
2026-01-06 21:14:28+0000,227.77524399953109,response_time,,134876.0,200.0
2026-01-06 21:14:28+0000,61.17263400028605,response_time,,150.0,502.0
2026-01-06 21:14:28+0000,225.06988300028752,response_time,,135422.0,200.0
2026-01-06 21:14:28+0000,232.25609900055133,response_time,,134953.0,200.0
2026-01-06 21:14:28+0000,114.24015599914128,response_time,,133911.0,200.0
2026-01-06 21:14:28+0000,170.91247499956808,response_time,,134473.0,200.0
2026-01-06 21:14:28+0000,204.146504000164,response_time,,133889.0,200.0
2026-01-06 21:14:28+0000,232.46649900011107,response_time,,134471.0,200.0
