ts,value,series,tag,response_size,status_code
2026-01-06 19:51:37+0000,4783.575348999875,response_time,,1061724.0,200.0
2026-01-06 19:51:37+0000,5655.29987900004,response_time,,1061000.0,200.0
2026-01-06 19:51:37+0000,5255.19772299981,response_time,,1061857.0,200.0
2026-01-06 19:51:37+0000,7327.868035999927,response_time,,1062314.0,200.0
2026-01-06 19:51:37+0000,5311.934363000091,response_time,,1060899.0,200.0
2026-01-06 19:51:37+0000,5083.690961000002,response_time,,1062127.0,200.0
2026-01-06 19:51:37+0000,4964.015302000007,response_time,,1062951.0,200.0
2026-01-06 19:51:37+0000,6151.626410000063,response_time,,1061139.0,200.0
2026-01-06 19:51:37+0000,5333.635490000006,response_time,,1060177.0,200.0
2026-01-06 19:51:37+0000,4943.619300999899,response_time,,1063028.0,200.0
2026-01-06 19:51:37+0000,4864.063018000024,response_time,,1062251.0,200.0
2026-01-06 19:51:37+0000,5157.587771999943,response_time,,1061078.0,200.0
2026-01-06 19:51:37+0000,5078.25625800001,response_time,,1060179.0,200.0
2026-01-06 19:51:37+0000,4908.368469000152,response_time,,1061251.0,200.0
2026-01-06 19:51:37+0000,5097.226495000086,response_time,,1061021.0,200.0
2026-01-06 19:51:37+0000,5060.243188000186,response_time,,1061784.0,200.0
2026-01-06 19:51:37+0000,5067.968073000202,response_time,,1060759.0,200.0
2026-01-06 19:51:38+0000,5378.030419999959,response_time,,1060899.0,200.0
2026-01-06 19:51:38+0000,5026.4251220000915,response_time,,1060173.0,200.0
2026-01-06 19:51:38+0000,5441.900786000133,response_time,,1061001.0,200.0
2026-01-06 19:51:38+0000,5191.417607999938,response_time,,1060641.0,200.0
2026-01-06 19:51:38+0000,5235.092400999974,response_time,,1062127.0,200.0
2026-01-06 19:51:38+0000,5233.13371800009,response_time,,1060698.0,200.0
2026-01-06 19:51:38+0000,5451.662723000027,response_time,,1060270.0,200.0
2026-01-06 19:51:38+0000,4711.328801999798,response_time,,1060738.0,200.0
2026-01-06 19:51:38+0000,4992.112017999943,response_time,,1061131.0,200.0
2026-01-06 19:51:38+0000,5422.442610999951,response_time,,1061857.0,200.0
2026-01-06 19:51:38+0000,5292.0863500000905,response_time,,1061737.0,200.0
2026-01-06 19:51:38+0000,5319.555976999936,response_time,,1060220.0,200.0
2026-01-06 19:51:38+0000,5260.498805999987,response_time,,1060508.0,200.0
2026-01-06 19:51:38+0000,5106.449852999958,response_time,,1062194.0,200.0
2026-01-06 19:51:38+0000,5352.959764999923,response_time,,1060686.0,200.0
2026-01-06 19:51:38+0000,5184.509410999908,response_time,,1060685.0,200.0
2026-01-06 19:51:38+0000,4299.928274999957,response_time,,1060179.0,200.0
2026-01-06 19:51:38+0000,4723.876750000045,response_time,,1063558.0,200.0
2026-01-06 19:51:38+0000,5702.044270999977,response_time,,1061078.0,200.0
2026-01-06 19:51:38+0000,5846.71236500003,response_time,,1060723.0,200.0
2026-01-06 19:51:38+0000,5310.418398000138,response_time,,1060179.0,200.0
2026-01-06 19:51:38+0000,5546.614814000122,response_time,,1060270.0,200.0
2026-01-06 19:51:38+0000,5818.2339200000115,response_time,,1061078.0,200.0
2026-01-06 19:51:38+0000,5067.332424999904,response_time,,1062314.0,200.0
2026-01-06 19:51:38+0000,5326.529753999921,response_time,,1060193.0,200.0
2026-01-06 19:51:38+0000,5297.496442000011,response_time,,1060270.0,200.0
2026-01-06 19:51:38+0000,5224.811935999924,response_time,,1060508.0,200.0
2026-01-06 19:51:38+0000,5170.632767999905,response_time,,1062203.0,200.0
2026-01-06 19:51:38+0000,4677.121256999953,response_time,,1060179.0,200.0
2026-01-06 19:51:38+0000,5336.51473000009,response_time,,1061162.0,200.0
2026-01-06 19:51:38+0000,5170.81215799999,response_time,,1062673.0,200.0
2026-01-06 19:51:38+0000,5130.340802999854,response_time,,1060723.0,200.0
2026-01-06 19:51:38+0000,5549.931032999893,response_time,,1061568.0,200.0
2026-01-06 19:51:38+0000,4698.157735999985,response_time,,1061724.0,200.0
2026-01-06 19:51:38+0000,5376.915925000048,response_time,,1060220.0,200.0
2026-01-06 19:51:38+0000,4873.808015000122,response_time,,1061001.0,200.0
2026-01-06 19:51:38+0000,5352.307087000099,response_time,,1060723.0,200.0
2026-01-06 19:51:38+0000,5563.625856999806,response_time,,1061138.0,200.0
2026-01-06 19:51:38+0000,4838.186875000019,response_time,,1060375.0,200.0
2026-01-06 19:51:38+0000,4887.2533710000425,response_time,,1060786.0,200.0
2026-01-06 19:51:38+0000,4269.537847000038,response_time,,1060686.0,200.0
2026-01-06 19:51:38+0000,4880.639772999984,response_time,,1062127.0,200.0
2026-01-06 19:51:38+0000,4843.518966999909,response_time,,1060624.0,200.0
2026-01-06 19:51:38+0000,5681.710649000024,response_time,,1060786.0,200.0
2026-01-06 19:51:38+0000,5760.225875999822,response_time,,1060898.0,200.0
2026-01-06 19:51:38+0000,5431.577541000024,response_time,,1062314.0,200.0
2026-01-06 19:51:38+0000,5996.381442000029,response_time,,1061857.0,200.0
2026-01-06 19:51:38+0000,3784.52025699994,response_time,,1061078.0,200.0
2026-01-06 19:51:38+0000,4826.2512960000095,response_time,,1060188.0,200.0
2026-01-06 19:51:38+0000,5399.091219999946,response_time,,1060270.0,200.0
2026-01-06 19:51:38+0000,4950.058338999952,response_time,,1062195.0,200.0
2026-01-06 19:51:38+0000,5381.716508000181,response_time,,1060193.0,200.0
2026-01-06 19:51:38+0000,4421.114598000031,response_time,,1060177.0,200.0
2026-01-06 19:51:38+0000,5852.640305000023,response_time,,1062314.0,200.0
2026-01-06 19:51:38+0000,5629.338155999903,response_time,,1060155.0,200.0
2026-01-06 19:51:38+0000,5666.78641999988,response_time,,1061737.0,200.0
2026-01-06 19:51:38+0000,5357.729377999931,response_time,,1060270.0,200.0
2026-01-06 19:51:38+0000,5708.929337999962,response_time,,1062127.0,200.0
2026-01-06 19:51:38+0000,4666.533332999961,response_time,,1062203.0,200.0
2026-01-06 19:51:38+0000,5334.41642799994,response_time,,1060179.0,200.0
2026-01-06 19:51:38+0000,5751.077186999964,response_time,,1061131.0,200.0
2026-01-06 19:51:38+0000,4080.9705009999107,response_time,,1060270.0,200.0
2026-01-06 19:51:38+0000,5220.651210000142,response_time,,1061162.0,200.0
2026-01-06 19:51:38+0000,5290.442644999985,response_time,,1062673.0,200.0
2026-01-06 19:51:38+0000,5219.638363000058,response_time,,1060698.0,200.0
2026-01-06 19:51:38+0000,5190.627440999833,response_time,,1060270.0,200.0
2026-01-06 19:51:38+0000,5255.580513000041,response_time,,1061001.0,200.0
2026-01-06 19:51:38+0000,4526.616312999977,response_time,,1060375.0,200.0
2026-01-06 19:51:38+0000,5289.294858999938,response_time,,1061019.0,200.0
2026-01-06 19:51:38+0000,5441.344676999961,response_time,,1060179.0,200.0
2026-01-06 19:51:38+0000,5672.112722000065,response_time,,1062202.0,200.0
2026-01-06 19:51:38+0000,5201.908071999924,response_time,,1060686.0,200.0
2026-01-06 19:51:38+0000,4376.556806999815,response_time,,1060172.0,200.0
2026-01-06 19:51:38+0000,4608.230389000028,response_time,,1060899.0,200.0
2026-01-06 19:51:38+0000,5343.557787000009,response_time,,1060738.0,200.0
2026-01-06 19:51:38+0000,5652.830747000053,response_time,,1062127.0,200.0
2026-01-06 19:51:38+0000,5691.31019800011,response_time,,1061139.0,200.0
2026-01-06 19:51:38+0000,5045.468028999949,response_time,,1062203.0,200.0
2026-01-06 19:51:38+0000,5387.1225099999265,response_time,,1060177.0,200.0
2026-01-06 19:51:38+0000,3831.58382900001,response_time,,1060374.0,200.0
2026-01-06 19:51:38+0000,5864.744424000037,response_time,,1061724.0,200.0
2026-01-06 19:51:38+0000,5112.597272999892,response_time,,1062250.0,200.0
2026-01-06 19:51:38+0000,4589.593810999986,response_time,,1062673.0,200.0
2026-01-06 19:51:38+0000,5858.769544000097,response_time,,1063029.0,200.0
2026-01-06 19:51:38+0000,5931.12121199988,response_time,,1061924.0,200.0
2026-01-06 19:51:38+0000,4244.788599999993,response_time,,1060151.0,200.0
2026-01-06 19:51:38+0000,2964.3151049999688,response_time,,1060293.0,200.0
2026-01-06 19:51:38+0000,5327.101201000005,response_time,,1063029.0,200.0
2026-01-06 19:51:38+0000,5135.1140970000415,response_time,,1060786.0,200.0
2026-01-06 19:51:38+0000,5140.564268999924,response_time,,1060220.0,200.0
2026-01-06 19:51:38+0000,4777.082241000016,response_time,,1060832.0,200.0
2026-01-06 19:51:38+0000,5275.952383999993,response_time,,1061139.0,200.0
2026-01-06 19:51:38+0000,5221.516177000012,response_time,,1062018.0,200.0
2026-01-06 19:51:38+0000,5422.559460999992,response_time,,1061784.0,200.0
2026-01-06 19:51:38+0000,5601.01024100004,response_time,,1060176.0,200.0
2026-01-06 19:51:38+0000,5244.017771000017,response_time,,1060709.0,200.0
2026-01-06 19:51:38+0000,5180.4064550001385,response_time,,1060709.0,200.0
2026-01-06 19:51:38+0000,5283.759298000177,response_time,,1060458.0,200.0
2026-01-06 19:51:38+0000,5117.4799960001565,response_time,,1061722.0,200.0
2026-01-06 19:51:38+0000,5335.349623999946,response_time,,1060220.0,200.0
2026-01-06 19:51:38+0000,5177.263585999981,response_time,,1061857.0,200.0
2026-01-06 19:51:38+0000,5311.737724000068,response_time,,1062126.0,200.0
2026-01-06 19:51:38+0000,5322.948116000134,response_time,,1061724.0,200.0
2026-01-06 19:51:38+0000,5721.145626999942,response_time,,1061131.0,200.0
2026-01-06 19:51:38+0000,5164.9666769999385,response_time,,1062251.0,200.0
2026-01-06 19:51:38+0000,5305.423834999829,response_time,,1061784.0,200.0
2026-01-06 19:51:38+0000,5252.59653199987,response_time,,1060624.0,200.0
2026-01-06 19:51:38+0000,5360.18652000007,response_time,,1061001.0,200.0
2026-01-06 19:51:38+0000,5379.966105000221,response_time,,1060173.0,200.0
2026-01-06 19:51:38+0000,5377.489022999953,response_time,,1061139.0,200.0
2026-01-06 19:51:38+0000,5495.188426999903,response_time,,1060149.0,200.0
2026-01-06 19:51:38+0000,5007.179877999988,response_time,,1060173.0,200.0
2026-01-06 19:51:38+0000,5247.865277999836,response_time,,1060709.0,200.0
2026-01-06 19:51:38+0000,5091.402084000038,response_time,,1062673.0,200.0
2026-01-06 19:51:38+0000,5244.25944099994,response_time,,1060709.0,200.0
2026-01-06 19:51:38+0000,5441.872316000172,response_time,,1062251.0,200.0
2026-01-06 19:51:38+0000,5293.342175000134,response_time,,1060686.0,200.0
2026-01-06 19:51:38+0000,5073.779564000006,response_time,,1061568.0,200.0
2026-01-06 19:51:38+0000,5275.35362499998,response_time,,1060270.0,200.0
2026-01-06 19:51:38+0000,4932.851968000023,response_time,,1061737.0,200.0
2026-01-06 19:51:38+0000,4733.868596000093,response_time,,1060458.0,200.0
2026-01-06 19:51:38+0000,4710.820744000102,response_time,,1062314.0,200.0
2026-01-06 19:51:38+0000,5256.3370000000305,response_time,,1062203.0,200.0
2026-01-06 19:51:38+0000,4658.91109800009,response_time,,1062203.0,200.0
2026-01-06 19:51:38+0000,5237.073275000057,response_time,,1062673.0,200.0
2026-01-06 19:51:38+0000,5362.281682999992,response_time,,1061251.0,200.0
2026-01-06 19:51:38+0000,5317.793633000065,response_time,,1060709.0,200.0
2026-01-06 19:51:38+0000,5107.665759999918,response_time,,1063557.0,200.0
2026-01-06 19:51:39+0000,3823.317836999877,response_time,,1061857.0,200.0
2026-01-06 19:51:39+0000,2753.0916139999135,response_time,,1061131.0,200.0
2026-01-06 19:51:39+0000,3040.1333400000112,response_time,,1060624.0,200.0
2026-01-06 19:51:39+0000,3135.8755280000423,response_time,,1060508.0,200.0
2026-01-06 19:51:39+0000,3890.9828489997835,response_time,,1063029.0,200.0
2026-01-06 19:51:39+0000,4031.8709759999365,response_time,,1062313.0,200.0
2026-01-06 19:51:39+0000,3856.5951949999544,response_time,,1061021.0,200.0
2026-01-06 19:51:39+0000,2876.999337999905,response_time,,1060641.0,200.0
2026-01-06 19:51:39+0000,4420.749877999924,response_time,,1063557.0,200.0
2026-01-06 19:51:39+0000,2898.6403750000136,response_time,,1060686.0,200.0
2026-01-06 19:51:39+0000,3232.300903999885,response_time,,1060270.0,200.0
2026-01-06 19:51:39+0000,3739.247539999951,response_time,,1060899.0,200.0
2026-01-06 19:51:39+0000,3611.6770290000204,response_time,,1061449.0,200.0
2026-01-06 19:51:39+0000,5676.168187999792,response_time,,1062951.0,200.0
2026-01-06 19:51:39+0000,4104.246173000092,response_time,,1060738.0,200.0
2026-01-06 19:51:39+0000,3864.535518000139,response_time,,1062127.0,200.0
2026-01-06 19:51:39+0000,2859.648146999916,response_time,,1061251.0,200.0
2026-01-06 19:51:39+0000,1870.7371010000315,response_time,,1060698.0,200.0
2026-01-06 19:51:39+0000,3331.5293900000142,response_time,,1062673.0,200.0
2026-01-06 19:51:39+0000,2689.610698000024,response_time,,1061568.0,200.0
2026-01-06 19:51:39+0000,3287.7365479998844,response_time,,1060375.0,200.0
2026-01-06 19:51:39+0000,2261.0048199999255,response_time,,1060709.0,200.0
2026-01-06 19:51:39+0000,4021.9888499998433,response_time,,1061139.0,200.0
2026-01-06 19:51:39+0000,4025.5728770000587,response_time,,1061131.0,200.0
2026-01-06 19:51:39+0000,5246.1417539998365,response_time,,1062951.0,200.0
2026-01-06 19:51:39+0000,5988.5066679999,response_time,,1061722.0,200.0
2026-01-06 19:51:39+0000,4846.761956000137,response_time,,1061784.0,200.0
2026-01-06 19:51:39+0000,4384.859868999911,response_time,,1060723.0,200.0
2026-01-06 19:51:39+0000,4284.736015000135,response_time,,1061568.0,200.0
2026-01-06 19:51:39+0000,4189.449056000058,response_time,,1063029.0,200.0
2026-01-06 19:51:39+0000,3834.903137999845,response_time,,1060899.0,200.0
2026-01-06 19:51:39+0000,3719.8772950000603,response_time,,1061924.0,200.0
2026-01-06 19:51:39+0000,3815.2103239999633,response_time,,1060156.0,200.0
2026-01-06 19:51:39+0000,3604.312532999984,response_time,,1060188.0,200.0
2026-01-06 19:51:39+0000,4645.956682000133,response_time,,1061251.0,200.0
2026-01-06 19:51:39+0000,3861.0008099999504,response_time,,1060375.0,200.0
2026-01-06 19:51:39+0000,4211.101233000136,response_time,,1060723.0,200.0
2026-01-06 19:51:39+0000,3720.2873530000033,response_time,,1060151.0,200.0
2026-01-06 19:51:39+0000,3946.3285239999095,response_time,,1060188.0,200.0
2026-01-06 19:51:39+0000,3598.8578409999263,response_time,,1060899.0,200.0
2026-01-06 19:51:39+0000,4575.39154899996,response_time,,1061078.0,200.0
2026-01-06 19:51:39+0000,3121.629766000069,response_time,,1061784.0,200.0
2026-01-06 19:51:39+0000,4303.1377840000005,response_time,,1060151.0,200.0
2026-01-06 19:51:39+0000,4090.087349999976,response_time,,1060173.0,200.0
2026-01-06 19:51:39+0000,3804.5002300000306,response_time,,1060188.0,200.0
2026-01-06 19:51:39+0000,3262.112132999846,response_time,,1063029.0,200.0
2026-01-06 19:51:39+0000,4190.361863999897,response_time,,1060624.0,200.0
2026-01-06 19:51:39+0000,3090.2842420000525,response_time,,1062203.0,200.0
2026-01-06 19:51:39+0000,5361.912303999816,response_time,,1061857.0,200.0
2026-01-06 19:51:39+0000,4926.216189999877,response_time,,1063029.0,200.0
2026-01-06 19:51:39+0000,3600.2911269999913,response_time,,1061924.0,200.0
2026-01-06 19:51:40+0000,4115.3576149999935,response_time,,1061199.0,200.0
2026-01-06 19:51:40+0000,4023.613483999952,response_time,,1061784.0,200.0
2026-01-06 19:51:40+0000,3712.346321000041,response_time,,1062018.0,200.0
2026-01-06 19:51:40+0000,4125.527360999968,response_time,,1061078.0,200.0
2026-01-06 19:51:40+0000,3819.005011000172,response_time,,1060738.0,200.0
2026-01-06 19:51:40+0000,3654.4419150000067,response_time,,1061724.0,200.0
2026-01-06 19:51:40+0000,4202.148683000132,response_time,,1061139.0,200.0
2026-01-06 19:51:40+0000,3325.3489410001293,response_time,,1061449.0,200.0
2026-01-06 19:51:40+0000,3532.3898260000988,response_time,,1060220.0,200.0
2026-01-06 19:51:40+0000,3738.0015439998715,response_time,,1062951.0,200.0
2026-01-06 19:51:40+0000,2703.9545800000724,response_time,,1060624.0,200.0
2026-01-06 19:51:40+0000,3549.3521079999937,response_time,,1060686.0,200.0
2026-01-06 19:51:40+0000,4285.513072999947,response_time,,1061784.0,200.0
2026-01-06 19:51:40+0000,3684.9390530001074,response_time,,1061199.0,200.0
2026-01-06 19:51:40+0000,4231.27430500017,response_time,,1060292.0,200.0
2026-01-06 19:51:40+0000,6167.34158700001,response_time,,1061021.0,200.0
2026-01-06 19:51:40+0000,4083.1599840000763,response_time,,1061199.0,200.0
2026-01-06 19:51:40+0000,3607.6109419998375,response_time,,1060270.0,200.0
2026-01-06 19:51:40+0000,3516.8248869999843,response_time,,1060177.0,200.0
2026-01-06 19:51:40+0000,3798.3272609999403,response_time,,1061722.0,200.0
2026-01-06 19:51:40+0000,7232.529007000039,response_time,,1060899.0,200.0
2026-01-06 19:51:40+0000,3977.10893999988,response_time,,1062195.0,200.0
2026-01-06 19:51:40+0000,3457.2726970000076,response_time,,1061736.0,200.0
2026-01-06 19:51:40+0000,3907.120974999998,response_time,,1060151.0,200.0
2026-01-06 19:51:40+0000,3659.88290700011,response_time,,1062673.0,200.0
2026-01-06 19:51:40+0000,4119.171341999845,response_time,,1062127.0,200.0
2026-01-06 19:51:40+0000,4098.104133000106,response_time,,1062195.0,200.0
2026-01-06 19:51:40+0000,3239.690489000168,response_time,,1060708.0,200.0
2026-01-06 19:51:40+0000,4179.635728999983,response_time,,1062203.0,200.0
2026-01-06 19:51:40+0000,4241.947960000061,response_time,,1060293.0,200.0
2026-01-06 19:51:40+0000,3909.8960960000113,response_time,,1061737.0,200.0
2026-01-06 19:51:40+0000,2835.632376999911,response_time,,1062127.0,200.0
2026-01-06 19:51:40+0000,5536.438438000005,response_time,,1060759.0,200.0
2026-01-06 19:51:40+0000,3696.546544000057,response_time,,1060293.0,200.0
2026-01-06 19:51:41+0000,4094.12678700005,response_time,,1062251.0,200.0
2026-01-06 19:51:41+0000,4389.230395000141,response_time,,1060698.0,200.0
2026-01-06 19:51:41+0000,4481.609173999914,response_time,,1060457.0,200.0
2026-01-06 19:51:41+0000,4787.49420500003,response_time,,1060786.0,200.0
2026-01-06 19:51:41+0000,8022.049341999946,response_time,,1060179.0,200.0
2026-01-06 19:51:41+0000,3367.193140999916,response_time,,1061001.0,200.0
2026-01-06 19:51:41+0000,4845.728509999844,response_time,,1060156.0,200.0
2026-01-06 19:51:41+0000,7569.97826199995,response_time,,1062127.0,200.0
2026-01-06 19:51:41+0000,4378.603440999996,response_time,,1060760.0,200.0
2026-01-06 19:51:42+0000,5285.374931999968,response_time,,1061924.0,200.0
2026-01-06 19:51:42+0000,4845.143742000118,response_time,,1060624.0,200.0
2026-01-06 19:51:42+0000,5362.250113999835,response_time,,1061737.0,200.0
2026-01-06 19:51:42+0000,4606.9809030000215,response_time,,1060179.0,200.0
2026-01-06 19:51:42+0000,5216.5444029999435,response_time,,1060269.0,200.0
2026-01-06 19:51:42+0000,5204.988921999984,response_time,,1060176.0,200.0
2026-01-06 19:51:42+0000,4788.306792999947,response_time,,1061857.0,200.0
2026-01-06 19:51:42+0000,4779.979620999939,response_time,,1060624.0,200.0
2026-01-06 19:51:42+0000,4843.933485999969,response_time,,1061131.0,200.0
2026-01-06 19:51:42+0000,4695.212196000057,response_time,,1060458.0,200.0
2026-01-06 19:51:42+0000,5003.548780000074,response_time,,1061722.0,200.0
2026-01-06 19:51:42+0000,5384.306990000141,response_time,,1060624.0,200.0
2026-01-06 19:51:42+0000,4742.083728999887,response_time,,1060375.0,200.0
2026-01-06 19:51:42+0000,4791.474002999848,response_time,,1060188.0,200.0
2026-01-06 19:51:42+0000,4775.109948000136,response_time,,1062951.0,200.0
2026-01-06 19:51:42+0000,4837.006900000006,response_time,,1062203.0,200.0
2026-01-06 19:51:42+0000,4972.044756000059,response_time,,1060723.0,200.0
2026-01-06 19:51:42+0000,4998.758716000111,response_time,,1060151.0,200.0
2026-01-06 19:51:42+0000,4996.519052999929,response_time,,1061199.0,200.0
2026-01-06 19:51:42+0000,4869.868258999986,response_time,,1061737.0,200.0
2026-01-06 19:51:42+0000,4922.332112999811,response_time,,1060375.0,200.0
2026-01-06 19:51:42+0000,5249.346682999885,response_time,,1060508.0,200.0
2026-01-06 19:51:42+0000,4888.221427999952,response_time,,1061250.0,200.0
2026-01-06 19:51:42+0000,5345.307140000159,response_time,,1063029.0,200.0
2026-01-06 19:51:42+0000,4983.212557999877,response_time,,1060786.0,200.0
2026-01-06 19:51:42+0000,4859.654253000144,response_time,,1060270.0,200.0
2026-01-06 19:51:42+0000,5231.427453999913,response_time,,1062018.0,200.0
2026-01-06 19:51:42+0000,5221.745236000061,response_time,,1060624.0,200.0
2026-01-06 19:51:42+0000,4911.520748999919,response_time,,1060624.0,200.0
2026-01-06 19:51:42+0000,4913.3855919999405,response_time,,1061078.0,200.0
2026-01-06 19:51:42+0000,4793.526524999834,response_time,,1061000.0,200.0
2026-01-06 19:51:42+0000,4622.679389000041,response_time,,1061857.0,200.0
2026-01-06 19:51:42+0000,5007.0328670001345,response_time,,1060641.0,200.0
2026-01-06 19:51:42+0000,4844.943723000142,response_time,,1061857.0,200.0
2026-01-06 19:51:42+0000,5270.880520999981,response_time,,1060375.0,200.0
2026-01-06 19:51:42+0000,4759.103431000085,response_time,,1061722.0,200.0
2026-01-06 19:51:42+0000,4711.735450000106,response_time,,1060220.0,200.0
2026-01-06 19:51:42+0000,4750.6079889999455,response_time,,1060508.0,200.0
2026-01-06 19:51:42+0000,4942.118336000021,response_time,,1062951.0,200.0
2026-01-06 19:51:42+0000,4781.984395000109,response_time,,1061722.0,200.0
2026-01-06 19:51:42+0000,4922.644232000039,response_time,,1061131.0,200.0
2026-01-06 19:51:42+0000,4887.625298999865,response_time,,1060293.0,200.0
2026-01-06 19:51:42+0000,4444.348600000012,response_time,,1061139.0,200.0
2026-01-06 19:51:42+0000,5455.52680999981,response_time,,1061251.0,200.0
2026-01-06 19:51:42+0000,4943.240371999991,response_time,,1060723.0,200.0
2026-01-06 19:51:42+0000,4963.280794999946,response_time,,1062251.0,200.0
2026-01-06 19:51:42+0000,5324.603809999871,response_time,,1060738.0,200.0
2026-01-06 19:51:42+0000,4827.693710999938,response_time,,1060375.0,200.0
2026-01-06 19:51:42+0000,4830.036843000016,response_time,,1060738.0,200.0
2026-01-06 19:51:42+0000,4887.044881000065,response_time,,1061162.0,200.0
2026-01-06 19:51:42+0000,5153.5415850000845,response_time,,1060458.0,200.0
2026-01-06 19:51:42+0000,4815.355171999954,response_time,,1060641.0,200.0
2026-01-06 19:51:42+0000,4714.120642000125,response_time,,1060696.0,200.0
2026-01-06 19:51:42+0000,4505.672793000031,response_time,,1060173.0,200.0
2026-01-06 19:51:42+0000,4856.118564999861,response_time,,1060723.0,200.0
2026-01-06 19:51:42+0000,4772.69034599999,response_time,,1060759.0,200.0
2026-01-06 19:51:42+0000,4938.009039999997,response_time,,1060832.0,200.0
2026-01-06 19:51:42+0000,4964.12713299992,response_time,,1060156.0,200.0
2026-01-06 19:51:42+0000,5139.630582000109,response_time,,1060177.0,200.0
2026-01-06 19:51:42+0000,4793.891263999967,response_time,,1060760.0,200.0
2026-01-06 19:51:42+0000,4454.861614000038,response_time,,1061449.0,200.0
2026-01-06 19:51:42+0000,4806.199742999979,response_time,,1060173.0,200.0
2026-01-06 19:51:42+0000,3833.418613000049,response_time,,1060458.0,200.0
2026-01-06 19:51:42+0000,3915.0962690000597,response_time,,1061251.0,200.0
2026-01-06 19:51:42+0000,4945.908402999976,response_time,,1060709.0,200.0
2026-01-06 19:51:42+0000,4879.845995000096,response_time,,1060220.0,200.0
2026-01-06 19:51:42+0000,4645.851371999925,response_time,,1061199.0,200.0
2026-01-06 19:51:42+0000,5324.907598999971,response_time,,1061131.0,200.0
2026-01-06 19:51:42+0000,5000.861999000108,response_time,,1060193.0,200.0
2026-01-06 19:51:42+0000,4598.3337919999485,response_time,,1060738.0,200.0
2026-01-06 19:51:42+0000,4880.4569639999045,response_time,,1061722.0,200.0
2026-01-06 19:51:42+0000,4836.1767520000285,response_time,,1061784.0,200.0
2026-01-06 19:51:42+0000,4979.715899999974,response_time,,1060151.0,200.0
2026-01-06 19:51:42+0000,5264.436282999895,response_time,,1060193.0,200.0
2026-01-06 19:51:42+0000,4876.475306999964,response_time,,1060738.0,200.0
2026-01-06 19:51:42+0000,4769.051098000091,response_time,,1060641.0,200.0
2026-01-06 19:51:42+0000,4846.827656999949,response_time,,1061722.0,200.0
2026-01-06 19:51:42+0000,4943.205641999839,response_time,,1060723.0,200.0
2026-01-06 19:51:43+0000,4869.306420999919,response_time,,1060193.0,200.0
2026-01-06 19:51:43+0000,4860.732108999855,response_time,,1061078.0,200.0
2026-01-06 19:51:43+0000,5092.649410000149,response_time,,1060173.0,200.0
2026-01-06 19:51:43+0000,5030.627548999973,response_time,,1060220.0,200.0
2026-01-06 19:51:43+0000,5002.102134000097,response_time,,1061199.0,200.0
2026-01-06 19:51:43+0000,4846.548747000043,response_time,,1060832.0,200.0
2026-01-06 19:51:43+0000,4908.376279999857,response_time,,1061722.0,200.0
2026-01-06 19:51:43+0000,5057.4153479999495,response_time,,1061162.0,200.0
2026-01-06 19:51:43+0000,5064.3383560000075,response_time,,1060220.0,200.0
2026-01-06 19:51:43+0000,4967.432580999912,response_time,,1060151.0,200.0
2026-01-06 19:51:43+0000,5154.873351000106,response_time,,1061568.0,200.0
2026-01-06 19:51:43+0000,4855.373787999952,response_time,,1060457.0,200.0
2026-01-06 19:51:43+0000,4776.186364000068,response_time,,1060760.0,200.0
2026-01-06 19:51:43+0000,4791.508972999964,response_time,,1062127.0,200.0
2026-01-06 19:51:43+0000,5071.839349999891,response_time,,1060179.0,200.0
2026-01-06 19:51:43+0000,5176.193489999832,response_time,,1060899.0,200.0
2026-01-06 19:51:43+0000,5333.362001000069,response_time,,1060722.0,200.0
2026-01-06 19:51:43+0000,5198.061714999994,response_time,,1060738.0,200.0
2026-01-06 19:51:43+0000,5051.467948999971,response_time,,1060270.0,200.0
2026-01-06 19:51:43+0000,5333.330421000028,response_time,,1061722.0,200.0
2026-01-06 19:51:43+0000,4958.864690000155,response_time,,1060786.0,200.0
2026-01-06 19:51:43+0000,5094.753392999792,response_time,,1060220.0,200.0
2026-01-06 19:51:43+0000,5204.21790499995,response_time,,1060786.0,200.0
2026-01-06 19:51:43+0000,5258.797351000112,response_time,,1062194.0,200.0
2026-01-06 19:51:43+0000,4981.615653000063,response_time,,1061078.0,200.0
2026-01-06 19:51:43+0000,5317.88424299998,response_time,,1061199.0,200.0
2026-01-06 19:51:43+0000,5328.322767999907,response_time,,1062673.0,200.0
2026-01-06 19:51:43+0000,5110.36880000006,response_time,,1060151.0,200.0
2026-01-06 19:51:43+0000,5495.573106000165,response_time,,1060458.0,200.0
2026-01-06 19:51:43+0000,5281.911743999899,response_time,,1062127.0,200.0
2026-01-06 19:51:43+0000,3135.069659999999,response_time,,1062203.0,200.0
2026-01-06 19:51:43+0000,5353.132204000076,response_time,,1061199.0,200.0
2026-01-06 19:51:43+0000,5048.576228000002,response_time,,1060179.0,200.0
2026-01-06 19:51:43+0000,5088.791872000002,response_time,,1061021.0,200.0
2026-01-06 19:51:43+0000,4489.072898999893,response_time,,1061001.0,200.0
2026-01-06 19:51:43+0000,5186.85410299986,response_time,,1061724.0,200.0
2026-01-06 19:51:43+0000,4910.000774000082,response_time,,1060624.0,200.0
2026-01-06 19:51:43+0000,5257.430716000044,response_time,,1061568.0,200.0
2026-01-06 19:51:43+0000,5169.16130300001,response_time,,1060686.0,200.0
