ts,value,series,tag,response_size,status_code
2026-01-06 19:45:19+0000,9528.359897999962,response_time,,1061856.0,200.0
2026-01-06 19:45:19+0000,8503.808512999967,response_time,,1060832.0,200.0
2026-01-06 19:45:19+0000,9220.047985000065,response_time,,1062251.0,200.0
2026-01-06 19:45:19+0000,8595.422783999993,response_time,,1060709.0,200.0
2026-01-06 19:45:19+0000,8800.742834999937,response_time,,1060152.0,200.0
2026-01-06 19:45:19+0000,8471.19413300004,response_time,,1062018.0,200.0
2026-01-06 19:45:19+0000,9340.482370000018,response_time,,1062952.0,200.0
2026-01-06 19:45:19+0000,8567.426818999935,response_time,,1061200.0,200.0
2026-01-06 19:45:19+0000,9334.266291000062,response_time,,1060376.0,200.0
2026-01-06 19:45:19+0000,9654.743093999969,response_time,,1061449.0,200.0
2026-01-06 19:45:19+0000,9746.480075000021,response_time,,1061132.0,200.0
2026-01-06 19:45:19+0000,9640.703750000057,response_time,,1061450.0,200.0
2026-01-06 19:45:19+0000,8398.438105999958,response_time,,1060699.0,200.0
2026-01-06 19:45:19+0000,8954.58936700004,response_time,,1062952.0,200.0
2026-01-06 19:45:19+0000,8578.343341999926,response_time,,1060194.0,200.0
2026-01-06 19:45:19+0000,9560.529960000054,response_time,,1060177.0,200.0
2026-01-06 19:45:19+0000,9793.925575000003,response_time,,1061925.0,200.0
2026-01-06 19:45:19+0000,10715.157568999985,response_time,,1060696.0,200.0
2026-01-06 19:45:19+0000,11009.705597999982,response_time,,1061021.0,200.0
2026-01-06 19:45:19+0000,11154.616272,response_time,,1060833.0,200.0
2026-01-06 19:45:19+0000,9436.304997999969,response_time,,1061858.0,200.0
2026-01-06 19:45:19+0000,9369.726792000052,response_time,,1060710.0,200.0
2026-01-06 19:45:19+0000,8891.615248999984,response_time,,1060174.0,200.0
2026-01-06 19:45:19+0000,9688.394540000103,response_time,,1061022.0,200.0
2026-01-06 19:45:19+0000,8824.143036000009,response_time,,1062195.0,200.0
2026-01-06 19:45:19+0000,9726.238163000062,response_time,,1061021.0,200.0
2026-01-06 19:45:19+0000,9422.915612999986,response_time,,1061140.0,200.0
2026-01-06 19:45:19+0000,9458.352063999995,response_time,,1060787.0,200.0
2026-01-06 19:45:19+0000,9512.690260999989,response_time,,1061737.0,200.0
2026-01-06 19:45:19+0000,9437.98682199997,response_time,,1061252.0,200.0
2026-01-06 19:45:19+0000,9941.345309999975,response_time,,1062018.0,200.0
2026-01-06 19:45:19+0000,8553.857425000046,response_time,,1060221.0,200.0
2026-01-06 19:45:19+0000,9725.731285000053,response_time,,1061925.0,200.0
2026-01-06 19:45:19+0000,8641.413040000089,response_time,,1060509.0,200.0
2026-01-06 19:45:19+0000,8514.732476000063,response_time,,1061022.0,200.0
2026-01-06 19:45:19+0000,9813.456490000022,response_time,,1060710.0,200.0
2026-01-06 19:45:19+0000,9309.901472999969,response_time,,1061002.0,200.0
2026-01-06 19:45:19+0000,9515.724260999945,response_time,,1060507.0,200.0
2026-01-06 19:45:19+0000,9216.523207000024,response_time,,1061723.0,200.0
2026-01-06 19:45:19+0000,9104.447593000032,response_time,,1061251.0,200.0
2026-01-06 19:45:20+0000,8709.044191999965,response_time,,1060724.0,200.0
2026-01-06 19:45:20+0000,8782.150827000009,response_time,,1062196.0,200.0
2026-01-06 19:45:20+0000,8687.866254000028,response_time,,1061132.0,200.0
2026-01-06 19:45:20+0000,8449.368346000028,response_time,,1062195.0,200.0
2026-01-06 19:45:20+0000,8519.451440000012,response_time,,1061738.0,200.0
2026-01-06 19:45:20+0000,8707.0248,response_time,,1062196.0,200.0
2026-01-06 19:45:20+0000,8737.04137900006,response_time,,1060709.0,200.0
2026-01-06 19:45:20+0000,8761.889145000056,response_time,,1062204.0,200.0
2026-01-06 19:45:20+0000,8913.066297000001,response_time,,1061785.0,200.0
2026-01-06 19:45:20+0000,8500.521953999963,response_time,,1060188.0,200.0
2026-01-06 19:45:20+0000,8654.505925999956,response_time,,1060508.0,200.0
2026-01-06 19:45:20+0000,8503.969161999976,response_time,,1061252.0,200.0
2026-01-06 19:45:20+0000,8587.23175199998,response_time,,1060376.0,200.0
2026-01-06 19:45:20+0000,8712.506371000018,response_time,,1061022.0,200.0
2026-01-06 19:45:20+0000,8612.947644999964,response_time,,1061725.0,200.0
2026-01-06 19:45:20+0000,8521.258244000022,response_time,,1060376.0,200.0
2026-01-06 19:45:20+0000,8818.668024999966,response_time,,1060194.0,200.0
2026-01-06 19:45:20+0000,8653.719587999945,response_time,,1061252.0,200.0
2026-01-06 19:45:20+0000,8607.98998200005,response_time,,1061140.0,200.0
2026-01-06 19:45:20+0000,8547.530546000075,response_time,,1061924.0,200.0
2026-01-06 19:45:20+0000,8612.615736999942,response_time,,1060189.0,200.0
2026-01-06 19:45:20+0000,8590.09590200003,response_time,,1061079.0,200.0
2026-01-06 19:45:20+0000,8589.973602999977,response_time,,1060180.0,200.0
2026-01-06 19:45:20+0000,8632.056602000033,response_time,,1061925.0,200.0
2026-01-06 19:45:20+0000,8632.403391000025,response_time,,1060900.0,200.0
2026-01-06 19:45:20+0000,8778.818907999948,response_time,,1062196.0,200.0
2026-01-06 19:45:21+0000,9014.58185599995,response_time,,1061132.0,200.0
2026-01-06 19:45:21+0000,8663.140457000054,response_time,,1061079.0,200.0
2026-01-06 19:45:21+0000,8709.512031000031,response_time,,1061858.0,200.0
2026-01-06 19:45:21+0000,9084.492320000096,response_time,,1060761.0,200.0
2026-01-06 19:45:21+0000,8788.280256000007,response_time,,1061001.0,200.0
2026-01-06 19:45:21+0000,9067.633796999984,response_time,,1061022.0,200.0
2026-01-06 19:45:21+0000,9062.280175000069,response_time,,1062196.0,200.0
2026-01-06 19:45:21+0000,8862.491546000001,response_time,,1060699.0,200.0
2026-01-06 19:45:21+0000,8970.302084000083,response_time,,1060376.0,200.0
2026-01-06 19:45:21+0000,9013.26339000002,response_time,,1061132.0,200.0
2026-01-06 19:45:21+0000,8893.303373000093,response_time,,1061200.0,200.0
2026-01-06 19:45:21+0000,9194.830058999969,response_time,,1060189.0,200.0
2026-01-06 19:45:21+0000,8847.62411700001,response_time,,1062674.0,200.0
2026-01-06 19:45:21+0000,8905.607752000036,response_time,,1060157.0,200.0
2026-01-06 19:45:21+0000,9044.336835999957,response_time,,1061785.0,200.0
2026-01-06 19:45:21+0000,8742.130971999926,response_time,,1062196.0,200.0
2026-01-06 19:45:21+0000,8585.02016,response_time,,1060509.0,200.0
2026-01-06 19:45:21+0000,9041.885753999963,response_time,,1061140.0,200.0
2026-01-06 19:45:21+0000,8685.389101999932,response_time,,1060724.0,200.0
2026-01-06 19:45:21+0000,8743.836396000006,response_time,,1061002.0,200.0
2026-01-06 19:45:21+0000,8967.432374000055,response_time,,1061132.0,200.0
2026-01-06 19:45:21+0000,9029.525105000062,response_time,,1061140.0,200.0
2026-01-06 19:45:21+0000,8808.753756999977,response_time,,1060221.0,200.0
2026-01-06 19:45:21+0000,8813.97628000002,response_time,,1063030.0,200.0
2026-01-06 19:45:21+0000,8891.014530999997,response_time,,1061450.0,200.0
2026-01-06 19:45:21+0000,9164.23553300001,response_time,,1061022.0,200.0
2026-01-06 19:45:21+0000,8979.646673000047,response_time,,1063030.0,200.0
2026-01-06 19:45:21+0000,8914.57066099997,response_time,,1062019.0,200.0
2026-01-06 19:45:21+0000,9204.885784999988,response_time,,1061725.0,200.0
2026-01-06 19:45:21+0000,8706.388471999959,response_time,,1060787.0,200.0
2026-01-06 19:45:21+0000,8509.015055000076,response_time,,1060180.0,200.0
2026-01-06 19:45:21+0000,8326.688448000026,response_time,,1060194.0,200.0
2026-01-06 19:45:21+0000,8594.419227999992,response_time,,1062252.0,200.0
2026-01-06 19:45:21+0000,8666.067487000077,response_time,,1061163.0,200.0
2026-01-06 19:45:21+0000,8607.813013000054,response_time,,1062019.0,200.0
2026-01-06 19:45:21+0000,8866.733393000004,response_time,,1061857.0,200.0
2026-01-06 19:45:21+0000,9213.85365499998,response_time,,1060787.0,200.0
2026-01-06 19:45:21+0000,8950.91251000008,response_time,,1061925.0,200.0
2026-01-06 19:45:21+0000,8370.32066100005,response_time,,1061252.0,200.0
2026-01-06 19:45:21+0000,9323.509158000092,response_time,,1060271.0,200.0
2026-01-06 19:45:21+0000,9137.367901999936,response_time,,1062128.0,200.0
2026-01-06 19:45:21+0000,9104.544493000049,response_time,,1061735.0,200.0
2026-01-06 19:45:21+0000,9043.464048000033,response_time,,1061925.0,200.0
2026-01-06 19:45:21+0000,8905.56828199999,response_time,,1060294.0,200.0
2026-01-06 19:45:21+0000,9347.014518000036,response_time,,1063030.0,200.0
2026-01-06 19:45:21+0000,8934.58134499997,response_time,,1060787.0,200.0
2026-01-06 19:45:21+0000,8796.118279999973,response_time,,1060221.0,200.0
2026-01-06 19:45:21+0000,9041.717543999994,response_time,,1060787.0,200.0
2026-01-06 19:45:21+0000,8929.765540999939,response_time,,1061200.0,200.0
2026-01-06 19:45:21+0000,8873.71887900008,response_time,,1060832.0,200.0
2026-01-06 19:45:21+0000,8919.254406000051,response_time,,1062315.0,200.0
2026-01-06 19:45:21+0000,9289.307452000003,response_time,,1060221.0,200.0
2026-01-06 19:45:21+0000,9116.42959300002,response_time,,1061723.0,200.0
2026-01-06 19:45:21+0000,9158.608110999921,response_time,,1062128.0,200.0
2026-01-06 19:45:21+0000,8814.717518000067,response_time,,1060294.0,200.0
2026-01-06 19:45:21+0000,8873.341149999987,response_time,,1062128.0,200.0
2026-01-06 19:45:21+0000,8957.636577000016,response_time,,1060157.0,200.0
2026-01-06 19:45:21+0000,9145.572984999944,response_time,,1061200.0,200.0
2026-01-06 19:45:21+0000,8985.969301999943,response_time,,1060376.0,200.0
2026-01-06 19:45:21+0000,9015.838122000105,response_time,,1061785.0,200.0
2026-01-06 19:45:21+0000,9166.000555999972,response_time,,1061924.0,200.0
2026-01-06 19:45:21+0000,8936.398318999978,response_time,,1060739.0,200.0
2026-01-06 19:45:21+0000,8974.055062000047,response_time,,1062674.0,200.0
2026-01-06 19:45:21+0000,8917.088993000107,response_time,,1060177.0,200.0
2026-01-06 19:45:21+0000,8890.910500999893,response_time,,1060687.0,200.0
2026-01-06 19:45:21+0000,8933.158559999923,response_time,,1060509.0,200.0
2026-01-06 19:45:21+0000,9032.670813999972,response_time,,1060459.0,200.0
2026-01-06 19:45:22+0000,5885.550203999969,response_time,,1060899.0,200.0
2026-01-06 19:45:22+0000,8039.198693999992,response_time,,1061924.0,200.0
2026-01-06 19:45:22+0000,8267.04298800007,response_time,,1062315.0,200.0
2026-01-06 19:45:22+0000,8356.11552900002,response_time,,1061858.0,200.0
2026-01-06 19:45:22+0000,8432.408282999972,response_time,,1061449.0,200.0
2026-01-06 19:45:22+0000,8296.748338000043,response_time,,1060738.0,200.0
2026-01-06 19:45:22+0000,6221.227996000039,response_time,,1060640.0,200.0
2026-01-06 19:45:22+0000,6191.303156999993,response_time,,1060642.0,200.0
2026-01-06 19:45:22+0000,6731.56819999997,response_time,,1061784.0,200.0
2026-01-06 19:45:22+0000,6641.739841999993,response_time,,1061449.0,200.0
2026-01-06 19:45:22+0000,7805.391859999986,response_time,,1061021.0,200.0
2026-01-06 19:45:22+0000,5931.29653099993,response_time,,1060157.0,200.0
2026-01-06 19:45:22+0000,8229.061676000016,response_time,,1061450.0,200.0
2026-01-06 19:45:22+0000,7689.14960099994,response_time,,1061002.0,200.0
2026-01-06 19:45:22+0000,8001.884469999936,response_time,,1061858.0,200.0
2026-01-06 19:45:22+0000,7616.329575999998,response_time,,1061722.0,200.0
2026-01-06 19:45:22+0000,7816.570533000004,response_time,,1061021.0,200.0
2026-01-06 19:45:22+0000,6537.741021999977,response_time,,1060758.0,200.0
2026-01-06 19:45:22+0000,7767.358127999955,response_time,,1060271.0,200.0
2026-01-06 19:45:22+0000,8574.137065999934,response_time,,1060155.0,200.0
2026-01-06 19:45:22+0000,8027.546013999995,response_time,,1061251.0,200.0
2026-01-06 19:45:22+0000,7617.0206640000515,response_time,,1061449.0,200.0
2026-01-06 19:45:22+0000,8100.577957999917,response_time,,1061140.0,200.0
2026-01-06 19:45:22+0000,8205.788764999965,response_time,,1060271.0,200.0
2026-01-06 19:45:22+0000,7644.136483000011,response_time,,1061199.0,200.0
2026-01-06 19:45:22+0000,6574.070880000022,response_time,,1061021.0,200.0
2026-01-06 19:45:22+0000,6561.182053000039,response_time,,1060457.0,200.0
2026-01-06 19:45:22+0000,6161.894596000025,response_time,,1060293.0,200.0
2026-01-06 19:45:22+0000,8342.621853999957,response_time,,1061163.0,200.0
2026-01-06 19:45:22+0000,8892.946184000039,response_time,,1060699.0,200.0
2026-01-06 19:45:22+0000,8219.518039000035,response_time,,1060458.0,200.0
2026-01-06 19:45:22+0000,8521.962150999912,response_time,,1060710.0,200.0
2026-01-06 19:45:22+0000,8402.708571999938,response_time,,1061567.0,200.0
2026-01-06 19:45:22+0000,8116.205646000026,response_time,,1062196.0,200.0
2026-01-06 19:45:22+0000,6188.002417999996,response_time,,1061785.0,200.0
2026-01-06 19:45:22+0000,7753.618195000058,response_time,,1061140.0,200.0
2026-01-06 19:45:22+0000,8661.943221000001,response_time,,1062674.0,200.0
2026-01-06 19:45:22+0000,6562.143958999968,response_time,,1060709.0,200.0
2026-01-06 19:45:22+0000,6713.74843000001,response_time,,1063558.0,200.0
2026-01-06 19:45:22+0000,7938.834491999955,response_time,,1060459.0,200.0
2026-01-06 19:45:22+0000,6326.563071999999,response_time,,1061738.0,200.0
2026-01-06 19:45:22+0000,6578.460224999958,response_time,,1060686.0,200.0
2026-01-06 19:45:22+0000,8068.132027000047,response_time,,1061078.0,200.0
2026-01-06 19:45:22+0000,6324.5039780000525,response_time,,1060508.0,200.0
2026-01-06 19:45:23+0000,7694.362253999998,response_time,,1062252.0,200.0
2026-01-06 19:45:23+0000,6436.66518200007,response_time,,1061858.0,200.0
2026-01-06 19:45:23+0000,6408.017457999904,response_time,,1060833.0,200.0
2026-01-06 19:45:23+0000,6492.638682999996,response_time,,1061002.0,200.0
2026-01-06 19:45:23+0000,7509.466835000012,response_time,,1060722.0,200.0
2026-01-06 19:45:23+0000,6634.547496999971,response_time,,1062204.0,200.0
2026-01-06 19:45:23+0000,6547.953037999946,response_time,,1060194.0,200.0
2026-01-06 19:45:23+0000,6558.0499430000145,response_time,,1060761.0,200.0
2026-01-06 19:45:23+0000,7007.755302000078,response_time,,1062018.0,200.0
2026-01-06 19:45:23+0000,6573.9371110000775,response_time,,1060739.0,200.0
2026-01-06 19:45:23+0000,6529.515629999992,response_time,,1060724.0,200.0
2026-01-06 19:45:23+0000,6414.8417750000135,response_time,,1060833.0,200.0
2026-01-06 19:45:23+0000,6418.608062000089,response_time,,1061140.0,200.0
2026-01-06 19:45:23+0000,8920.619710999972,response_time,,1060723.0,200.0
2026-01-06 19:45:23+0000,6535.901168999999,response_time,,1062196.0,200.0
2026-01-06 19:45:23+0000,6501.624582999966,response_time,,1060271.0,200.0
2026-01-06 19:45:23+0000,7298.777754000071,response_time,,1062314.0,200.0
2026-01-06 19:45:23+0000,6632.139235000068,response_time,,1062196.0,200.0
2026-01-06 19:45:23+0000,6537.650492000012,response_time,,1061079.0,200.0
2026-01-06 19:45:23+0000,6455.003540000007,response_time,,1060687.0,200.0
2026-01-06 19:45:23+0000,6489.059315999953,response_time,,1060172.0,200.0
2026-01-06 19:45:23+0000,6338.693341999942,response_time,,1060625.0,200.0
2026-01-06 19:45:23+0000,6741.868366000062,response_time,,1060180.0,200.0
2026-01-06 19:45:23+0000,7247.253967000006,response_time,,1060194.0,200.0
2026-01-06 19:45:23+0000,6706.896332999918,response_time,,1060221.0,200.0
2026-01-06 19:45:23+0000,6290.3622540000015,response_time,,1061725.0,200.0
2026-01-06 19:45:23+0000,6566.121076000059,response_time,,1060157.0,200.0
2026-01-06 19:45:23+0000,6278.505272999951,response_time,,1061738.0,200.0
2026-01-06 19:45:23+0000,6508.780739000031,response_time,,1061200.0,200.0
2026-01-06 19:45:23+0000,6594.91299900003,response_time,,1060724.0,200.0
2026-01-06 19:45:23+0000,6480.0024759999815,response_time,,1062019.0,200.0
2026-01-06 19:45:23+0000,6550.607849000016,response_time,,1061858.0,200.0
2026-01-06 19:45:23+0000,6605.518803999985,response_time,,1061725.0,200.0
2026-01-06 19:45:24+0000,6876.922591000039,response_time,,1060739.0,200.0
2026-01-06 19:45:24+0000,6790.00238399999,response_time,,1061723.0,200.0
2026-01-06 19:45:24+0000,6914.526405000061,response_time,,1060271.0,200.0
2026-01-06 19:45:24+0000,8014.911196000071,response_time,,1060739.0,200.0
2026-01-06 19:45:24+0000,8087.383982000006,response_time,,1061131.0,200.0
2026-01-06 19:45:24+0000,6816.6565139999875,response_time,,1060509.0,200.0
2026-01-06 19:45:24+0000,7945.5974389999255,response_time,,1063030.0,200.0
2026-01-06 19:45:24+0000,6782.126410999922,response_time,,1060787.0,200.0
2026-01-06 19:45:24+0000,6837.570204000031,response_time,,1061163.0,200.0
2026-01-06 19:45:24+0000,6796.009514000048,response_time,,1060625.0,200.0
2026-01-06 19:45:24+0000,6683.716212000036,response_time,,1062196.0,200.0
2026-01-06 19:45:24+0000,7381.205406000049,response_time,,1060833.0,200.0
2026-01-06 19:45:24+0000,6862.557610000067,response_time,,1060509.0,200.0
2026-01-06 19:45:24+0000,6792.0201570000245,response_time,,1061569.0,200.0
2026-01-06 19:45:24+0000,6741.155668000033,response_time,,1060376.0,200.0
2026-01-06 19:45:24+0000,6749.394891000065,response_time,,1060761.0,200.0
2026-01-06 19:45:24+0000,7899.527793999937,response_time,,1061738.0,200.0
2026-01-06 19:45:24+0000,6759.885454999903,response_time,,1061022.0,200.0
2026-01-06 19:45:24+0000,7800.127227999951,response_time,,1061132.0,200.0
2026-01-06 19:45:24+0000,6714.503977999925,response_time,,1061737.0,200.0
2026-01-06 19:45:24+0000,6780.830953999953,response_time,,1060174.0,200.0
2026-01-06 19:45:24+0000,6909.14520299998,response_time,,1060294.0,200.0
2026-01-06 19:45:24+0000,6879.154513999993,response_time,,1060194.0,200.0
2026-01-06 19:45:24+0000,6593.82060300004,response_time,,1062315.0,200.0
2026-01-06 19:45:24+0000,6656.288192999909,response_time,,1062204.0,200.0
2026-01-06 19:45:24+0000,6638.881412000046,response_time,,1060625.0,200.0
2026-01-06 19:45:24+0000,6700.6241740000405,response_time,,1061002.0,200.0
2026-01-06 19:45:24+0000,7339.816575999976,response_time,,1060459.0,200.0
2026-01-06 19:45:24+0000,6801.951404000079,response_time,,1060761.0,200.0
2026-01-06 19:45:24+0000,7944.912101,response_time,,1060294.0,200.0
2026-01-06 19:45:24+0000,6710.845210000002,response_time,,1060294.0,200.0
2026-01-06 19:45:25+0000,6902.461016000075,response_time,,1060152.0,200.0
2026-01-06 19:45:25+0000,7226.4949560000105,response_time,,1062252.0,200.0
2026-01-06 19:45:25+0000,6943.6075779999555,response_time,,1061078.0,200.0
2026-01-06 19:45:25+0000,6831.1956059999375,response_time,,1061163.0,200.0
2026-01-06 19:45:25+0000,6818.811736999919,response_time,,1061163.0,200.0
2026-01-06 19:45:25+0000,6878.661835999992,response_time,,1061163.0,200.0
2026-01-06 19:45:25+0000,6836.178729000039,response_time,,1062018.0,200.0
2026-01-06 19:45:25+0000,6670.011607000106,response_time,,1063030.0,200.0
2026-01-06 19:45:25+0000,6936.358441999914,response_time,,1060221.0,200.0
2026-01-06 19:45:25+0000,7039.4075760000305,response_time,,1062019.0,200.0
2026-01-06 19:45:25+0000,7049.201883000023,response_time,,1061738.0,200.0
2026-01-06 19:45:25+0000,7048.397076000015,response_time,,1060221.0,200.0
2026-01-06 19:45:25+0000,7027.45165500005,response_time,,1060157.0,200.0
2026-01-06 19:45:25+0000,6818.0836300000465,response_time,,1060787.0,200.0
2026-01-06 19:45:25+0000,7057.859123999947,response_time,,1061738.0,200.0
2026-01-06 19:45:25+0000,7086.826225999971,response_time,,1062196.0,200.0
2026-01-06 19:45:25+0000,6956.665014000009,response_time,,1062952.0,200.0
2026-01-06 19:45:25+0000,7153.967369999918,response_time,,1060899.0,200.0
2026-01-06 19:45:25+0000,6903.67379099996,response_time,,1060687.0,200.0
2026-01-06 19:45:25+0000,6808.444742000006,response_time,,1060174.0,200.0
2026-01-06 19:45:25+0000,6826.08231200004,response_time,,1061448.0,200.0
2026-01-06 19:45:25+0000,6866.075208999973,response_time,,1062315.0,200.0
2026-01-06 19:45:25+0000,7022.544272000005,response_time,,1060157.0,200.0
2026-01-06 19:45:25+0000,6578.607205000026,response_time,,1060376.0,200.0
2026-01-06 19:45:25+0000,6825.589283999989,response_time,,1061200.0,200.0
2026-01-06 19:45:25+0000,6783.650535999982,response_time,,1060221.0,200.0
2026-01-06 19:45:25+0000,6780.51213599997,response_time,,1060642.0,200.0
2026-01-06 19:45:25+0000,6978.575919999912,response_time,,1062196.0,200.0
2026-01-06 19:45:25+0000,6858.988321999959,response_time,,1061163.0,200.0
2026-01-06 19:45:25+0000,6782.784947999971,response_time,,1061450.0,200.0
2026-01-06 19:45:25+0000,7240.9671879999,response_time,,1060157.0,200.0
2026-01-06 19:45:25+0000,6716.8408,response_time,,1060174.0,200.0
2026-01-06 19:45:25+0000,6764.4953299999315,response_time,,1060739.0,200.0
2026-01-06 19:45:25+0000,7059.603637000009,response_time,,1060376.0,200.0
2026-01-06 19:45:25+0000,7076.723819999984,response_time,,1060724.0,200.0
2026-01-06 19:45:25+0000,6978.76936900002,response_time,,1061738.0,200.0
2026-01-06 19:45:25+0000,6834.507934000044,response_time,,1062204.0,200.0
2026-01-06 19:45:25+0000,6816.922542999919,response_time,,1060157.0,200.0
2026-01-06 19:45:25+0000,6835.677349999969,response_time,,1060833.0,200.0
2026-01-06 19:45:25+0000,6806.3856089999035,response_time,,1061857.0,200.0
2026-01-06 19:45:25+0000,6935.318225999936,response_time,,1060188.0,200.0
2026-01-06 19:45:25+0000,6988.372916999992,response_time,,1060832.0,200.0
2026-01-06 19:45:25+0000,6934.591217999923,response_time,,1061252.0,200.0
2026-01-06 19:45:25+0000,6968.125744999952,response_time,,1060271.0,200.0
2026-01-06 19:45:25+0000,8429.71176200001,response_time,,1060761.0,200.0
2026-01-06 19:45:25+0000,7098.249657999986,response_time,,1061925.0,200.0
2026-01-06 19:45:26+0000,7427.598921000026,response_time,,1060376.0,200.0
2026-01-06 19:45:26+0000,7439.446641000018,response_time,,1060459.0,200.0
2026-01-06 19:45:26+0000,7333.395806999988,response_time,,1061784.0,200.0
2026-01-06 19:45:26+0000,7427.886400000034,response_time,,1062315.0,200.0
2026-01-06 19:45:26+0000,7288.329609000016,response_time,,1062951.0,200.0
2026-01-06 19:45:26+0000,7746.976817000018,response_time,,1060625.0,200.0
2026-01-06 19:45:26+0000,7646.403365000083,response_time,,1063029.0,200.0
2026-01-06 19:45:26+0000,7766.234811999993,response_time,,1061569.0,200.0
2026-01-06 19:45:26+0000,7177.573080999991,response_time,,1062196.0,200.0
2026-01-06 19:45:26+0000,7573.49957100007,response_time,,1061735.0,200.0
2026-01-06 19:45:26+0000,7743.847877000007,response_time,,1060508.0,200.0
2026-01-06 19:45:26+0000,7509.057945999984,response_time,,1060189.0,200.0
2026-01-06 19:45:26+0000,7054.06170699996,response_time,,1060724.0,200.0
2026-01-06 19:45:26+0000,7007.8458919999775,response_time,,1062196.0,200.0
2026-01-06 19:45:26+0000,7208.958944999949,response_time,,1060157.0,200.0
2026-01-06 19:45:26+0000,7444.2873650000365,response_time,,1061723.0,200.0
2026-01-06 19:45:26+0000,7510.9570300001,response_time,,1060189.0,200.0
2026-01-06 19:45:26+0000,7741.102186000035,response_time,,1063559.0,200.0
2026-01-06 19:45:26+0000,7749.784226999964,response_time,,1060698.0,200.0
2026-01-06 19:45:26+0000,7092.1220380000705,response_time,,1060699.0,200.0
2026-01-06 19:45:27+0000,8350.525198000014,response_time,,1060739.0,200.0
2026-01-06 19:45:27+0000,7679.620682999939,response_time,,1062196.0,200.0
2026-01-06 19:45:27+0000,7634.849464000013,response_time,,1062952.0,200.0
2026-01-06 19:45:27+0000,8420.30420399999,response_time,,1060724.0,200.0
2026-01-06 19:45:27+0000,7663.727126000026,response_time,,1061078.0,200.0
2026-01-06 19:45:27+0000,7868.702527999972,response_time,,1060180.0,200.0
2026-01-06 19:45:27+0000,7929.2456940000875,response_time,,1060787.0,200.0
2026-01-06 19:45:27+0000,8154.539606999947,response_time,,1060739.0,200.0
2026-01-06 19:45:27+0000,8087.645552000026,response_time,,1062315.0,200.0
2026-01-06 19:45:27+0000,8531.173791000016,response_time,,1061132.0,200.0
2026-01-06 19:45:27+0000,7781.820130000028,response_time,,1061738.0,200.0
2026-01-06 19:45:27+0000,7992.349811999929,response_time,,1061002.0,200.0
2026-01-06 19:45:27+0000,8045.2374939999345,response_time,,1061002.0,200.0
2026-01-06 19:45:27+0000,8447.550610999997,response_time,,1060458.0,200.0
2026-01-06 19:45:27+0000,8238.483444999929,response_time,,1061200.0,200.0
2026-01-06 19:45:27+0000,8219.054709000033,response_time,,1060761.0,200.0
2026-01-06 19:45:27+0000,8014.360217999979,response_time,,1060642.0,200.0
2026-01-06 19:45:28+0000,8297.925784999961,response_time,,1060180.0,200.0
2026-01-06 19:45:28+0000,8605.11344200006,response_time,,1063559.0,200.0
2026-01-06 19:45:28+0000,8381.665393000048,response_time,,1061002.0,200.0
2026-01-06 19:45:28+0000,8953.210230999957,response_time,,1061079.0,200.0
2026-01-06 19:45:28+0000,8823.17044900003,response_time,,1061858.0,200.0
2026-01-06 19:45:28+0000,8866.862252000032,response_time,,1060787.0,200.0
2026-01-06 19:45:28+0000,8711.187226000107,response_time,,1061002.0,200.0
2026-01-06 19:45:28+0000,8782.886894000058,response_time,,1060761.0,200.0
2026-01-06 19:45:28+0000,8626.582429999984,response_time,,1061738.0,200.0
2026-01-06 19:45:28+0000,8429.185312999947,response_time,,1062196.0,200.0
2026-01-06 19:45:28+0000,8771.02184399996,response_time,,1063029.0,200.0
2026-01-06 19:45:28+0000,8883.166686999972,response_time,,1061725.0,200.0
2026-01-06 19:45:28+0000,8780.029344000013,response_time,,1063559.0,200.0
2026-01-06 19:45:28+0000,8654.086398000003,response_time,,1062196.0,200.0
2026-01-06 19:45:28+0000,8810.825550999994,response_time,,1060294.0,200.0
2026-01-06 19:45:28+0000,8775.943967999978,response_time,,1063030.0,200.0
2026-01-06 19:45:28+0000,8834.367001999908,response_time,,1060189.0,200.0
2026-01-06 19:45:28+0000,8577.210776000014,response_time,,1060220.0,200.0
2026-01-06 19:45:28+0000,8403.229829999986,response_time,,1060642.0,200.0
2026-01-06 19:45:28+0000,8441.343033000066,response_time,,1061924.0,200.0
2026-01-06 19:45:28+0000,8870.39979000008,response_time,,1061022.0,200.0
2026-01-06 19:45:29+0000,9007.13152000003,response_time,,1061738.0,200.0
2026-01-06 19:45:29+0000,9237.639245999959,response_time,,1060189.0,200.0
2026-01-06 19:45:29+0000,9299.538438000014,response_time,,1061139.0,200.0
2026-01-06 19:45:29+0000,9186.273399000016,response_time,,1060180.0,200.0
2026-01-06 19:45:29+0000,9366.600472999948,response_time,,1061078.0,200.0
2026-01-06 19:45:29+0000,9116.174164000086,response_time,,1062315.0,200.0
2026-01-06 19:45:29+0000,8856.537465999963,response_time,,1060194.0,200.0
2026-01-06 19:45:29+0000,9171.435708000103,response_time,,1060459.0,200.0
2026-01-06 19:45:29+0000,9225.29376700004,response_time,,1061857.0,200.0
2026-01-06 19:45:29+0000,8889.487025999984,response_time,,1060724.0,200.0
2026-01-06 19:45:29+0000,9231.796765000014,response_time,,1061858.0,200.0
2026-01-06 19:45:29+0000,9008.524316000035,response_time,,1060180.0,200.0
2026-01-06 19:45:29+0000,9394.05497000007,response_time,,1062196.0,200.0
