ts,value,series,tag,response_size,status_code
2026-01-06 19:58:30+0000,1992.726681000022,response_time,,1061925.0,200.0
2026-01-06 19:58:30+0000,2136.0589690000324,response_time,,1060188.0,200.0
2026-01-06 19:58:30+0000,1985.4463249998844,response_time,,1062315.0,200.0
2026-01-06 19:58:30+0000,1843.1323840000005,response_time,,1060188.0,200.0
2026-01-06 19:58:30+0000,3699.8282819999986,response_time,,1060150.0,200.0
2026-01-06 19:58:30+0000,3732.7600619998975,response_time,,1061163.0,200.0
2026-01-06 19:58:30+0000,3780.7043100001465,response_time,,1060293.0,200.0
2026-01-06 19:58:31+0000,1093.0298749999565,response_time,,1060177.0,200.0
2026-01-06 19:58:31+0000,2439.700408000135,response_time,,1061252.0,200.0
2026-01-06 19:58:31+0000,816.4057460001004,response_time,,1061131.0,200.0
2026-01-06 19:58:31+0000,1164.398945999892,response_time,,1060642.0,200.0
2026-01-06 19:58:31+0000,1032.4709989999974,response_time,,1060786.0,200.0
2026-01-06 19:58:31+0000,2849.33305200002,response_time,,1062952.0,200.0
2026-01-06 19:58:31+0000,2538.6255559999427,response_time,,1060174.0,200.0
2026-01-06 19:58:31+0000,1121.4621699998588,response_time,,1060179.0,200.0
2026-01-06 19:58:31+0000,1056.078829999933,response_time,,1062674.0,200.0
2026-01-06 19:58:31+0000,1132.8271820000282,response_time,,1060710.0,200.0
2026-01-06 19:58:31+0000,1728.7909179999588,response_time,,1060900.0,200.0
2026-01-06 19:58:31+0000,948.9644000000226,response_time,,1060642.0,200.0
2026-01-06 19:58:31+0000,1338.2364009999037,response_time,,1061857.0,200.0
2026-01-06 19:58:31+0000,1190.9108360000573,response_time,,1060833.0,200.0
2026-01-06 19:58:31+0000,1178.6968169999454,response_time,,1060157.0,200.0
2026-01-06 19:58:31+0000,1207.1796420000283,response_time,,1061569.0,200.0
2026-01-06 19:58:31+0000,1025.7569010000225,response_time,,1062196.0,200.0
2026-01-06 19:58:31+0000,1194.2822150001575,response_time,,1060180.0,200.0
2026-01-06 19:58:31+0000,1198.701920999838,response_time,,1060291.0,200.0
2026-01-06 19:58:31+0000,877.8917290001118,response_time,,1062674.0,200.0
2026-01-06 19:58:31+0000,2807.8703809999297,response_time,,1060189.0,200.0
2026-01-06 19:58:31+0000,1209.9770319998697,response_time,,1060375.0,200.0
2026-01-06 19:58:31+0000,3019.9686379999093,response_time,,1061002.0,200.0
2026-01-06 19:58:31+0000,1124.129850999907,response_time,,1062314.0,200.0
2026-01-06 19:58:31+0000,1247.9196649999267,response_time,,1062673.0,200.0
2026-01-06 19:58:31+0000,1210.4013610000948,response_time,,1061722.0,200.0
2026-01-06 19:58:31+0000,791.4877590001197,response_time,,1060625.0,200.0
2026-01-06 19:58:31+0000,1138.758801999984,response_time,,1060739.0,200.0
2026-01-06 19:58:31+0000,2578.062412999998,response_time,,1063030.0,200.0
2026-01-06 19:58:31+0000,1190.9294660001706,response_time,,1060459.0,200.0
2026-01-06 19:58:31+0000,2729.2614750001576,response_time,,1063028.0,200.0
2026-01-06 19:58:31+0000,1147.997581000027,response_time,,1061785.0,200.0
2026-01-06 19:58:31+0000,3068.700433999993,response_time,,1063559.0,200.0
2026-01-06 19:58:31+0000,2865.2822269998524,response_time,,1060724.0,200.0
2026-01-06 19:58:31+0000,2738.7757830001647,response_time,,1060642.0,200.0
2026-01-06 19:58:31+0000,1193.3756779999385,response_time,,1061725.0,200.0
2026-01-06 19:58:31+0000,1350.0875009999618,response_time,,1061252.0,200.0
2026-01-06 19:58:31+0000,1195.1080329999968,response_time,,1060509.0,200.0
2026-01-06 19:58:31+0000,1040.5878019998909,response_time,,1060221.0,200.0
2026-01-06 19:58:31+0000,2606.2940589999926,response_time,,1061723.0,200.0
2026-01-06 19:58:31+0000,1232.535925999855,response_time,,1062952.0,200.0
2026-01-06 19:58:31+0000,1191.5962839998429,response_time,,1062315.0,200.0
2026-01-06 19:58:31+0000,1178.0970900001648,response_time,,1061022.0,200.0
2026-01-06 19:58:31+0000,1143.5290460001397,response_time,,1060739.0,200.0
2026-01-06 19:58:31+0000,1173.6015450001105,response_time,,1061925.0,200.0
2026-01-06 19:58:31+0000,2457.0475299999543,response_time,,1060699.0,200.0
2026-01-06 19:58:31+0000,3131.150833999982,response_time,,1061079.0,200.0
2026-01-06 19:58:31+0000,1221.7357530000754,response_time,,1061784.0,200.0
2026-01-06 19:58:31+0000,1106.5876699999535,response_time,,1060178.0,200.0
2026-01-06 19:58:31+0000,870.0568250001197,response_time,,1060271.0,200.0
2026-01-06 19:58:31+0000,1132.9718910001247,response_time,,1061022.0,200.0
2026-01-06 19:58:31+0000,2924.8877279999306,response_time,,1060509.0,200.0
2026-01-06 19:58:31+0000,1177.919139999858,response_time,,1060293.0,200.0
2026-01-06 19:58:31+0000,1264.5443480000722,response_time,,1061723.0,200.0
2026-01-06 19:58:31+0000,1211.4309869998579,response_time,,1062674.0,200.0
2026-01-06 19:58:31+0000,2985.814472000129,response_time,,1060189.0,200.0
2026-01-06 19:58:31+0000,2958.6809939999057,response_time,,1062196.0,200.0
2026-01-06 19:58:31+0000,2977.5510409999697,response_time,,1061858.0,200.0
2026-01-06 19:58:31+0000,3440.045906000023,response_time,,1063030.0,200.0
2026-01-06 19:58:31+0000,2942.4857090000387,response_time,,1060178.0,200.0
2026-01-06 19:58:31+0000,831.2618759998713,response_time,,1060642.0,200.0
2026-01-06 19:58:31+0000,922.3982390001311,response_time,,1062196.0,200.0
2026-01-06 19:58:31+0000,970.6223969999428,response_time,,1062127.0,200.0
2026-01-06 19:58:31+0000,1177.3257520001152,response_time,,1061079.0,200.0
2026-01-06 19:58:31+0000,1190.3238980000879,response_time,,1060687.0,200.0
2026-01-06 19:58:31+0000,1232.1363280000242,response_time,,1063030.0,200.0
2026-01-06 19:58:31+0000,1241.1018779998813,response_time,,1063030.0,200.0
2026-01-06 19:58:31+0000,1178.9004869999644,response_time,,1061450.0,200.0
2026-01-06 19:58:31+0000,1177.1052330000202,response_time,,1060180.0,200.0
2026-01-06 19:58:31+0000,1084.2659749998802,response_time,,1062951.0,200.0
2026-01-06 19:58:31+0000,1088.4476009998707,response_time,,1061722.0,200.0
2026-01-06 19:58:31+0000,1160.7494770000812,response_time,,1060376.0,200.0
2026-01-06 19:58:31+0000,2924.535958999968,response_time,,1061252.0,200.0
2026-01-06 19:58:31+0000,946.8722169999637,response_time,,1062252.0,200.0
2026-01-06 19:58:31+0000,1633.5169789999782,response_time,,1060189.0,200.0
2026-01-06 19:58:31+0000,2699.9270340002113,response_time,,1060155.0,200.0
2026-01-06 19:58:31+0000,1247.7759549999519,response_time,,1061723.0,200.0
2026-01-06 19:58:31+0000,1485.0351580000734,response_time,,1061140.0,200.0
2026-01-06 19:58:31+0000,1191.408605000106,response_time,,1060761.0,200.0
2026-01-06 19:58:31+0000,1131.4592169999287,response_time,,1061722.0,200.0
2026-01-06 19:58:31+0000,1470.838085999958,response_time,,1060156.0,200.0
2026-01-06 19:58:31+0000,2849.131911999848,response_time,,1060270.0,200.0
2026-01-06 19:58:31+0000,2856.7642160001014,response_time,,1060761.0,200.0
2026-01-06 19:58:31+0000,1135.4381030000695,response_time,,1062203.0,200.0
2026-01-06 19:58:31+0000,1145.734387999937,response_time,,1060624.0,200.0
2026-01-06 19:58:31+0000,1141.320382999993,response_time,,1061449.0,200.0
2026-01-06 19:58:31+0000,1224.2016339998827,response_time,,1060220.0,200.0
2026-01-06 19:58:31+0000,2986.5058810000846,response_time,,1061723.0,200.0
2026-01-06 19:58:31+0000,1169.6895580000728,response_time,,1061569.0,200.0
2026-01-06 19:58:31+0000,1145.224300000109,response_time,,1061737.0,200.0
2026-01-06 19:58:32+0000,933.4471220001888,response_time,,1061139.0,200.0
2026-01-06 19:58:32+0000,1159.1032940000332,response_time,,1063030.0,200.0
2026-01-06 19:58:32+0000,1177.025113000127,response_time,,1061785.0,200.0
2026-01-06 19:58:32+0000,1208.1548490000387,response_time,,1060193.0,200.0
2026-01-06 19:58:32+0000,1177.1357229999921,response_time,,1060221.0,200.0
2026-01-06 19:58:32+0000,3479.524602000083,response_time,,1061569.0,200.0
2026-01-06 19:58:32+0000,3517.5460949999433,response_time,,1061925.0,200.0
2026-01-06 19:58:32+0000,3506.372952999982,response_time,,1063558.0,200.0
2026-01-06 19:58:32+0000,3471.8365589999394,response_time,,1061139.0,200.0
2026-01-06 19:58:32+0000,3434.4108840000445,response_time,,1062674.0,200.0
2026-01-06 19:58:32+0000,3880.5163449999327,response_time,,1060151.0,200.0
2026-01-06 19:58:32+0000,3406.4834780001547,response_time,,1061022.0,200.0
2026-01-06 19:58:32+0000,3373.668259000169,response_time,,1060292.0,200.0
2026-01-06 19:58:32+0000,3316.252681999913,response_time,,1060687.0,200.0
2026-01-06 19:58:32+0000,3363.840001999961,response_time,,1061140.0,200.0
2026-01-06 19:58:32+0000,3195.9493659999225,response_time,,1060294.0,200.0
2026-01-06 19:58:32+0000,1156.1892130000615,response_time,,1061725.0,200.0
2026-01-06 19:58:32+0000,3676.6401899999437,response_time,,1061002.0,200.0
2026-01-06 19:58:32+0000,1241.9604950000576,response_time,,1061021.0,200.0
2026-01-06 19:58:32+0000,3756.7336909999085,response_time,,1061724.0,200.0
2026-01-06 19:58:32+0000,3793.0156789998364,response_time,,1061200.0,200.0
2026-01-06 19:58:32+0000,3756.9245099998625,response_time,,1063030.0,200.0
2026-01-06 19:58:32+0000,3774.579241000083,response_time,,1063558.0,200.0
2026-01-06 19:58:32+0000,3859.811104000073,response_time,,1060832.0,200.0
2026-01-06 19:58:32+0000,3336.271484000008,response_time,,1061724.0,200.0
2026-01-06 19:58:32+0000,3482.2081640002125,response_time,,1060900.0,200.0
2026-01-06 19:58:32+0000,1234.7279499999786,response_time,,1061001.0,200.0
2026-01-06 19:58:32+0000,3239.2297810001764,response_time,,1060173.0,200.0
2026-01-06 19:58:32+0000,3728.7881249999373,response_time,,1060157.0,200.0
2026-01-06 19:58:32+0000,3626.305959000092,response_time,,1061568.0,200.0
2026-01-06 19:58:32+0000,806.8027080000775,response_time,,1062952.0,200.0
2026-01-06 19:58:32+0000,3444.5663699998477,response_time,,1062127.0,200.0
2026-01-06 19:58:32+0000,3513.042309999946,response_time,,1060156.0,200.0
2026-01-06 19:58:32+0000,4022.050419000152,response_time,,1060219.0,200.0
2026-01-06 19:58:32+0000,1324.7345860002042,response_time,,1062128.0,200.0
2026-01-06 19:58:32+0000,3343.7644289999753,response_time,,1060761.0,200.0
2026-01-06 19:58:32+0000,788.2880199999818,response_time,,1062952.0,200.0
2026-01-06 19:58:32+0000,3384.4524629998887,response_time,,1060458.0,200.0
2026-01-06 19:58:32+0000,1180.724691000023,response_time,,1060270.0,200.0
2026-01-06 19:58:32+0000,3761.1749860000145,response_time,,1060738.0,200.0
2026-01-06 19:58:32+0000,3432.7345500000774,response_time,,1061858.0,200.0
2026-01-06 19:58:32+0000,1193.994726000028,response_time,,1061449.0,200.0
2026-01-06 19:58:32+0000,3062.052915999857,response_time,,1063030.0,200.0
2026-01-06 19:58:32+0000,1137.6506250001057,response_time,,1061132.0,200.0
2026-01-06 19:58:32+0000,963.5037209998245,response_time,,1062674.0,200.0
2026-01-06 19:58:32+0000,1197.8138340000442,response_time,,1060294.0,200.0
2026-01-06 19:58:32+0000,1226.2946769999417,response_time,,1060761.0,200.0
2026-01-06 19:58:32+0000,1072.8768530000252,response_time,,1061725.0,200.0
2026-01-06 19:58:32+0000,1204.7224199998254,response_time,,1060900.0,200.0
2026-01-06 19:58:32+0000,1238.7637960000575,response_time,,1060686.0,200.0
2026-01-06 19:58:32+0000,1234.117180999874,response_time,,1060833.0,200.0
2026-01-06 19:58:32+0000,1119.9795749998884,response_time,,1061132.0,200.0
2026-01-06 19:58:32+0000,1178.962995999882,response_time,,1060739.0,200.0
2026-01-06 19:58:32+0000,1402.9080739999245,response_time,,1060625.0,200.0
2026-01-06 19:58:32+0000,1073.2994520001284,response_time,,1060832.0,200.0
2026-01-06 19:58:32+0000,1197.7327430001878,response_time,,1060509.0,200.0
2026-01-06 19:58:32+0000,1236.605542999996,response_time,,1060739.0,200.0
2026-01-06 19:58:32+0000,1065.8537770000294,response_time,,1061079.0,200.0
2026-01-06 19:58:32+0000,2704.7888979998334,response_time,,1060625.0,200.0
2026-01-06 19:58:32+0000,1187.1533489998,response_time,,1062204.0,200.0
2026-01-06 19:58:32+0000,1205.9044969998922,response_time,,1061132.0,200.0
2026-01-06 19:58:32+0000,1215.461353999899,response_time,,1060189.0,200.0
2026-01-06 19:58:32+0000,1155.1916470000378,response_time,,1062252.0,200.0
2026-01-06 19:58:32+0000,951.7813099998875,response_time,,1062128.0,200.0
2026-01-06 19:58:32+0000,995.5013530000087,response_time,,1060833.0,200.0
2026-01-06 19:58:32+0000,1100.8522390000053,response_time,,1061199.0,200.0
2026-01-06 19:58:32+0000,1199.2241380000905,response_time,,1061784.0,200.0
2026-01-06 19:58:32+0000,1182.4189550000028,response_time,,1060685.0,200.0
2026-01-06 19:58:32+0000,1182.1554260000084,response_time,,1061858.0,200.0
2026-01-06 19:58:32+0000,1199.957865999977,response_time,,1060180.0,200.0
2026-01-06 19:58:32+0000,2848.0519259999255,response_time,,1060174.0,200.0
2026-01-06 19:58:32+0000,950.0479660000565,response_time,,1062952.0,200.0
2026-01-06 19:58:32+0000,3405.279402999895,response_time,,1060724.0,200.0
2026-01-06 19:58:32+0000,1178.4056179999425,response_time,,1060697.0,200.0
2026-01-06 19:58:32+0000,1085.2229820000048,response_time,,1061138.0,200.0
2026-01-06 19:58:32+0000,1171.0266830000364,response_time,,1061079.0,200.0
2026-01-06 19:58:32+0000,1176.039725999999,response_time,,1062314.0,200.0
2026-01-06 19:58:32+0000,1211.9882050001252,response_time,,1061139.0,200.0
2026-01-06 19:58:32+0000,1167.153646000088,response_time,,1060187.0,200.0
2026-01-06 19:58:33+0000,1177.602821000164,response_time,,1061925.0,200.0
2026-01-06 19:58:33+0000,1842.0917869998448,response_time,,1060177.0,200.0
2026-01-06 19:58:33+0000,2029.564387000164,response_time,,1060193.0,200.0
2026-01-06 19:58:33+0000,2377.221388999942,response_time,,1060179.0,200.0
2026-01-06 19:58:33+0000,3045.95919999997,response_time,,1060623.0,200.0
2026-01-06 19:58:33+0000,3210.600036999949,response_time,,1061784.0,200.0
2026-01-06 19:58:33+0000,1881.0531770000125,response_time,,1061858.0,200.0
2026-01-06 19:58:33+0000,1950.2022240001224,response_time,,1061737.0,200.0
2026-01-06 19:58:33+0000,1985.1505870001347,response_time,,1061002.0,200.0
2026-01-06 19:58:33+0000,1089.6855170001345,response_time,,1060459.0,200.0
2026-01-06 19:58:33+0000,1015.9639240000615,response_time,,1060376.0,200.0
2026-01-06 19:58:33+0000,2101.1297659999855,response_time,,1061858.0,200.0
2026-01-06 19:58:33+0000,981.7328700000871,response_time,,1060188.0,200.0
2026-01-06 19:58:33+0000,1468.7921229999574,response_time,,1062018.0,200.0
2026-01-06 19:58:33+0000,1002.8125989999808,response_time,,1061132.0,200.0
2026-01-06 19:58:33+0000,1142.443749999984,response_time,,1062128.0,200.0
2026-01-06 19:58:33+0000,1156.911650999973,response_time,,1061079.0,200.0
2026-01-06 19:58:33+0000,1863.2396159998734,response_time,,1060459.0,200.0
2026-01-06 19:58:33+0000,1947.9911620001076,response_time,,1060760.0,200.0
2026-01-06 19:58:33+0000,1814.6336499999052,response_time,,1060221.0,200.0
2026-01-06 19:58:33+0000,1554.7032029999173,response_time,,1061079.0,200.0
2026-01-06 19:58:33+0000,2149.169405999828,response_time,,1061199.0,200.0
2026-01-06 19:58:33+0000,1163.2274989999587,response_time,,1060178.0,200.0
2026-01-06 19:58:33+0000,1029.2552199998681,response_time,,1062019.0,200.0
2026-01-06 19:58:33+0000,1297.6233979998142,response_time,,1060269.0,200.0
2026-01-06 19:58:33+0000,993.4623200001624,response_time,,1063559.0,200.0
2026-01-06 19:58:33+0000,1666.792796999971,response_time,,1061722.0,200.0
2026-01-06 19:58:33+0000,1076.190233000034,response_time,,1060723.0,200.0
2026-01-06 19:58:33+0000,1024.8544050000419,response_time,,1061857.0,200.0
2026-01-06 19:58:33+0000,1653.6229310002,response_time,,1062315.0,200.0
2026-01-06 19:58:33+0000,1864.1811929999221,response_time,,1060374.0,200.0
2026-01-06 19:58:33+0000,1748.3815020000293,response_time,,1060173.0,200.0
2026-01-06 19:58:33+0000,1947.5501629999599,response_time,,1060189.0,200.0
2026-01-06 19:58:33+0000,1952.8646559999743,response_time,,1061449.0,200.0
2026-01-06 19:58:33+0000,1881.9671029998517,response_time,,1060787.0,200.0
2026-01-06 19:58:33+0000,1785.3943379998327,response_time,,1060173.0,200.0
2026-01-06 19:58:33+0000,1944.2639639999015,response_time,,1063558.0,200.0
2026-01-06 19:58:33+0000,2261.299997999913,response_time,,1060760.0,200.0
2026-01-06 19:58:33+0000,1551.0491059999367,response_time,,1061924.0,200.0
2026-01-06 19:58:33+0000,2847.5992369999403,response_time,,1061736.0,200.0
2026-01-06 19:58:33+0000,1855.393753000044,response_time,,1060737.0,200.0
2026-01-06 19:58:33+0000,1820.3106799999205,response_time,,1060178.0,200.0
2026-01-06 19:58:33+0000,1687.033018999955,response_time,,1061162.0,200.0
2026-01-06 19:58:33+0000,3075.281202000042,response_time,,1062952.0,200.0
2026-01-06 19:58:33+0000,1857.0455569999922,response_time,,1061079.0,200.0
2026-01-06 19:58:33+0000,1152.2021069999937,response_time,,1060271.0,200.0
2026-01-06 19:58:33+0000,1019.9367109999002,response_time,,1060739.0,200.0
2026-01-06 19:58:33+0000,2043.9897090000159,response_time,,1063559.0,200.0
2026-01-06 19:58:33+0000,1058.9276509999763,response_time,,1060156.0,200.0
2026-01-06 19:58:33+0000,1008.1533110001146,response_time,,1061783.0,200.0
2026-01-06 19:58:33+0000,1943.0968679998841,response_time,,1061723.0,200.0
2026-01-06 19:58:33+0000,1955.1549269999668,response_time,,1061925.0,200.0
2026-01-06 19:58:33+0000,1896.7559029999848,response_time,,1060173.0,200.0
2026-01-06 19:58:33+0000,1709.8996219999663,response_time,,1062951.0,200.0
2026-01-06 19:58:33+0000,3815.790151999863,response_time,,1060625.0,200.0
2026-01-06 19:58:33+0000,1881.8576730000132,response_time,,1060723.0,200.0
2026-01-06 19:58:33+0000,1934.1755479999847,response_time,,1062195.0,200.0
2026-01-06 19:58:33+0000,2556.4641859998574,response_time,,1060156.0,200.0
2026-01-06 19:58:33+0000,1642.7652479999324,response_time,,1061078.0,200.0
2026-01-06 19:58:33+0000,4027.7007699999103,response_time,,1061078.0,200.0
2026-01-06 19:58:33+0000,2754.343080999888,response_time,,1061722.0,200.0
2026-01-06 19:58:33+0000,3154.4859660000384,response_time,,1060188.0,200.0
2026-01-06 19:58:33+0000,1579.6557300000131,response_time,,1062204.0,200.0
2026-01-06 19:58:33+0000,3269.3740490001346,response_time,,1063030.0,200.0
2026-01-06 19:58:33+0000,1897.1094930000163,response_time,,1061022.0,200.0
2026-01-06 19:58:33+0000,1923.438704000091,response_time,,1060151.0,200.0
2026-01-06 19:58:33+0000,1950.3426730000228,response_time,,1060458.0,200.0
2026-01-06 19:58:33+0000,2035.907115999862,response_time,,1061078.0,200.0
2026-01-06 19:58:33+0000,1933.4140099999786,response_time,,1062674.0,200.0
2026-01-06 19:58:33+0000,1139.8351289999482,response_time,,1060686.0,200.0
2026-01-06 19:58:33+0000,1836.566246000075,response_time,,1062194.0,200.0
2026-01-06 19:58:33+0000,1197.3039350000363,response_time,,1060179.0,200.0
2026-01-06 19:58:33+0000,1156.363912000188,response_time,,1061723.0,200.0
2026-01-06 19:58:33+0000,1167.6508549999198,response_time,,1060459.0,200.0
2026-01-06 19:58:33+0000,1934.0289889998985,response_time,,1060180.0,200.0
2026-01-06 19:58:33+0000,1077.361577999909,response_time,,1062314.0,200.0
2026-01-06 19:58:33+0000,1515.8606740001233,response_time,,1060173.0,200.0
2026-01-06 19:58:33+0000,1892.3715490000177,response_time,,1061079.0,200.0
2026-01-06 19:58:33+0000,1955.9200240000791,response_time,,1060178.0,200.0
2026-01-06 19:58:33+0000,1929.5999429998574,response_time,,1060759.0,200.0
2026-01-06 19:58:33+0000,2736.500861000195,response_time,,1060698.0,200.0
2026-01-06 19:58:33+0000,2563.8284610001847,response_time,,1060294.0,200.0
2026-01-06 19:58:33+0000,1656.2529719999475,response_time,,1061785.0,200.0
2026-01-06 19:58:33+0000,1648.1753190000745,response_time,,1061163.0,200.0
2026-01-06 19:58:33+0000,2812.978583000131,response_time,,1060177.0,200.0
2026-01-06 19:58:33+0000,2916.328356000122,response_time,,1060179.0,200.0
2026-01-06 19:58:33+0000,2931.273625999893,response_time,,1062195.0,200.0
2026-01-06 19:58:33+0000,1843.659412000079,response_time,,1060221.0,200.0
2026-01-06 19:58:33+0000,3212.2081009999874,response_time,,1060642.0,200.0
2026-01-06 19:58:33+0000,2143.5189139999693,response_time,,1060271.0,200.0
2026-01-06 19:58:34+0000,1229.431957000088,response_time,,1060642.0,200.0
2026-01-06 19:58:34+0000,1437.508606999927,response_time,,1061450.0,200.0
2026-01-06 19:58:34+0000,2428.1242979998297,response_time,,1060723.0,200.0
2026-01-06 19:58:34+0000,2589.6238450000055,response_time,,1060786.0,200.0
2026-01-06 19:58:34+0000,2605.2312420001726,response_time,,1060194.0,200.0
2026-01-06 19:58:34+0000,1261.0028009999041,response_time,,1060709.0,200.0
2026-01-06 19:58:34+0000,1138.8737920001404,response_time,,1060507.0,200.0
2026-01-06 19:58:34+0000,1141.7492909999964,response_time,,1061252.0,200.0
2026-01-06 19:58:34+0000,2139.20616900009,response_time,,1060189.0,200.0
2026-01-06 19:58:34+0000,2155.4497940001056,response_time,,1060194.0,200.0
2026-01-06 19:58:34+0000,2530.697532999966,response_time,,1061785.0,200.0
2026-01-06 19:58:34+0000,2593.485221000037,response_time,,1061723.0,200.0
2026-01-06 19:58:34+0000,2614.190312000119,response_time,,1060157.0,200.0
2026-01-06 19:58:34+0000,2541.610025999944,response_time,,1060180.0,200.0
2026-01-06 19:58:34+0000,2464.4802349998827,response_time,,1061132.0,200.0
2026-01-06 19:58:34+0000,2431.8517239998982,response_time,,1060189.0,200.0
2026-01-06 19:58:34+0000,1741.132726999922,response_time,,1061858.0,200.0
2026-01-06 19:58:34+0000,2471.25462300005,response_time,,1060294.0,200.0
2026-01-06 19:58:34+0000,2801.5055020000545,response_time,,1060179.0,200.0
2026-01-06 19:58:34+0000,2533.230304000199,response_time,,1062018.0,200.0
2026-01-06 19:58:34+0000,1268.2889560001058,response_time,,1060188.0,200.0
2026-01-06 19:58:34+0000,2512.1497149998504,response_time,,1060459.0,200.0
2026-01-06 19:58:34+0000,1228.3449310000378,response_time,,1061450.0,200.0
2026-01-06 19:58:34+0000,970.0521490001393,response_time,,1062952.0,200.0
2026-01-06 19:58:34+0000,2271.6652740000427,response_time,,1061450.0,200.0
2026-01-06 19:58:34+0000,1212.6962830000139,response_time,,1062314.0,200.0
2026-01-06 19:58:34+0000,2521.551443999897,response_time,,1060194.0,200.0
2026-01-06 19:58:34+0000,2553.549245999875,response_time,,1062251.0,200.0
2026-01-06 19:58:34+0000,2537.402039999961,response_time,,1060157.0,200.0
2026-01-06 19:58:34+0000,2507.26916099984,response_time,,1061738.0,200.0
2026-01-06 19:58:34+0000,1117.6848229999905,response_time,,1060174.0,200.0
2026-01-06 19:58:34+0000,2415.371991000029,response_time,,1062196.0,200.0
2026-01-06 19:58:34+0000,1742.976710999983,response_time,,1060723.0,200.0
2026-01-06 19:58:34+0000,1826.501700000108,response_time,,1060375.0,200.0
2026-01-06 19:58:34+0000,1923.0851250001706,response_time,,1060177.0,200.0
2026-01-06 19:58:34+0000,1246.6961489999449,response_time,,1060180.0,200.0
2026-01-06 19:58:34+0000,2463.2828589999463,response_time,,1061132.0,200.0
2026-01-06 19:58:34+0000,2459.266413000023,response_time,,1061858.0,200.0
2026-01-06 19:58:34+0000,2445.0327409999772,response_time,,1060221.0,200.0
2026-01-06 19:58:34+0000,2610.725782999907,response_time,,1061022.0,200.0
2026-01-06 19:58:34+0000,2696.2252560001616,response_time,,1061785.0,200.0
2026-01-06 19:58:34+0000,2461.6345950000778,response_time,,1060459.0,200.0
2026-01-06 19:58:34+0000,2547.3479960000986,response_time,,1060760.0,200.0
2026-01-06 19:58:34+0000,2510.4661400000623,response_time,,1060832.0,200.0
2026-01-06 19:58:34+0000,1554.0221260000635,response_time,,1062673.0,200.0
2026-01-06 19:58:34+0000,2524.258343999918,response_time,,1061738.0,200.0
2026-01-06 19:58:34+0000,1240.3679899998679,response_time,,1061251.0,200.0
2026-01-06 19:58:34+0000,1206.2187149999772,response_time,,1062204.0,200.0
2026-01-06 19:58:34+0000,1156.4620920000834,response_time,,1061163.0,200.0
2026-01-06 19:58:34+0000,2533.146264000152,response_time,,1060900.0,200.0
2026-01-06 19:58:35+0000,2414.747812000087,response_time,,1060459.0,200.0
2026-01-06 19:58:35+0000,3156.933428000002,response_time,,1060625.0,200.0
2026-01-06 19:58:35+0000,1968.4352530000524,response_time,,1063559.0,200.0
2026-01-06 19:58:35+0000,1982.0535269998345,response_time,,1061199.0,200.0
2026-01-06 19:58:35+0000,1917.0706049999353,response_time,,1061132.0,200.0
2026-01-06 19:58:35+0000,2465.3101820001666,response_time,,1061925.0,200.0
2026-01-06 19:58:35+0000,2059.107117999929,response_time,,1062251.0,200.0
2026-01-06 19:58:35+0000,2171.0989309999604,response_time,,1063558.0,200.0
2026-01-06 19:58:35+0000,1311.8131300000186,response_time,,1061163.0,200.0
2026-01-06 19:58:35+0000,2017.9049570001553,response_time,,1060508.0,200.0
2026-01-06 19:58:35+0000,1947.069803999966,response_time,,1060687.0,200.0
2026-01-06 19:58:35+0000,2281.3759709999886,response_time,,1061925.0,200.0
2026-01-06 19:58:35+0000,2033.9678630000435,response_time,,1061022.0,200.0
2026-01-06 19:58:35+0000,2315.3556959998696,response_time,,1062952.0,200.0
2026-01-06 19:58:35+0000,1959.6216720001394,response_time,,1060294.0,200.0
2026-01-06 19:58:35+0000,2135.2257220000865,response_time,,1062951.0,200.0
2026-01-06 19:58:35+0000,1993.1390000001556,response_time,,1061725.0,200.0
2026-01-06 19:58:35+0000,1421.3956619998953,response_time,,1061001.0,200.0
2026-01-06 19:58:35+0000,2632.6144399999976,response_time,,1061737.0,200.0
2026-01-06 19:58:35+0000,2595.3447659999256,response_time,,1061002.0,200.0
2026-01-06 19:58:35+0000,2641.015312000036,response_time,,1061140.0,200.0
2026-01-06 19:58:35+0000,2480.779029999894,response_time,,1061722.0,200.0
2026-01-06 19:58:35+0000,2080.5117759998666,response_time,,1060151.0,200.0
2026-01-06 19:58:35+0000,1854.4166259998747,response_time,,1060710.0,200.0
2026-01-06 19:58:35+0000,1970.8494450001126,response_time,,1062017.0,200.0
2026-01-06 19:58:35+0000,1273.3562999999322,response_time,,1060710.0,200.0
2026-01-06 19:58:35+0000,1285.7781069999419,response_time,,1061858.0,200.0
2026-01-06 19:58:35+0000,2228.8811070000065,response_time,,1060724.0,200.0
2026-01-06 19:58:35+0000,2177.5009689999933,response_time,,1060900.0,200.0
2026-01-06 19:58:35+0000,2184.791765,response_time,,1061858.0,200.0
2026-01-06 19:58:35+0000,1169.6643579998636,response_time,,1062252.0,200.0
2026-01-06 19:58:35+0000,2366.9083229999615,response_time,,1060220.0,200.0
2026-01-06 19:58:35+0000,2517.100618000086,response_time,,1060687.0,200.0
2026-01-06 19:58:35+0000,1914.598223999974,response_time,,1060625.0,200.0
2026-01-06 19:58:35+0000,2154.250798000021,response_time,,1062204.0,200.0
2026-01-06 19:58:35+0000,1983.11849300012,response_time,,1060459.0,200.0
