ts,value,series,tag,response_size,status_code
2026-01-06 21:07:44+0000,974.7826530001475,response_time,,526282.0,200.0
2026-01-06 21:07:44+0000,1311.421671000062,response_time,,526803.0,200.0
2026-01-06 21:07:44+0000,1180.4967719999695,response_time,,526563.0,200.0
2026-01-06 21:07:44+0000,1355.675703000088,response_time,,526261.0,200.0
2026-01-06 21:07:44+0000,821.7910280000069,response_time,,527267.0,200.0
2026-01-06 21:07:44+0000,1678.523347999544,response_time,,526746.0,200.0
2026-01-06 21:07:44+0000,1365.5806599999778,response_time,,526843.0,200.0
2026-01-06 21:07:44+0000,1358.9093910004522,response_time,,526937.0,200.0
2026-01-06 21:07:44+0000,1353.8949789999606,response_time,,528029.0,200.0
2026-01-06 21:07:44+0000,1241.5891659993576,response_time,,527826.0,200.0
2026-01-06 21:07:44+0000,1276.4691789998324,response_time,,527125.0,200.0
2026-01-06 21:07:44+0000,583.6624280000251,response_time,,526293.0,200.0
2026-01-06 21:07:44+0000,616.8063269997219,response_time,,528419.0,200.0
2026-01-06 21:07:44+0000,1434.5736770001167,response_time,,527829.0,200.0
2026-01-06 21:07:44+0000,1186.0498329997426,response_time,,527673.0,200.0
2026-01-06 21:07:44+0000,1468.0542749993037,response_time,,526864.0,200.0
2026-01-06 21:07:44+0000,694.41558500057,response_time,,527126.0,200.0
2026-01-06 21:07:44+0000,1485.846414999287,response_time,,527553.0,200.0
2026-01-06 21:07:44+0000,1455.3436380001585,response_time,,526746.0,200.0
2026-01-06 21:07:44+0000,1421.6674210001656,response_time,,526284.0,200.0
2026-01-06 21:07:44+0000,1320.3837210003257,response_time,,529134.0,200.0
2026-01-06 21:07:44+0000,7436.23326099987,response_time,,526479.0,200.0
2026-01-06 21:07:44+0000,7286.762503999853,response_time,,528355.0,200.0
2026-01-06 21:07:44+0000,7305.231780999748,response_time,,528300.0,200.0
2026-01-06 21:07:44+0000,6918.373271999371,response_time,,527266.0,200.0
2026-01-06 21:07:44+0000,1341.3078799994764,response_time,,528232.0,200.0
2026-01-06 21:07:44+0000,1336.1511780003639,response_time,,526828.0,200.0
2026-01-06 21:07:44+0000,1150.3218129992092,response_time,,527106.0,200.0
2026-01-06 21:07:44+0000,1262.0754170002328,response_time,,526729.0,200.0
2026-01-06 21:07:44+0000,995.029704999979,response_time,,163.0,502.0
2026-01-06 21:07:44+0000,1418.8178100002915,response_time,,526255.0,200.0
2026-01-06 21:07:44+0000,1403.1286929994167,response_time,,526282.0,200.0
2026-01-06 21:07:44+0000,1346.6967530002876,response_time,,526398.0,200.0
2026-01-06 21:07:44+0000,983.1214549994911,response_time,,529134.0,200.0
2026-01-06 21:07:44+0000,1322.4459740004022,response_time,,526480.0,200.0
2026-01-06 21:07:44+0000,650.5587729998297,response_time,,526375.0,200.0
2026-01-06 21:07:44+0000,1369.3758469999011,response_time,,526828.0,200.0
2026-01-06 21:07:44+0000,1354.529115999867,response_time,,527889.0,200.0
2026-01-06 21:07:44+0000,1319.2829249992428,response_time,,526563.0,200.0
2026-01-06 21:07:44+0000,1314.0302229994631,response_time,,527267.0,200.0
2026-01-06 21:07:44+0000,1120.6149730005563,response_time,,526563.0,200.0
2026-01-06 21:07:44+0000,1228.0936119996113,response_time,,526891.0,200.0
2026-01-06 21:07:44+0000,1124.2829910006549,response_time,,526281.0,200.0
2026-01-06 21:07:44+0000,1078.7786339997183,response_time,,528356.0,200.0
2026-01-06 21:07:44+0000,855.5311239997536,response_time,,150.0,502.0
2026-01-06 21:07:44+0000,7339.171567999983,response_time,,526891.0,200.0
2026-01-06 21:07:44+0000,1004.6307029997479,response_time,,526261.0,200.0
2026-01-06 21:07:44+0000,6903.048154000317,response_time,,526843.0,200.0
2026-01-06 21:07:44+0000,881.2166580000849,response_time,,528029.0,200.0
2026-01-06 21:07:44+0000,7923.129443999642,response_time,,528123.0,200.0
2026-01-06 21:07:44+0000,7750.372546000108,response_time,,527267.0,200.0
2026-01-06 21:07:44+0000,7671.665559999383,response_time,,527829.0,200.0
2026-01-06 21:07:44+0000,1539.0227759999107,response_time,,163.0,502.0
2026-01-06 21:07:44+0000,3199.1376159994616,response_time,,527304.0,200.0
2026-01-06 21:07:44+0000,3588.360637000733,response_time,,528778.0,200.0
2026-01-06 21:07:44+0000,8959.667580000314,response_time,,526255.0,200.0
2026-01-06 21:07:44+0000,7284.880729999713,response_time,,526282.0,200.0
2026-01-06 21:07:44+0000,1185.2100759997484,response_time,,526827.0,200.0
2026-01-06 21:07:44+0000,8725.466407000567,response_time,,526325.0,200.0
2026-01-06 21:07:44+0000,927.4446819999866,response_time,,526613.0,200.0
2026-01-06 21:07:44+0000,1158.2760359997337,response_time,,527842.0,200.0
2026-01-06 21:07:44+0000,2242.76601100064,response_time,,527004.0,200.0
2026-01-06 21:07:44+0000,8194.126282999605,response_time,,526282.0,200.0
2026-01-06 21:07:44+0000,7851.334386000417,response_time,,526891.0,200.0
2026-01-06 21:07:44+0000,13066.762073000064,response_time,,526256.0,200.0
2026-01-06 21:07:44+0000,1104.04472800019,response_time,,527842.0,200.0
2026-01-06 21:07:44+0000,2906.335659999968,response_time,,526281.0,200.0
2026-01-06 21:07:44+0000,3016.7410280000695,response_time,,526398.0,200.0
2026-01-06 21:07:44+0000,7380.169029999706,response_time,,526256.0,200.0
2026-01-06 21:07:44+0000,8102.219413000057,response_time,,527243.0,200.0
2026-01-06 21:07:44+0000,9975.54488500009,response_time,,527673.0,200.0
2026-01-06 21:07:44+0000,3834.310690000166,response_time,,528028.0,200.0
2026-01-06 21:07:44+0000,7757.203752999885,response_time,,529663.0,200.0
2026-01-06 21:07:44+0000,7875.027025999771,response_time,,526480.0,200.0
2026-01-06 21:07:44+0000,7932.328933999997,response_time,,527553.0,200.0
2026-01-06 21:07:44+0000,7969.399629000691,response_time,,526803.0,200.0
2026-01-06 21:07:44+0000,7337.802562999968,response_time,,528419.0,200.0
2026-01-06 21:07:44+0000,7641.469670999868,response_time,,528307.0,200.0
2026-01-06 21:07:44+0000,8067.685199000152,response_time,,528778.0,200.0
2026-01-06 21:07:44+0000,8166.733396000382,response_time,,529055.0,200.0
2026-01-06 21:07:44+0000,3970.280893000563,response_time,,527961.0,200.0
2026-01-06 21:07:44+0000,7341.601619999892,response_time,,526277.0,200.0
2026-01-06 21:07:44+0000,3763.31590800055,response_time,,526281.0,200.0
2026-01-06 21:07:44+0000,3701.574965999498,response_time,,526728.0,200.0
2026-01-06 21:07:44+0000,2843.2722709994778,response_time,,526479.0,200.0
2026-01-06 21:07:44+0000,851.1516989992742,response_time,,528122.0,200.0
2026-01-06 21:07:44+0000,774.8108449995925,response_time,,527244.0,200.0
2026-01-06 21:07:44+0000,7159.663711000576,response_time,,526278.0,200.0
2026-01-06 21:07:44+0000,3617.9522070005987,response_time,,528300.0,200.0
2026-01-06 21:07:44+0000,979.679156000202,response_time,,528122.0,200.0
2026-01-06 21:07:44+0000,3336.2614139996367,response_time,,527106.0,200.0
2026-01-06 21:07:44+0000,1185.5661839999811,response_time,,163.0,502.0
2026-01-06 21:07:44+0000,8986.809758999698,response_time,,526255.0,200.0
2026-01-06 21:07:44+0000,7006.242077000024,response_time,,527266.0,200.0
2026-01-06 21:07:44+0000,6711.29677800036,response_time,,527235.0,200.0
2026-01-06 21:07:44+0000,906.5131729994391,response_time,,527126.0,200.0
2026-01-06 21:07:44+0000,1331.0717849999492,response_time,,527356.0,200.0
2026-01-06 21:07:44+0000,945.6807610004034,response_time,,526828.0,200.0
2026-01-06 21:07:44+0000,7185.063405999244,response_time,,526375.0,200.0
2026-01-06 21:07:44+0000,9929.864648999683,response_time,,526814.0,200.0
2026-01-06 21:07:44+0000,8070.7637289997365,response_time,,528355.0,200.0
2026-01-06 21:07:44+0000,7769.711230000212,response_time,,529662.0,200.0
2026-01-06 21:07:44+0000,8271.85170300072,response_time,,526255.0,200.0
2026-01-06 21:07:44+0000,7681.102408000697,response_time,,528028.0,200.0
2026-01-06 21:07:44+0000,7936.825798999962,response_time,,526562.0,200.0
2026-01-06 21:07:44+0000,7815.929594999943,response_time,,526325.0,200.0
2026-01-06 21:07:44+0000,2081.163404000108,response_time,,527267.0,200.0
2026-01-06 21:07:44+0000,8487.594727000214,response_time,,527267.0,200.0
2026-01-06 21:07:44+0000,1090.2798650004115,response_time,,163.0,502.0
2026-01-06 21:07:44+0000,2234.8936870002944,response_time,,528123.0,200.0
2026-01-06 21:07:44+0000,7343.180584000038,response_time,,526255.0,200.0
2026-01-06 21:07:44+0000,7195.026082999902,response_time,,527826.0,200.0
2026-01-06 21:07:44+0000,901.1722699997335,response_time,,150.0,502.0
2026-01-06 21:07:44+0000,9355.868708999878,response_time,,526842.0,200.0
2026-01-06 21:07:45+0000,135.3225550001298,response_time,,526284.0,200.0
2026-01-06 21:07:45+0000,290.8513120000862,response_time,,527889.0,200.0
2026-01-06 21:07:45+0000,332.07169299930683,response_time,,526284.0,200.0
2026-01-06 21:07:45+0000,386.52547000037885,response_time,,526480.0,200.0
2026-01-06 21:07:45+0000,487.9968889999873,response_time,,528232.0,200.0
2026-01-06 21:07:45+0000,595.383918999687,response_time,,527355.0,200.0
2026-01-06 21:07:45+0000,382.717952999883,response_time,,527673.0,200.0
2026-01-06 21:07:45+0000,679.1490969999359,response_time,,527125.0,200.0
2026-01-06 21:07:45+0000,1132.5460730004124,response_time,,527183.0,200.0
2026-01-06 21:07:45+0000,1330.4071379998277,response_time,,528778.0,200.0
2026-01-06 21:07:45+0000,326.3997920003021,response_time,,527003.0,200.0
2026-01-06 21:07:45+0000,1449.8772960005226,response_time,,527829.0,200.0
2026-01-06 21:07:45+0000,673.8041349999548,response_time,,528029.0,200.0
2026-01-06 21:07:45+0000,1125.5586359993686,response_time,,528232.0,200.0
2026-01-06 21:07:45+0000,338.0641829999149,response_time,,527889.0,200.0
2026-01-06 21:07:45+0000,507.13991500015254,response_time,,527829.0,200.0
2026-01-06 21:07:45+0000,400.81991299939546,response_time,,526480.0,200.0
2026-01-06 21:07:45+0000,580.2740789995369,response_time,,528027.0,200.0
2026-01-06 21:07:45+0000,634.8528159996931,response_time,,527244.0,200.0
2026-01-06 21:07:45+0000,867.225514999518,response_time,,526255.0,200.0
2026-01-06 21:07:45+0000,876.5780929998073,response_time,,527554.0,200.0
2026-01-06 21:07:45+0000,559.4253890003529,response_time,,526396.0,200.0
2026-01-06 21:07:45+0000,1135.8830810004292,response_time,,527126.0,200.0
2026-01-06 21:07:45+0000,1217.7469460002612,response_time,,526282.0,200.0
2026-01-06 21:07:45+0000,939.3516929994803,response_time,,526843.0,200.0
2026-01-06 21:07:45+0000,1126.7203120005433,response_time,,526803.0,200.0
2026-01-06 21:07:45+0000,1079.4230720002815,response_time,,528308.0,200.0
2026-01-06 21:07:45+0000,1070.9885899996152,response_time,,527554.0,200.0
2026-01-06 21:07:45+0000,421.2909439993382,response_time,,527304.0,200.0
2026-01-06 21:07:45+0000,136.4612710003712,response_time,,526298.0,200.0
2026-01-06 21:07:45+0000,344.78009100075724,response_time,,527003.0,200.0
2026-01-06 21:07:45+0000,296.5120630005913,response_time,,526843.0,200.0
2026-01-06 21:07:45+0000,136.04881199989904,response_time,,527828.0,200.0
2026-01-06 21:07:45+0000,154.82479900038015,response_time,,527304.0,200.0
2026-01-06 21:07:45+0000,178.31748000025982,response_time,,527004.0,200.0
2026-01-06 21:07:45+0000,197.5727660001212,response_time,,528356.0,200.0
2026-01-06 21:07:45+0000,405.86736600016593,response_time,,526791.0,200.0
2026-01-06 21:07:45+0000,420.3855570003725,response_time,,526282.0,200.0
2026-01-06 21:07:45+0000,311.74259199997323,response_time,,528778.0,200.0
2026-01-06 21:07:45+0000,348.80917699956626,response_time,,527126.0,200.0
2026-01-06 21:07:45+0000,297.31858000013744,response_time,,527106.0,200.0
2026-01-06 21:07:45+0000,275.1717450000797,response_time,,526282.0,200.0
2026-01-06 21:07:45+0000,2032.380577999902,response_time,,526803.0,200.0
2026-01-06 21:07:45+0000,290.1923949993943,response_time,,526814.0,200.0
2026-01-06 21:07:45+0000,252.02924299992446,response_time,,526936.0,200.0
2026-01-06 21:07:45+0000,1745.3751419998298,response_time,,526283.0,200.0
2026-01-06 21:07:45+0000,241.58899800022482,response_time,,526937.0,200.0
2026-01-06 21:07:45+0000,175.72243899940077,response_time,,528778.0,200.0
2026-01-06 21:07:45+0000,169.70145000050252,response_time,,526292.0,200.0
2026-01-06 21:07:45+0000,153.31044400045357,response_time,,528356.0,200.0
2026-01-06 21:07:45+0000,543.3089739999559,response_time,,526284.0,200.0
2026-01-06 21:07:45+0000,408.45882700068614,response_time,,527183.0,200.0
2026-01-06 21:07:45+0000,333.377869999822,response_time,,527554.0,200.0
2026-01-06 21:07:45+0000,409.0870649997669,response_time,,526937.0,200.0
2026-01-06 21:07:45+0000,367.90326299978915,response_time,,526842.0,200.0
2026-01-06 21:07:45+0000,123.65845400017861,response_time,,526325.0,200.0
2026-01-06 21:07:45+0000,204.17095399989194,response_time,,527106.0,200.0
2026-01-06 21:07:45+0000,218.82996400017873,response_time,,526891.0,200.0
2026-01-06 21:07:45+0000,245.8821430000171,response_time,,527829.0,200.0
2026-01-06 21:07:45+0000,379.0427460007777,response_time,,526937.0,200.0
2026-01-06 21:07:45+0000,677.6966419993187,response_time,,526278.0,200.0
2026-01-06 21:07:45+0000,1785.6579869994675,response_time,,529056.0,200.0
2026-01-06 21:07:45+0000,675.6213990001925,response_time,,527552.0,200.0
2026-01-06 21:07:45+0000,408.78819600038696,response_time,,527106.0,200.0
2026-01-06 21:07:45+0000,1330.8559959996273,response_time,,527304.0,200.0
2026-01-06 21:07:45+0000,668.0993840000156,response_time,,526891.0,200.0
2026-01-06 21:07:45+0000,1236.491052999554,response_time,,526480.0,200.0
2026-01-06 21:07:45+0000,634.5587659998273,response_time,,526563.0,200.0
2026-01-06 21:07:45+0000,423.3290769998348,response_time,,528356.0,200.0
2026-01-06 21:07:45+0000,1095.7039969998732,response_time,,528123.0,200.0
2026-01-06 21:07:45+0000,901.8592779993924,response_time,,150.0,502.0
2026-01-06 21:07:45+0000,1187.0326790003674,response_time,,526891.0,200.0
2026-01-06 21:07:45+0000,1764.6414580003693,response_time,,529056.0,200.0
2026-01-06 21:07:45+0000,279.32555099960155,response_time,,527829.0,200.0
2026-01-06 21:07:45+0000,258.7715299996489,response_time,,529056.0,200.0
2026-01-06 21:07:45+0000,625.7129160003387,response_time,,527267.0,200.0
2026-01-06 21:07:45+0000,339.7139979997519,response_time,,527244.0,200.0
2026-01-06 21:07:45+0000,223.69227799936198,response_time,,528419.0,200.0
2026-01-06 21:07:45+0000,179.65321600058815,response_time,,526746.0,200.0
2026-01-06 21:07:45+0000,242.14669599950867,response_time,,527236.0,200.0
2026-01-06 21:07:45+0000,218.57089500008442,response_time,,528299.0,200.0
2026-01-06 21:07:45+0000,142.47673099998792,response_time,,526479.0,200.0
2026-01-06 21:07:45+0000,159.9730419993648,response_time,,527553.0,200.0
2026-01-06 21:07:45+0000,125.04394000006869,response_time,,528123.0,200.0
2026-01-06 21:07:45+0000,127.95449999975972,response_time,,526375.0,200.0
2026-01-06 21:07:45+0000,1249.2738810005903,response_time,,528232.0,200.0
2026-01-06 21:07:45+0000,1290.6546409994917,response_time,,529134.0,200.0
2026-01-06 21:07:45+0000,565.5028490000404,response_time,,527829.0,200.0
2026-01-06 21:07:45+0000,841.5300209999259,response_time,,527304.0,200.0
2026-01-06 21:07:45+0000,306.05148100039514,response_time,,526803.0,200.0
2026-01-06 21:07:45+0000,639.5382599994264,response_time,,527554.0,200.0
2026-01-06 21:07:45+0000,408.106377999502,response_time,,528308.0,200.0
2026-01-06 21:07:45+0000,1762.176745999568,response_time,,526937.0,200.0
2026-01-06 21:07:45+0000,374.6474509998734,response_time,,527266.0,200.0
2026-01-06 21:07:45+0000,1227.626022999175,response_time,,527553.0,200.0
2026-01-06 21:07:45+0000,482.52616799982206,response_time,,527004.0,200.0
2026-01-06 21:07:45+0000,402.1339580003769,response_time,,526865.0,200.0
2026-01-06 21:07:45+0000,380.37656100004824,response_time,,526480.0,200.0
2026-01-06 21:07:45+0000,477.48144500019407,response_time,,526480.0,200.0
2026-01-06 21:07:45+0000,1310.2824749994397,response_time,,527554.0,200.0
2026-01-06 21:07:45+0000,530.7456150003418,response_time,,528123.0,200.0
2026-01-06 21:07:45+0000,343.1836869995095,response_time,,526891.0,200.0
2026-01-06 21:07:45+0000,293.6754729998938,response_time,,529056.0,200.0
2026-01-06 21:07:45+0000,257.8142230004232,response_time,,527004.0,200.0
2026-01-06 21:07:45+0000,374.8494399997071,response_time,,526298.0,200.0
2026-01-06 21:07:45+0000,386.333351999383,response_time,,528232.0,200.0
2026-01-06 21:07:45+0000,362.9004399999758,response_time,,527304.0,200.0
2026-01-06 21:07:45+0000,1808.376309999403,response_time,,526865.0,200.0
2026-01-06 21:07:45+0000,382.75585299925297,response_time,,527004.0,200.0
2026-01-06 21:07:45+0000,312.31333000050654,response_time,,526803.0,200.0
2026-01-06 21:07:45+0000,315.7385490003435,response_time,,529055.0,200.0
2026-01-06 21:07:45+0000,152.55249700021523,response_time,,526865.0,200.0
2026-01-06 21:07:45+0000,304.8939750005957,response_time,,526282.0,200.0
2026-01-06 21:07:45+0000,301.63289600022836,response_time,,527004.0,200.0
2026-01-06 21:07:45+0000,1213.8380000005782,response_time,,528300.0,200.0
2026-01-06 21:07:45+0000,181.5975499994238,response_time,,526613.0,200.0
2026-01-06 21:07:45+0000,279.9465890002466,response_time,,528307.0,200.0
2026-01-06 21:07:45+0000,1712.2069539991571,response_time,,526791.0,200.0
2026-01-06 21:07:45+0000,232.47620900019683,response_time,,527126.0,200.0
2026-01-06 21:07:45+0000,219.8949209996499,response_time,,528308.0,200.0
2026-01-06 21:07:45+0000,307.6576359999308,response_time,,527244.0,200.0
2026-01-06 21:07:46+0000,109.88300100052584,response_time,,527673.0,200.0
2026-01-06 21:07:46+0000,2372.5582239994765,response_time,,529056.0,200.0
2026-01-06 21:07:46+0000,2664.1430839999884,response_time,,527183.0,200.0
2026-01-06 21:07:46+0000,2266.9495289992483,response_time,,528356.0,200.0
2026-01-06 21:07:46+0000,2248.206463000315,response_time,,527962.0,200.0
2026-01-06 21:07:46+0000,34.26129499985109,response_time,,528356.0,200.0
2026-01-06 21:07:46+0000,53.983978999895044,response_time,,528232.0,200.0
2026-01-06 21:07:46+0000,98.07452099994407,response_time,,526729.0,200.0
2026-01-06 21:07:46+0000,96.88325400020403,response_time,,527842.0,200.0
2026-01-06 21:07:46+0000,2279.4911869996213,response_time,,526746.0,200.0
2026-01-06 21:07:46+0000,73.82738100022834,response_time,,526284.0,200.0
2026-01-06 21:07:46+0000,20.901439000226674,response_time,,527267.0,200.0
2026-01-06 21:07:46+0000,121.786900999723,response_time,,527889.0,200.0
2026-01-06 21:07:46+0000,2296.1474110006748,response_time,,528778.0,200.0
2026-01-06 21:07:46+0000,2319.2724829996223,response_time,,526292.0,200.0
2026-01-06 21:07:46+0000,2333.095465999577,response_time,,528123.0,200.0
2026-01-06 21:07:46+0000,2651.9362049994015,response_time,,527266.0,200.0
2026-01-06 21:07:46+0000,2586.8088540000826,response_time,,526284.0,200.0
2026-01-06 21:07:46+0000,107.11373999947682,response_time,,528232.0,200.0
2026-01-06 21:07:46+0000,87.20057699974859,response_time,,527244.0,200.0
2026-01-06 21:07:46+0000,42.77271600039967,response_time,,526261.0,200.0
2026-01-06 21:07:46+0000,2078.9923610000187,response_time,,526397.0,200.0
2026-01-06 21:07:46+0000,2237.0579600001292,response_time,,526398.0,200.0
2026-01-06 21:07:46+0000,2330.349875999673,response_time,,526746.0,200.0
2026-01-06 21:07:46+0000,2527.20604499973,response_time,,526891.0,200.0
2026-01-06 21:07:46+0000,2278.4245500006364,response_time,,526282.0,200.0
2026-01-06 21:07:46+0000,2573.1667999998535,response_time,,526936.0,200.0
2026-01-06 21:07:46+0000,2449.617225000111,response_time,,527356.0,200.0
2026-01-06 21:07:46+0000,2284.135841000534,response_time,,528028.0,200.0
2026-01-06 21:07:46+0000,116.96722699980455,response_time,,526293.0,200.0
2026-01-06 21:07:46+0000,2626.3432010000543,response_time,,527244.0,200.0
2026-01-06 21:07:46+0000,89.93210700009513,response_time,,526843.0,200.0
2026-01-06 21:07:46+0000,105.12866599947301,response_time,,527826.0,200.0
2026-01-06 21:07:46+0000,88.79855199938902,response_time,,526613.0,200.0
2026-01-06 21:07:46+0000,44.13774200020271,response_time,,528308.0,200.0
2026-01-06 21:07:46+0000,28.285465000408294,response_time,,526814.0,200.0
2026-01-06 21:07:46+0000,24.182449000363704,response_time,,528308.0,200.0
2026-01-06 21:07:46+0000,24.938405999819224,response_time,,526937.0,200.0
2026-01-06 21:07:46+0000,104.87441699933697,response_time,,527004.0,200.0
2026-01-06 21:07:46+0000,2678.673384999456,response_time,,528356.0,200.0
2026-01-06 21:07:46+0000,1986.6348719997404,response_time,,526803.0,200.0
2026-01-06 21:07:46+0000,2234.741926999959,response_time,,528356.0,200.0
2026-01-06 21:07:46+0000,14.670849999674829,response_time,,527889.0,200.0
2026-01-06 21:07:46+0000,24.50996799962013,response_time,,527673.0,200.0
2026-01-06 21:07:46+0000,27.4823079998896,response_time,,526397.0,200.0
2026-01-06 21:07:46+0000,46.73081300006743,response_time,,526282.0,200.0
2026-01-06 21:07:46+0000,62.66064900046331,response_time,,526297.0,200.0
2026-01-06 21:07:46+0000,69.42901599995821,response_time,,529056.0,200.0
2026-01-06 21:07:46+0000,2256.7494430004444,response_time,,527827.0,200.0
2026-01-06 21:07:47+0000,3288.7330639996435,response_time,,527244.0,200.0
2026-01-06 21:07:47+0000,2829.153488999509,response_time,,528356.0,200.0
2026-01-06 21:07:47+0000,3333.0187249994196,response_time,,528300.0,200.0
2026-01-06 21:07:47+0000,3043.7247970003227,response_time,,528777.0,200.0
2026-01-06 21:07:47+0000,3042.817630999707,response_time,,526728.0,200.0
2026-01-06 21:07:47+0000,2823.3065579997856,response_time,,527842.0,200.0
2026-01-06 21:07:47+0000,2045.5054140002176,response_time,,528123.0,200.0
2026-01-06 21:07:47+0000,2420.975740999893,response_time,,526398.0,200.0
2026-01-06 21:07:47+0000,3385.714347999965,response_time,,526746.0,200.0
2026-01-06 21:07:47+0000,3091.368497000076,response_time,,527554.0,200.0
2026-01-06 21:07:47+0000,1339.0297779997127,response_time,,526828.0,200.0
2026-01-06 21:07:47+0000,2531.260120999832,response_time,,529056.0,200.0
2026-01-06 21:07:47+0000,1895.145448999756,response_time,,526293.0,200.0
2026-01-06 21:07:47+0000,1405.7529339997927,response_time,,528123.0,200.0
2026-01-06 21:07:47+0000,1412.2882519995983,response_time,,526828.0,200.0
2026-01-06 21:07:47+0000,1981.1280499998247,response_time,,527183.0,200.0
2026-01-06 21:07:47+0000,1129.6821720006847,response_time,,528778.0,200.0
2026-01-06 21:07:47+0000,1213.4471200006374,response_time,,526292.0,200.0
2026-01-06 21:07:47+0000,2136.0958590003065,response_time,,528122.0,200.0
2026-01-06 21:07:47+0000,3265.0444939999943,response_time,,526480.0,200.0
2026-01-06 21:07:47+0000,2345.202865999454,response_time,,526828.0,200.0
2026-01-06 21:07:47+0000,2658.3614539995324,response_time,,527004.0,200.0
2026-01-06 21:07:47+0000,2578.0020040001546,response_time,,526480.0,200.0
2026-01-06 21:07:47+0000,2679.7344719998364,response_time,,527356.0,200.0
2026-01-06 21:07:47+0000,2980.277460999787,response_time,,526791.0,200.0
2026-01-06 21:07:47+0000,1309.5863180005836,response_time,,527004.0,200.0
2026-01-06 21:07:47+0000,1472.3400399998354,response_time,,527829.0,200.0
2026-01-06 21:07:47+0000,1030.1746569994066,response_time,,527889.0,200.0
2026-01-06 21:07:47+0000,3214.4984540000223,response_time,,527356.0,200.0
2026-01-06 21:07:47+0000,2864.4106009996904,response_time,,526828.0,200.0
2026-01-06 21:07:47+0000,2946.7043239992563,response_time,,529662.0,200.0
2026-01-06 21:07:47+0000,2642.49241699963,response_time,,526284.0,200.0
2026-01-06 21:07:47+0000,2666.180436999639,response_time,,527106.0,200.0
2026-01-06 21:07:47+0000,2832.032099000571,response_time,,527106.0,200.0
2026-01-06 21:07:47+0000,2690.089036000245,response_time,,526480.0,200.0
2026-01-06 21:07:47+0000,2447.089834000508,response_time,,526814.0,200.0
2026-01-06 21:07:47+0000,2919.812954000008,response_time,,528299.0,200.0
2026-01-06 21:07:47+0000,2826.5141279998716,response_time,,527266.0,200.0
2026-01-06 21:07:47+0000,2931.622495000738,response_time,,526746.0,200.0
2026-01-06 21:07:47+0000,3366.43394299972,response_time,,526613.0,200.0
2026-01-06 21:07:47+0000,2967.802682999718,response_time,,527106.0,200.0
2026-01-06 21:07:47+0000,3380.2169959999446,response_time,,527672.0,200.0
2026-01-06 21:07:47+0000,2820.1570100000026,response_time,,527962.0,200.0
2026-01-06 21:07:47+0000,2663.006437000149,response_time,,526814.0,200.0
2026-01-06 21:07:47+0000,2556.613866000589,response_time,,526791.0,200.0
2026-01-06 21:07:47+0000,2539.619192999453,response_time,,528356.0,200.0
2026-01-06 21:07:47+0000,2694.473502000619,response_time,,526284.0,200.0
2026-01-06 21:07:47+0000,2842.0721060001597,response_time,,526728.0,200.0
2026-01-06 21:07:47+0000,3047.94768299962,response_time,,528307.0,200.0
2026-01-06 21:07:47+0000,3054.0073040001516,response_time,,529055.0,200.0
2026-01-06 21:07:47+0000,3220.2856440007963,response_time,,526256.0,200.0
2026-01-06 21:07:47+0000,3295.239772000059,response_time,,526261.0,200.0
2026-01-06 21:07:47+0000,2927.3755690001053,response_time,,527829.0,200.0
2026-01-06 21:07:47+0000,2631.989182000325,response_time,,526282.0,200.0
2026-01-06 21:07:47+0000,2863.868882999668,response_time,,528231.0,200.0
2026-01-06 21:07:47+0000,2702.352666000479,response_time,,528419.0,200.0
2026-01-06 21:07:47+0000,3160.7267540002795,response_time,,529663.0,200.0
2026-01-06 21:07:47+0000,2848.37789500034,response_time,,527962.0,200.0
2026-01-06 21:07:48+0000,1637.0868770000016,response_time,,526293.0,200.0
2026-01-06 21:07:48+0000,1066.913943000145,response_time,,527244.0,200.0
2026-01-06 21:07:48+0000,1058.8598600006662,response_time,,526563.0,200.0
2026-01-06 21:07:48+0000,355.49728499972844,response_time,,150.0,502.0
2026-01-06 21:07:48+0000,1363.0666369999744,response_time,,526283.0,200.0
2026-01-06 21:07:48+0000,1010.2755540001453,response_time,,527267.0,200.0
2026-01-06 21:07:48+0000,964.0698590001193,response_time,,526843.0,200.0
2026-01-06 21:07:48+0000,886.995398000181,response_time,,526729.0,200.0
2026-01-06 21:07:48+0000,457.30533200003265,response_time,,150.0,502.0
2026-01-06 21:07:48+0000,1158.2423859999835,response_time,,526791.0,200.0
2026-01-06 21:07:48+0000,777.66939599951,response_time,,526814.0,200.0
2026-01-06 21:07:48+0000,1013.0623750001178,response_time,,526729.0,200.0
2026-01-06 21:07:48+0000,508.1695609997041,response_time,,163.0,502.0
2026-01-06 21:07:48+0000,734.6658110000135,response_time,,527355.0,200.0
2026-01-06 21:07:48+0000,1718.276703999436,response_time,,528307.0,200.0
2026-01-06 21:07:48+0000,1310.5768350005746,response_time,,527106.0,200.0
2026-01-06 21:07:48+0000,516.2489450003704,response_time,,150.0,502.0
2026-01-06 21:07:48+0000,1274.5562460004294,response_time,,526298.0,200.0
2026-01-06 21:07:48+0000,1095.7138659996417,response_time,,527183.0,200.0
2026-01-06 21:07:48+0000,1008.8555180000185,response_time,,526813.0,200.0
2026-01-06 21:07:48+0000,1323.2744320002894,response_time,,526613.0,200.0
2026-01-06 21:07:48+0000,989.8816830000214,response_time,,527304.0,200.0
2026-01-06 21:07:48+0000,973.2680280003478,response_time,,526278.0,200.0
