ts,value,series,tag,response_size,status_code
2025-12-23 15:10:41+0000,2264.8769540001013,response_time,,275838.0,200.0
2025-12-23 15:10:41+0000,2269.584985000165,response_time,,275060.0,200.0
2025-12-23 15:10:41+0000,2311.8698859998403,response_time,,273266.0,200.0
2025-12-23 15:10:41+0000,2543.269806999888,response_time,,274667.0,200.0
2025-12-23 15:10:41+0000,2458.7751139997636,response_time,,272983.0,200.0
2025-12-23 15:10:41+0000,2482.3297010002534,response_time,,273267.0,200.0
2025-12-23 15:10:42+0000,2613.7042960003782,response_time,,275060.0,200.0
2025-12-23 15:10:42+0000,2577.406205999978,response_time,,272982.0,200.0
2025-12-23 15:10:42+0000,2508.0920680002237,response_time,,273941.0,200.0
2025-12-23 15:10:42+0000,2824.302161000105,response_time,,275124.0,200.0
2025-12-23 15:10:42+0000,2676.740952000273,response_time,,275483.0,200.0
2025-12-23 15:10:42+0000,2521.4845809996405,response_time,,273080.0,200.0
2025-12-23 15:10:42+0000,2548.743077999916,response_time,,273948.0,200.0
2025-12-23 15:10:42+0000,2719.5929340000475,response_time,,272998.0,200.0
2025-12-23 15:10:42+0000,2557.4249899996175,response_time,,273029.0,200.0
2025-12-23 15:10:42+0000,2550.428459000159,response_time,,275060.0,200.0
2025-12-23 15:10:42+0000,2728.461396000057,response_time,,274594.0,200.0
2025-12-23 15:10:42+0000,2562.6270520001526,response_time,,272965.0,200.0
2025-12-23 15:10:42+0000,2545.9207779999815,response_time,,275839.0,200.0
2025-12-23 15:10:42+0000,2612.9642949999834,response_time,,274733.0,200.0
2025-12-23 15:10:42+0000,2597.6717510002345,response_time,,273830.0,200.0
2025-12-23 15:10:42+0000,2528.620554000099,response_time,,273030.0,200.0
2025-12-23 15:10:42+0000,2570.646474000114,response_time,,272986.0,200.0
2025-12-23 15:10:42+0000,2519.8140510001394,response_time,,273451.0,200.0
2025-12-23 15:10:42+0000,2516.5857099996174,response_time,,273810.0,200.0
2025-12-23 15:10:42+0000,2639.2230420001397,response_time,,273548.0,200.0
2025-12-23 15:10:42+0000,2847.5589560002845,response_time,,274009.0,200.0
2025-12-23 15:10:42+0000,2581.286066999837,response_time,,275482.0,200.0
2025-12-23 15:10:42+0000,2518.682479999825,response_time,,273080.0,200.0
2025-12-23 15:10:42+0000,2716.7496029996983,response_time,,274060.0,200.0
2025-12-23 15:10:42+0000,2551.95447899996,response_time,,273532.0,200.0
2025-12-23 15:10:42+0000,2629.4528999997056,response_time,,274665.0,200.0
2025-12-23 15:10:42+0000,2496.3871539998763,response_time,,273595.0,200.0
2025-12-23 15:10:42+0000,2541.214786999717,response_time,,272965.0,200.0
2025-12-23 15:10:42+0000,2522.034862000055,response_time,,273939.0,200.0
2025-12-23 15:10:42+0000,2538.0699059996914,response_time,,273887.0,200.0
2025-12-23 15:10:42+0000,2735.887868000191,response_time,,275012.0,200.0
2025-12-23 15:10:42+0000,2666.1804790001042,response_time,,273450.0,200.0
2025-12-23 15:10:42+0000,2583.8201770002343,response_time,,275013.0,200.0
2025-12-23 15:10:42+0000,2525.205552999978,response_time,,273317.0,200.0
2025-12-23 15:10:42+0000,2577.617346000352,response_time,,273103.0,200.0
2025-12-23 15:10:42+0000,2873.893303999921,response_time,,272989.0,200.0
2025-12-23 15:10:42+0000,2714.936741999736,response_time,,273831.0,200.0
2025-12-23 15:10:42+0000,2544.8529069999495,response_time,,274377.0,200.0
2025-12-23 15:10:42+0000,2550.1447390001886,response_time,,273317.0,200.0
2025-12-23 15:10:42+0000,2608.3235040000545,response_time,,274258.0,200.0
2025-12-23 15:10:42+0000,2529.677584000183,response_time,,273641.0,200.0
2025-12-23 15:10:42+0000,2533.4626740000203,response_time,,275838.0,200.0
2025-12-23 15:10:42+0000,2502.982246999636,response_time,,273709.0,200.0
2025-12-23 15:10:42+0000,2507.9297980000774,response_time,,274258.0,200.0
2025-12-23 15:10:42+0000,2583.150587000091,response_time,,273029.0,200.0
2025-12-23 15:10:42+0000,2515.114439000172,response_time,,273940.0,200.0
2025-12-23 15:10:42+0000,2509.6591080000508,response_time,,274061.0,200.0
2025-12-23 15:10:42+0000,2476.756158999706,response_time,,274593.0,200.0
2025-12-23 15:10:42+0000,2603.1594629998835,response_time,,275004.0,200.0
2025-12-23 15:10:42+0000,2607.3593239998445,response_time,,272987.0,200.0
2025-12-23 15:10:42+0000,2710.966740999993,response_time,,273002.0,200.0
2025-12-23 15:10:42+0000,2578.8587970000663,response_time,,272982.0,200.0
2025-12-23 15:10:42+0000,2763.4659649997957,response_time,,272982.0,200.0
2025-12-23 15:10:42+0000,2795.0558229999842,response_time,,272986.0,200.0
2025-12-23 15:10:42+0000,2584.8237580003115,response_time,,273518.0,200.0
2025-12-23 15:10:42+0000,2656.183126999622,response_time,,274593.0,200.0
2025-12-23 15:10:42+0000,2600.193732000207,response_time,,275123.0,200.0
2025-12-23 15:10:42+0000,2616.1793159999434,response_time,,273830.0,200.0
2025-12-23 15:10:42+0000,2597.303961000307,response_time,,274258.0,200.0
2025-12-23 15:10:42+0000,2623.362708000059,response_time,,273940.0,200.0
2025-12-23 15:10:42+0000,2628.3034390003195,response_time,,275061.0,200.0
2025-12-23 15:10:42+0000,2597.4225009999827,response_time,,274546.0,200.0
2025-12-23 15:10:42+0000,2519.6593709997614,response_time,,272965.0,200.0
2025-12-23 15:10:42+0000,2680.4685530000825,response_time,,274532.0,200.0
2025-12-23 15:10:42+0000,2598.2048109999596,response_time,,274545.0,200.0
2025-12-23 15:10:42+0000,2593.6980800001948,response_time,,275060.0,200.0
2025-12-23 15:10:42+0000,2606.2644139997246,response_time,,273002.0,200.0
2025-12-23 15:10:42+0000,2672.4089310000636,response_time,,273831.0,200.0
2025-12-23 15:10:42+0000,2695.512577000045,response_time,,272986.0,200.0
2025-12-23 15:10:42+0000,2517.771769999854,response_time,,273507.0,200.0
2025-12-23 15:10:42+0000,2579.995467000117,response_time,,275124.0,200.0
2025-12-23 15:10:42+0000,2571.921355000086,response_time,,272960.0,200.0
2025-12-23 15:10:42+0000,2689.6937960000287,response_time,,273831.0,200.0
2025-12-23 15:10:42+0000,2680.0229830000717,response_time,,273642.0,200.0
2025-12-23 15:10:42+0000,2615.216366000368,response_time,,273948.0,200.0
2025-12-23 15:10:42+0000,2806.0072160001255,response_time,,273003.0,200.0
2025-12-23 15:10:42+0000,2586.7509179997796,response_time,,272997.0,200.0
2025-12-23 15:10:42+0000,2626.3765379999313,response_time,,275482.0,200.0
2025-12-23 15:10:42+0000,2597.722451000209,response_time,,274061.0,200.0
2025-12-23 15:10:42+0000,2681.0746029996153,response_time,,273317.0,200.0
2025-12-23 15:10:42+0000,2508.4133870000187,response_time,,274533.0,200.0
2025-12-23 15:10:42+0000,2789.9704320002456,response_time,,275482.0,200.0
2025-12-23 15:10:42+0000,2510.463479000009,response_time,,273267.0,200.0
2025-12-23 15:10:42+0000,2709.4912309999017,response_time,,274531.0,200.0
2025-12-23 15:10:42+0000,2682.887083999958,response_time,,272986.0,200.0
2025-12-23 15:10:42+0000,2803.4320249998927,response_time,,274666.0,200.0
2025-12-23 15:10:42+0000,2594.0060409998296,response_time,,275012.0,200.0
2025-12-23 15:10:42+0000,2520.963261000361,response_time,,274827.0,200.0
2025-12-23 15:10:42+0000,2610.355554999842,response_time,,275011.0,200.0
2025-12-23 15:10:42+0000,2717.4246620002123,response_time,,273547.0,200.0
2025-12-23 15:10:42+0000,2593.6489610003264,response_time,,274732.0,200.0
2025-12-23 15:10:42+0000,2628.428539000197,response_time,,274007.0,200.0
2025-12-23 15:10:42+0000,2495.289934000084,response_time,,275013.0,200.0
2025-12-23 15:10:42+0000,2594.4043800000145,response_time,,272985.0,200.0
2025-12-23 15:10:42+0000,2698.9553080002224,response_time,,275838.0,200.0
2025-12-23 15:10:42+0000,2621.4048769998044,response_time,,273002.0,200.0
2025-12-23 15:10:43+0000,2235.7184860002235,response_time,,272988.0,200.0
2025-12-23 15:10:43+0000,2443.453390999821,response_time,,272982.0,200.0
2025-12-23 15:10:43+0000,2714.696141999866,response_time,,273518.0,200.0
2025-12-23 15:10:43+0000,2766.829755999879,response_time,,274531.0,200.0
2025-12-23 15:10:43+0000,2571.428764999837,response_time,,273948.0,200.0
2025-12-23 15:10:43+0000,2591.0849400002007,response_time,,272997.0,200.0
2025-12-23 15:10:43+0000,2520.0823999998647,response_time,,274666.0,200.0
2025-12-23 15:10:43+0000,2673.2279309999285,response_time,,272997.0,200.0
2025-12-23 15:10:43+0000,2510.3284890001305,response_time,,273508.0,200.0
2025-12-23 15:10:43+0000,2685.431025000071,response_time,,273002.0,200.0
2025-12-23 15:10:43+0000,2751.588841999819,response_time,,274934.0,200.0
2025-12-23 15:10:43+0000,2598.3242709999104,response_time,,275482.0,200.0
2025-12-23 15:10:43+0000,2573.415605000264,response_time,,273517.0,200.0
2025-12-23 15:10:43+0000,2413.3740729998863,response_time,,274827.0,200.0
2025-12-23 15:10:43+0000,2604.466582999976,response_time,,273947.0,200.0
2025-12-23 15:10:43+0000,2716.0877820001588,response_time,,275481.0,200.0
2025-12-23 15:10:43+0000,2610.3465750002215,response_time,,276367.0,200.0
2025-12-23 15:10:43+0000,2564.364803000444,response_time,,273433.0,200.0
2025-12-23 15:10:43+0000,2491.7760029998135,response_time,,275838.0,200.0
2025-12-23 15:10:43+0000,2576.7865560001155,response_time,,273641.0,200.0
2025-12-23 15:10:43+0000,2575.7798159997947,response_time,,272988.0,200.0
2025-12-23 15:10:43+0000,2587.120677999792,response_time,,274531.0,200.0
2025-12-23 15:10:43+0000,2532.5017140003183,response_time,,274258.0,200.0
2025-12-23 15:10:43+0000,2577.023674999964,response_time,,274258.0,200.0
2025-12-23 15:10:43+0000,2589.81348899988,response_time,,273569.0,200.0
2025-12-23 15:10:43+0000,2658.7400169996727,response_time,,273595.0,200.0
2025-12-23 15:10:43+0000,2696.0190069999044,response_time,,272996.0,200.0
2025-12-23 15:10:43+0000,2579.651887000182,response_time,,273569.0,200.0
2025-12-23 15:10:43+0000,2740.6752490001054,response_time,,274545.0,200.0
2025-12-23 15:10:43+0000,2554.631850000078,response_time,,275760.0,200.0
2025-12-23 15:10:43+0000,2514.2612790000385,response_time,,276367.0,200.0
2025-12-23 15:10:43+0000,2503.611856000134,response_time,,273495.0,200.0
2025-12-23 15:10:43+0000,2445.9751620001953,response_time,,275012.0,200.0
2025-12-23 15:10:43+0000,2436.5710790002595,response_time,,275760.0,200.0
2025-12-23 15:10:43+0000,2303.2632539998303,response_time,,274827.0,200.0
2025-12-23 15:10:43+0000,2575.0225649999265,response_time,,275012.0,200.0
2025-12-23 15:10:43+0000,2547.35577800011,response_time,,275482.0,200.0
2025-12-23 15:10:43+0000,2576.228875000197,response_time,,274665.0,200.0
2025-12-23 15:10:43+0000,2600.449701999878,response_time,,275059.0,200.0
2025-12-23 15:10:43+0000,2499.7779750001428,response_time,,274732.0,200.0
2025-12-23 15:10:43+0000,2565.728822999972,response_time,,273029.0,200.0
2025-12-23 15:10:43+0000,2580.8200860001307,response_time,,273433.0,200.0
2025-12-23 15:10:43+0000,2650.3037150000637,response_time,,273531.0,200.0
2025-12-23 15:10:43+0000,2552.0593389996975,response_time,,273102.0,200.0
2025-12-23 15:10:43+0000,2592.75112000023,response_time,,273266.0,200.0
2025-12-23 15:10:43+0000,2641.043722000177,response_time,,275011.0,200.0
2025-12-23 15:10:43+0000,2502.796596999815,response_time,,273079.0,200.0
2025-12-23 15:10:43+0000,2690.957715999957,response_time,,273829.0,200.0
2025-12-23 15:10:43+0000,2627.872278999803,response_time,,275481.0,200.0
2025-12-23 15:10:43+0000,2576.3101659999847,response_time,,272988.0,200.0
2025-12-23 15:10:43+0000,2511.1992489996737,response_time,,274827.0,200.0
2025-12-23 15:10:43+0000,2608.8245739997546,response_time,,274531.0,200.0
2025-12-23 15:10:43+0000,2569.301143999837,response_time,,276367.0,200.0
2025-12-23 15:10:43+0000,2584.4052080001347,response_time,,276367.0,200.0
2025-12-23 15:10:43+0000,2686.0484940002607,response_time,,274376.0,200.0
2025-12-23 15:10:43+0000,2615.7430859998385,response_time,,275123.0,200.0
2025-12-23 15:10:43+0000,2603.8250830001743,response_time,,275011.0,200.0
2025-12-23 15:10:43+0000,2545.757947999846,response_time,,273518.0,200.0
2025-12-23 15:10:43+0000,2752.6004320002357,response_time,,272987.0,200.0
2025-12-23 15:10:43+0000,2598.465221999959,response_time,,273887.0,200.0
2025-12-23 15:10:43+0000,2479.445229999783,response_time,,274531.0,200.0
2025-12-23 15:10:43+0000,2745.162789999995,response_time,,275836.0,200.0
2025-12-23 15:10:43+0000,2691.6070559996115,response_time,,273184.0,200.0
2025-12-23 15:10:43+0000,2643.595052999899,response_time,,274531.0,200.0
2025-12-23 15:10:43+0000,2726.579765000224,response_time,,274936.0,200.0
2025-12-23 15:10:43+0000,2718.6511329996392,response_time,,273184.0,200.0
2025-12-23 15:10:43+0000,2595.246101000157,response_time,,274007.0,200.0
2025-12-23 15:10:43+0000,2599.415221000072,response_time,,274059.0,200.0
2025-12-23 15:10:43+0000,2712.6693420000265,response_time,,273971.0,200.0
2025-12-23 15:10:43+0000,2231.9446650003556,response_time,,273433.0,200.0
2025-12-23 15:10:43+0000,2438.869699999941,response_time,,273079.0,200.0
2025-12-23 15:10:43+0000,2513.2147090002945,response_time,,274666.0,200.0
2025-12-23 15:10:43+0000,2669.937910000044,response_time,,273182.0,200.0
2025-12-23 15:10:43+0000,2557.9308609999316,response_time,,275481.0,200.0
2025-12-23 15:10:43+0000,2598.417511000207,response_time,,274936.0,200.0
2025-12-23 15:10:43+0000,2579.969447000167,response_time,,275122.0,200.0
2025-12-23 15:10:43+0000,2573.1086249998043,response_time,,273547.0,200.0
2025-12-23 15:10:43+0000,2345.9814449997793,response_time,,273594.0,200.0
2025-12-23 15:10:43+0000,2239.5631079998566,response_time,,272987.0,200.0
2025-12-23 15:10:43+0000,2317.964777999805,response_time,,272997.0,200.0
2025-12-23 15:10:43+0000,2218.8343019997774,response_time,,273596.0,200.0
2025-12-23 15:10:43+0000,2510.2683579998484,response_time,,274008.0,200.0
2025-12-23 15:10:43+0000,2499.069054999836,response_time,,274664.0,200.0
2025-12-23 15:10:43+0000,2518.3992309998757,response_time,,275059.0,200.0
2025-12-23 15:10:43+0000,2648.8062140001603,response_time,,274008.0,200.0
2025-12-23 15:10:43+0000,2613.2783259999997,response_time,,274593.0,200.0
2025-12-23 15:10:43+0000,2654.5876860000135,response_time,,274257.0,200.0
2025-12-23 15:10:44+0000,2182.3110820000693,response_time,,272986.0,200.0
2025-12-23 15:10:44+0000,2176.34703099975,response_time,,274936.0,200.0
2025-12-23 15:10:44+0000,2222.203722999893,response_time,,273811.0,200.0
2025-12-23 15:10:44+0000,2196.7665170000146,response_time,,273267.0,200.0
2025-12-23 15:10:44+0000,2195.987286000218,response_time,,274378.0,200.0
2025-12-23 15:10:44+0000,2184.000343000207,response_time,,273516.0,200.0
2025-12-23 15:10:44+0000,2116.0122950000186,response_time,,273595.0,200.0
2025-12-23 15:10:44+0000,2602.215482000247,response_time,,273546.0,200.0
2025-12-23 15:10:44+0000,2096.1008300000685,response_time,,275012.0,200.0
2025-12-23 15:10:44+0000,2106.780152999818,response_time,,272997.0,200.0
2025-12-23 15:10:44+0000,2392.780066999876,response_time,,273595.0,200.0
2025-12-23 15:10:44+0000,2283.0261589997463,response_time,,273830.0,200.0
2025-12-23 15:10:44+0000,2219.9512420002065,response_time,,273267.0,200.0
2025-12-23 15:10:44+0000,2206.02849900024,response_time,,273593.0,200.0
2025-12-23 15:10:44+0000,2186.4722639998035,response_time,,272998.0,200.0
2025-12-23 15:10:44+0000,2190.1293840001017,response_time,,273000.0,200.0
2025-12-23 15:10:44+0000,2240.788317999886,response_time,,274378.0,200.0
2025-12-23 15:10:44+0000,2254.4533509999383,response_time,,273432.0,200.0
2025-12-23 15:10:44+0000,2211.9474699998136,response_time,,273450.0,200.0
2025-12-23 15:10:44+0000,2226.8827339999007,response_time,,273532.0,200.0
2025-12-23 15:10:44+0000,2223.671134000142,response_time,,273450.0,200.0
2025-12-23 15:10:44+0000,2179.339370999969,response_time,,273029.0,200.0
2025-12-23 15:10:44+0000,2101.4407409998057,response_time,,274531.0,200.0
2025-12-23 15:10:44+0000,2101.1401109999497,response_time,,274546.0,200.0
2025-12-23 15:10:44+0000,2208.2184390001203,response_time,,273434.0,200.0
2025-12-23 15:10:44+0000,2093.8311190002423,response_time,,274008.0,200.0
2025-12-23 15:10:44+0000,2101.6332110002622,response_time,,275060.0,200.0
2025-12-23 15:10:44+0000,2131.3574589999007,response_time,,272960.0,200.0
2025-12-23 15:10:44+0000,2098.497789999783,response_time,,273433.0,200.0
2025-12-23 15:10:44+0000,2610.7493750000685,response_time,,273517.0,200.0
2025-12-23 15:10:44+0000,2082.967316000122,response_time,,273708.0,200.0
2025-12-23 15:10:44+0000,2087.902006999684,response_time,,272961.0,200.0
2025-12-23 15:10:44+0000,2224.988274000225,response_time,,273433.0,200.0
2025-12-23 15:10:44+0000,2128.777727999932,response_time,,274258.0,200.0
2025-12-23 15:10:44+0000,2111.5103940001063,response_time,,273810.0,200.0
2025-12-23 15:10:44+0000,2149.616084000172,response_time,,273001.0,200.0
2025-12-23 15:10:44+0000,2144.8767819997556,response_time,,274937.0,200.0
2025-12-23 15:10:44+0000,2090.1548680003543,response_time,,273531.0,200.0
2025-12-23 15:10:44+0000,2171.017969999866,response_time,,272996.0,200.0
2025-12-23 15:10:44+0000,2424.1883559998314,response_time,,274258.0,200.0
2025-12-23 15:10:44+0000,2108.050323000043,response_time,,273517.0,200.0
2025-12-23 15:10:44+0000,2103.811532000236,response_time,,273002.0,200.0
2025-12-23 15:10:44+0000,2087.9413570000906,response_time,,273185.0,200.0
2025-12-23 15:10:44+0000,2109.4775029996526,response_time,,274008.0,200.0
2025-12-23 15:10:44+0000,2368.3649209997384,response_time,,273640.0,200.0
2025-12-23 15:10:44+0000,2227.8764650000085,response_time,,273317.0,200.0
2025-12-23 15:10:44+0000,2306.9198749999487,response_time,,275760.0,200.0
2025-12-23 15:10:44+0000,2206.1512389996096,response_time,,274666.0,200.0
2025-12-23 15:10:44+0000,2230.8010049996483,response_time,,274734.0,200.0
2025-12-23 15:10:44+0000,2296.85689300004,response_time,,273029.0,200.0
2025-12-23 15:10:44+0000,2287.1748299999126,response_time,,272986.0,200.0
2025-12-23 15:10:44+0000,2208.1510389998584,response_time,,273810.0,200.0
2025-12-23 15:10:44+0000,2239.5003269998597,response_time,,273569.0,200.0
2025-12-23 15:10:44+0000,2206.990558999678,response_time,,274532.0,200.0
2025-12-23 15:10:44+0000,2191.8130950002706,response_time,,274593.0,200.0
2025-12-23 15:10:44+0000,2212.052869999752,response_time,,274546.0,200.0
2025-12-23 15:10:44+0000,2140.9855209999478,response_time,,274733.0,200.0
2025-12-23 15:10:44+0000,2185.9028339999895,response_time,,274593.0,200.0
2025-12-23 15:10:44+0000,2561.3964920003127,response_time,,273830.0,200.0
2025-12-23 15:10:44+0000,2149.620344000141,response_time,,273508.0,200.0
2025-12-23 15:10:44+0000,2142.108902000018,response_time,,273433.0,200.0
2025-12-23 15:10:44+0000,2280.079617999945,response_time,,276367.0,200.0
2025-12-23 15:10:44+0000,2302.251523999985,response_time,,273494.0,200.0
2025-12-23 15:10:44+0000,2293.67301100001,response_time,,274060.0,200.0
2025-12-23 15:10:44+0000,2217.915221000112,response_time,,275012.0,200.0
2025-12-23 15:10:44+0000,2528.7677729997995,response_time,,273432.0,200.0
2025-12-23 15:10:44+0000,2175.896551000278,response_time,,274060.0,200.0
2025-12-23 15:10:44+0000,2209.8360999998476,response_time,,274937.0,200.0
2025-12-23 15:10:44+0000,2324.8653489999924,response_time,,273102.0,200.0
2025-12-23 15:10:44+0000,2181.9893520000733,response_time,,274936.0,200.0
2025-12-23 15:10:44+0000,2317.421066999941,response_time,,275482.0,200.0
2025-12-23 15:10:44+0000,2217.418711999926,response_time,,273268.0,200.0
2025-12-23 15:10:44+0000,2284.7972989998198,response_time,,273709.0,200.0
2025-12-23 15:10:44+0000,2292.4202109998078,response_time,,276367.0,200.0
2025-12-23 15:10:44+0000,2219.625581999935,response_time,,273532.0,200.0
2025-12-23 15:10:44+0000,2201.2986370000363,response_time,,272996.0,200.0
2025-12-23 15:10:44+0000,2492.956113999753,response_time,,273532.0,200.0
2025-12-23 15:10:44+0000,2278.0786479997914,response_time,,273450.0,200.0
2025-12-23 15:10:44+0000,2111.49540300039,response_time,,273103.0,200.0
2025-12-23 15:10:44+0000,2296.7380620002587,response_time,,273970.0,200.0
2025-12-23 15:10:44+0000,2094.867778999742,response_time,,273518.0,200.0
2025-12-23 15:10:44+0000,2177.6896910000687,response_time,,272986.0,200.0
2025-12-23 15:10:44+0000,2284.478949000004,response_time,,275012.0,200.0
2025-12-23 15:10:44+0000,2289.905439999984,response_time,,275124.0,200.0
2025-12-23 15:10:44+0000,2195.8530359997894,response_time,,274533.0,200.0
2025-12-23 15:10:44+0000,2111.883214000045,response_time,,272987.0,200.0
2025-12-23 15:10:44+0000,2405.8651909999753,response_time,,274532.0,200.0
2025-12-23 15:10:44+0000,2303.081014000327,response_time,,273531.0,200.0
2025-12-23 15:10:44+0000,2107.533432999844,response_time,,273939.0,200.0
2025-12-23 15:10:44+0000,2180.1381919999585,response_time,,273639.0,200.0
2025-12-23 15:10:44+0000,2134.6459490000598,response_time,,273887.0,200.0
2025-12-23 15:10:44+0000,2108.7787729998126,response_time,,272982.0,200.0
2025-12-23 15:10:44+0000,2045.999196000139,response_time,,272981.0,200.0
2025-12-23 15:10:44+0000,2153.670334999788,response_time,,273940.0,200.0
2025-12-23 15:10:45+0000,2206.7928189999293,response_time,,272982.0,200.0
2025-12-23 15:10:45+0000,2224.9938439999823,response_time,,274259.0,200.0
2025-12-23 15:10:45+0000,2258.039381999879,response_time,,273316.0,200.0
2025-12-23 15:10:45+0000,2240.407437999693,response_time,,273495.0,200.0
2025-12-23 15:10:45+0000,2203.952907999792,response_time,,273887.0,200.0
2025-12-23 15:10:45+0000,2263.7758539999595,response_time,,273495.0,200.0
2025-12-23 15:10:45+0000,2280.405137999878,response_time,,275760.0,200.0
2025-12-23 15:10:45+0000,2244.019857999774,response_time,,272996.0,200.0
2025-12-23 15:10:45+0000,2405.5379210003593,response_time,,273505.0,200.0
2025-12-23 15:10:45+0000,2304.961524999726,response_time,,275010.0,200.0
2025-12-23 15:10:45+0000,2198.9297469999656,response_time,,273887.0,200.0
2025-12-23 15:10:45+0000,2204.437317999691,response_time,,274377.0,200.0
2025-12-23 15:10:45+0000,2296.9416920000185,response_time,,273517.0,200.0
2025-12-23 15:10:45+0000,2308.149764999598,response_time,,274935.0,200.0
2025-12-23 15:10:45+0000,2269.6548649996657,response_time,,273547.0,200.0
2025-12-23 15:10:45+0000,2169.463399000051,response_time,,273642.0,200.0
2025-12-23 15:10:45+0000,2228.8921939998545,response_time,,274666.0,200.0
2025-12-23 15:10:45+0000,2269.0686149999237,response_time,,273266.0,200.0
2025-12-23 15:10:45+0000,2147.422932999689,response_time,,273102.0,200.0
2025-12-23 15:10:45+0000,2185.767973000111,response_time,,274530.0,200.0
2025-12-23 15:10:45+0000,2406.2379809997765,response_time,,273517.0,200.0
2025-12-23 15:10:45+0000,2250.851309999689,response_time,,273029.0,200.0
2025-12-23 15:10:45+0000,2253.0862409998917,response_time,,273495.0,200.0
2025-12-23 15:10:45+0000,2217.8270009999324,response_time,,274531.0,200.0
2025-12-23 15:10:45+0000,2479.5645599997442,response_time,,273182.0,200.0
2025-12-23 15:10:45+0000,2247.099040000194,response_time,,273507.0,200.0
2025-12-23 15:10:45+0000,2316.9013169999744,response_time,,275481.0,200.0
2025-12-23 15:10:45+0000,2215.8850610003356,response_time,,274008.0,200.0
2025-12-23 15:10:45+0000,2206.1585679998643,response_time,,275482.0,200.0
2025-12-23 15:10:45+0000,2216.927971000132,response_time,,273640.0,200.0
2025-12-23 15:10:45+0000,2202.6081570002134,response_time,,273642.0,200.0
2025-12-23 15:10:45+0000,2221.6531630001555,response_time,,275012.0,200.0
2025-12-23 15:10:45+0000,2517.078589999983,response_time,,273595.0,200.0
2025-12-23 15:10:45+0000,2295.30115200032,response_time,,274008.0,200.0
2025-12-23 15:10:45+0000,2295.1663220001137,response_time,,273886.0,200.0
2025-12-23 15:10:45+0000,2312.915196999711,response_time,,273707.0,200.0
2025-12-23 15:10:45+0000,2214.491220999662,response_time,,273970.0,200.0
2025-12-23 15:10:45+0000,2244.341838999844,response_time,,274060.0,200.0
2025-12-23 15:10:45+0000,2390.661636999994,response_time,,272981.0,200.0
2025-12-23 15:10:45+0000,2215.6232410002303,response_time,,274666.0,200.0
2025-12-23 15:10:45+0000,2210.254538999834,response_time,,275482.0,200.0
2025-12-23 15:10:45+0000,2206.0207580002498,response_time,,274733.0,200.0
2025-12-23 15:10:45+0000,2216.6768120000597,response_time,,274546.0,200.0
2025-12-23 15:10:45+0000,2283.4306290001223,response_time,,275123.0,200.0
2025-12-23 15:10:45+0000,2195.5317560000367,response_time,,273708.0,200.0
2025-12-23 15:10:45+0000,2299.466553000002,response_time,,273830.0,200.0
2025-12-23 15:10:45+0000,2233.5046149996742,response_time,,275123.0,200.0
2025-12-23 15:10:45+0000,2140.1867310000853,response_time,,272987.0,200.0
2025-12-23 15:10:45+0000,2120.1982659999885,response_time,,276368.0,200.0
2025-12-23 15:10:45+0000,2208.5603689997697,response_time,,273546.0,200.0
2025-12-23 15:10:45+0000,2220.3513720000956,response_time,,275482.0,200.0
2025-12-23 15:10:45+0000,2186.967943000127,response_time,,275123.0,200.0
2025-12-23 15:10:45+0000,2169.308188999821,response_time,,273317.0,200.0
2025-12-23 15:10:45+0000,2210.9009799996784,response_time,,275012.0,200.0
2025-12-23 15:10:45+0000,2287.1210499997687,response_time,,274257.0,200.0
2025-12-23 15:10:45+0000,2319.945389000168,response_time,,273101.0,200.0
2025-12-23 15:10:45+0000,2208.7201199997253,response_time,,273184.0,200.0
2025-12-23 15:10:45+0000,2300.338432999979,response_time,,273183.0,200.0
2025-12-23 15:10:45+0000,2254.7475619999204,response_time,,274258.0,200.0
2025-12-23 15:10:45+0000,2213.3368710001378,response_time,,273433.0,200.0
2025-12-23 15:10:45+0000,2301.5697539999564,response_time,,273707.0,200.0
2025-12-23 15:10:45+0000,2319.8649389996717,response_time,,274827.0,200.0
2025-12-23 15:10:45+0000,2308.1306959998074,response_time,,274533.0,200.0
2025-12-23 15:10:45+0000,2286.0251199999766,response_time,,276366.0,200.0
2025-12-23 15:10:45+0000,2211.040900000171,response_time,,273707.0,200.0
2025-12-23 15:10:45+0000,2256.4607119998072,response_time,,272996.0,200.0
2025-12-23 15:10:45+0000,2273.9225870000155,response_time,,273568.0,200.0
2025-12-23 15:10:45+0000,2309.035004999714,response_time,,273568.0,200.0
2025-12-23 15:10:45+0000,2227.915244999622,response_time,,274007.0,200.0
2025-12-23 15:10:45+0000,2354.4886380000207,response_time,,274934.0,200.0
2025-12-23 15:10:45+0000,2171.235479000188,response_time,,273102.0,200.0
2025-12-23 15:10:45+0000,2297.938771999725,response_time,,274592.0,200.0
2025-12-23 15:10:45+0000,2191.717273999984,response_time,,273546.0,200.0
2025-12-23 15:10:45+0000,2250.168940000094,response_time,,273101.0,200.0
2025-12-23 15:10:45+0000,2214.7295999998278,response_time,,276366.0,200.0
2025-12-23 15:10:45+0000,2191.822845000388,response_time,,273450.0,200.0
2025-12-23 15:10:45+0000,2224.952974000189,response_time,,273939.0,200.0
2025-12-23 15:10:45+0000,2254.7836319999988,response_time,,275012.0,200.0
2025-12-23 15:10:45+0000,2266.1598740000954,response_time,,274377.0,200.0
