ts,value,series,tag,response_size,status_code
2025-12-23 15:47:47+0000,1813.6300959995424,response_time,,1060293.0,200.0
2025-12-23 15:47:47+0000,1453.262691999953,response_time,,1060178.0,200.0
2025-12-23 15:47:47+0000,1962.651625000035,response_time,,1060157.0,200.0
2025-12-23 15:47:48+0000,2909.821233999537,response_time,,1061569.0,200.0
2025-12-23 15:47:48+0000,3014.7433209995143,response_time,,1061925.0,200.0
2025-12-23 15:47:48+0000,2607.1016739997503,response_time,,1062196.0,200.0
2025-12-23 15:47:48+0000,2727.2990950004896,response_time,,1061131.0,200.0
2025-12-23 15:47:48+0000,2693.6527560001196,response_time,,1060509.0,200.0
2025-12-23 15:47:48+0000,2369.590732000688,response_time,,1060833.0,200.0
2025-12-23 15:47:48+0000,2032.2739430002912,response_time,,1060738.0,200.0
2025-12-23 15:47:48+0000,2040.6512349991317,response_time,,1060156.0,200.0
2025-12-23 15:47:48+0000,2581.4799869995113,response_time,,1061858.0,200.0
2025-12-23 15:47:48+0000,2252.9308709999896,response_time,,1060220.0,200.0
2025-12-23 15:47:48+0000,2084.034406000683,response_time,,1061001.0,200.0
2025-12-23 15:47:48+0000,2661.381408000125,response_time,,1061925.0,200.0
2025-12-23 15:47:48+0000,2434.831368000232,response_time,,1060761.0,200.0
2025-12-23 15:47:48+0000,2333.419572000821,response_time,,1060724.0,200.0
2025-12-23 15:47:48+0000,2093.3415890003744,response_time,,1060708.0,200.0
2025-12-23 15:47:48+0000,2362.1603190003952,response_time,,1062202.0,200.0
2025-12-23 15:47:48+0000,2211.2819700005275,response_time,,1060294.0,200.0
2025-12-23 15:47:48+0000,2679.3171230001462,response_time,,1061785.0,200.0
2025-12-23 15:47:48+0000,2249.8708099992655,response_time,,1060723.0,200.0
2025-12-23 15:47:48+0000,2594.201400000202,response_time,,1061163.0,200.0
2025-12-23 15:47:48+0000,2623.189268000715,response_time,,1061140.0,200.0
2025-12-23 15:47:48+0000,2826.5280010000424,response_time,,1062952.0,200.0
2025-12-23 15:47:48+0000,2886.7857069999445,response_time,,1060152.0,200.0
2025-12-23 15:47:48+0000,2782.1900999997524,response_time,,1061737.0,200.0
2025-12-23 15:47:48+0000,2353.903717999856,response_time,,1060642.0,200.0
2025-12-23 15:47:48+0000,2366.863461000321,response_time,,1060710.0,200.0
2025-12-23 15:47:48+0000,2056.0862989996167,response_time,,1061139.0,200.0
2025-12-23 15:47:48+0000,2746.058820000144,response_time,,1062196.0,200.0
2025-12-23 15:47:48+0000,2730.4912359995797,response_time,,1061077.0,200.0
2025-12-23 15:47:48+0000,2222.184983000261,response_time,,1060189.0,200.0
2025-12-23 15:47:48+0000,2684.0939240000807,response_time,,1062128.0,200.0
2025-12-23 15:47:48+0000,2679.408222999882,response_time,,1060833.0,200.0
2025-12-23 15:47:48+0000,2271.9619660001626,response_time,,1061725.0,200.0
2025-12-23 15:47:48+0000,2281.2944589995823,response_time,,1061163.0,200.0
2025-12-23 15:47:48+0000,2610.2880039998126,response_time,,1060220.0,200.0
2025-12-23 15:47:48+0000,2246.848229000534,response_time,,1061924.0,200.0
2025-12-23 15:47:48+0000,2559.448190999319,response_time,,1063030.0,200.0
2025-12-23 15:47:48+0000,2828.866172000744,response_time,,1061140.0,200.0
2025-12-23 15:47:48+0000,2225.9800540005017,response_time,,1062204.0,200.0
2025-12-23 15:47:48+0000,3344.434636999722,response_time,,1062128.0,200.0
2025-12-23 15:47:48+0000,3002.452417999848,response_time,,1063029.0,200.0
2025-12-23 15:47:48+0000,2132.296110000425,response_time,,1061252.0,200.0
2025-12-23 15:47:48+0000,2681.858244000068,response_time,,1060739.0,200.0
2025-12-23 15:47:48+0000,2235.555566000585,response_time,,1061738.0,200.0
2025-12-23 15:47:48+0000,2039.062445000127,response_time,,1060900.0,200.0
2025-12-23 15:47:48+0000,2353.0975869998656,response_time,,1061252.0,200.0
2025-12-23 15:47:48+0000,3032.6192160000573,response_time,,1060833.0,200.0
2025-12-23 15:47:48+0000,2924.7729869994146,response_time,,1061856.0,200.0
2025-12-23 15:47:48+0000,2509.106437999435,response_time,,1061200.0,200.0
2025-12-23 15:47:48+0000,2003.0403049995584,response_time,,1061857.0,200.0
2025-12-23 15:47:48+0000,1881.1338929999692,response_time,,1062128.0,200.0
2025-12-23 15:47:48+0000,2013.4666880003351,response_time,,1061723.0,200.0
2025-12-23 15:47:48+0000,3021.0994520002714,response_time,,1061252.0,200.0
2025-12-23 15:47:48+0000,2431.982697999956,response_time,,1062952.0,200.0
2025-12-23 15:47:48+0000,2221.4846719998604,response_time,,1061251.0,200.0
2025-12-23 15:47:48+0000,2390.2069169998867,response_time,,1060178.0,200.0
2025-12-23 15:47:48+0000,3102.0208939999065,response_time,,1060459.0,200.0
2025-12-23 15:47:48+0000,3012.607430000571,response_time,,1060710.0,200.0
2025-12-23 15:47:48+0000,3026.391713000521,response_time,,1061924.0,200.0
2025-12-23 15:47:48+0000,2466.1045869997906,response_time,,1060787.0,200.0
2025-12-23 15:47:48+0000,2426.7988170004173,response_time,,1063030.0,200.0
2025-12-23 15:47:48+0000,2918.541954999455,response_time,,1061132.0,200.0
2025-12-23 15:47:48+0000,2659.5120869997118,response_time,,1062203.0,200.0
2025-12-23 15:47:48+0000,2530.310814000586,response_time,,1062196.0,200.0
2025-12-23 15:47:48+0000,2257.7147920001153,response_time,,1063030.0,200.0
2025-12-23 15:47:48+0000,2196.723345999999,response_time,,1060624.0,200.0
2025-12-23 15:47:48+0000,2278.847317999862,response_time,,1061738.0,200.0
2025-12-23 15:47:48+0000,2743.4960700002193,response_time,,1060189.0,200.0
2025-12-23 15:47:48+0000,2281.6876480001156,response_time,,1060271.0,200.0
2025-12-23 15:47:48+0000,2331.0724020002453,response_time,,1062195.0,200.0
2025-12-23 15:47:48+0000,2164.7879779993673,response_time,,1061569.0,200.0
2025-12-23 15:47:49+0000,2581.1989270005142,response_time,,1061252.0,200.0
2025-12-23 15:47:49+0000,2767.7469560003374,response_time,,1060221.0,200.0
2025-12-23 15:47:49+0000,2738.8558980001108,response_time,,1063029.0,200.0
2025-12-23 15:47:49+0000,2655.126396000014,response_time,,1061723.0,200.0
2025-12-23 15:47:49+0000,2637.349310999525,response_time,,1060194.0,200.0
2025-12-23 15:47:49+0000,2833.9443329996357,response_time,,1060724.0,200.0
2025-12-23 15:47:49+0000,2590.8336299999064,response_time,,1060624.0,200.0
2025-12-23 15:47:49+0000,2324.7149899998476,response_time,,1061198.0,200.0
2025-12-23 15:47:49+0000,2423.3632359992043,response_time,,1061738.0,200.0
2025-12-23 15:47:49+0000,1620.7162749997224,response_time,,1063030.0,200.0
2025-12-23 15:47:49+0000,1641.7813610005396,response_time,,1063559.0,200.0
2025-12-23 15:47:49+0000,2691.480995999882,response_time,,1060787.0,200.0
2025-12-23 15:47:49+0000,3154.4216970005436,response_time,,1060642.0,200.0
2025-12-23 15:47:49+0000,2078.304355,response_time,,1061785.0,200.0
2025-12-23 15:47:49+0000,2462.1314149999307,response_time,,1061725.0,200.0
2025-12-23 15:47:49+0000,2140.149601000303,response_time,,1060178.0,200.0
2025-12-23 15:47:49+0000,2490.6773530001374,response_time,,1060708.0,200.0
2025-12-23 15:47:49+0000,2714.0862509995713,response_time,,1062251.0,200.0
2025-12-23 15:47:49+0000,1858.636607000335,response_time,,1060188.0,200.0
2025-12-23 15:47:49+0000,2515.1934699997582,response_time,,1062674.0,200.0
2025-12-23 15:47:49+0000,2567.027052999947,response_time,,1061001.0,200.0
2025-12-23 15:47:49+0000,2871.231912999974,response_time,,1060787.0,200.0
2025-12-23 15:47:49+0000,2688.0653050002365,response_time,,1060178.0,200.0
2025-12-23 15:47:49+0000,2500.115834999633,response_time,,1060221.0,200.0
2025-12-23 15:47:49+0000,2597.971811000207,response_time,,1060698.0,200.0
2025-12-23 15:47:49+0000,3018.9729109997643,response_time,,1062950.0,200.0
2025-12-23 15:47:49+0000,2611.5098849995775,response_time,,1060787.0,200.0
2025-12-23 15:47:49+0000,2401.4937600004487,response_time,,1060687.0,200.0
2025-12-23 15:47:49+0000,2699.853608000012,response_time,,1060271.0,200.0
2025-12-23 15:47:49+0000,2590.186089000781,response_time,,1061450.0,200.0
2025-12-23 15:47:49+0000,2666.443299999628,response_time,,1060709.0,200.0
2025-12-23 15:47:49+0000,2349.9691370006985,response_time,,1062315.0,200.0
2025-12-23 15:47:49+0000,2832.0448530002977,response_time,,1061858.0,200.0
2025-12-23 15:47:49+0000,2060.8455000001413,response_time,,1060271.0,200.0
2025-12-23 15:47:49+0000,2677.9569930004072,response_time,,1062315.0,200.0
2025-12-23 15:47:49+0000,2692.7638259994637,response_time,,1061199.0,200.0
2025-12-23 15:47:49+0000,2728.6906250001266,response_time,,1061725.0,200.0
2025-12-23 15:47:49+0000,2794.6647329999905,response_time,,1060832.0,200.0
2025-12-23 15:47:49+0000,2419.8144040001353,response_time,,1062127.0,200.0
2025-12-23 15:47:49+0000,1830.3317899999456,response_time,,1060459.0,200.0
2025-12-23 15:47:49+0000,2337.833373000649,response_time,,1060194.0,200.0
2025-12-23 15:47:49+0000,2952.6697940000304,response_time,,1060761.0,200.0
2025-12-23 15:47:49+0000,2435.9171490004883,response_time,,1060459.0,200.0
2025-12-23 15:47:49+0000,2775.017177999871,response_time,,1060194.0,200.0
2025-12-23 15:47:49+0000,1912.3808710000958,response_time,,1061924.0,200.0
2025-12-23 15:47:49+0000,2836.6474439999365,response_time,,1062674.0,200.0
2025-12-23 15:47:49+0000,2510.406688999865,response_time,,1060178.0,200.0
2025-12-23 15:47:49+0000,2819.1799599999285,response_time,,1060172.0,200.0
2025-12-23 15:47:49+0000,2661.7323780001243,response_time,,1061738.0,200.0
2025-12-23 15:47:49+0000,2777.6966179999363,response_time,,1060833.0,200.0
2025-12-23 15:47:49+0000,2750.741550999919,response_time,,1061252.0,200.0
2025-12-23 15:47:49+0000,2998.9839469999424,response_time,,1061198.0,200.0
2025-12-23 15:47:49+0000,2817.735698999968,response_time,,1060194.0,200.0
2025-12-23 15:47:49+0000,2672.4171709993243,response_time,,1060294.0,200.0
2025-12-23 15:47:49+0000,2615.6230260003213,response_time,,1061784.0,200.0
2025-12-23 15:47:49+0000,2684.6213240005454,response_time,,1060722.0,200.0
2025-12-23 15:47:49+0000,2562.762861999545,response_time,,1063030.0,200.0
2025-12-23 15:47:49+0000,2184.3563129996255,response_time,,1062195.0,200.0
2025-12-23 15:47:49+0000,1992.4980129999312,response_time,,1061002.0,200.0
2025-12-23 15:47:49+0000,2392.8051769999,response_time,,1061725.0,200.0
2025-12-23 15:47:49+0000,2650.52135499991,response_time,,1062019.0,200.0
2025-12-23 15:47:49+0000,2807.2952459997396,response_time,,1060178.0,200.0
2025-12-23 15:47:49+0000,2831.548281999858,response_time,,1061449.0,200.0
2025-12-23 15:47:49+0000,2648.5431840001183,response_time,,1061722.0,200.0
2025-12-23 15:47:49+0000,2637.0262720001847,response_time,,1062673.0,200.0
2025-12-23 15:47:49+0000,2803.620824999598,response_time,,1060709.0,200.0
2025-12-23 15:47:49+0000,1808.9241150000817,response_time,,1061784.0,200.0
2025-12-23 15:47:49+0000,2019.6438490002038,response_time,,1062203.0,200.0
2025-12-23 15:47:49+0000,2736.7501680000714,response_time,,1060173.0,200.0
2025-12-23 15:47:49+0000,2490.260522999961,response_time,,1061163.0,200.0
2025-12-23 15:47:49+0000,2482.0300809997207,response_time,,1060221.0,200.0
2025-12-23 15:47:49+0000,2438.398690000213,response_time,,1060739.0,200.0
2025-12-23 15:47:49+0000,2321.2055489993872,response_time,,1062127.0,200.0
2025-12-23 15:47:49+0000,2625.8877680002115,response_time,,1061737.0,200.0
2025-12-23 15:47:49+0000,2856.2925090000135,response_time,,1061132.0,200.0
2025-12-23 15:47:49+0000,2814.276078000148,response_time,,1060625.0,200.0
2025-12-23 15:47:49+0000,2132.971299000019,response_time,,1061925.0,200.0
2025-12-23 15:47:49+0000,2223.5017230004814,response_time,,1062674.0,200.0
2025-12-23 15:47:49+0000,2441.7858810002144,response_time,,1061858.0,200.0
2025-12-23 15:47:49+0000,2811.80842699996,response_time,,1062674.0,200.0
2025-12-23 15:47:49+0000,2397.641728999588,response_time,,1060189.0,200.0
2025-12-23 15:47:50+0000,2283.7311389994284,response_time,,1061722.0,200.0
2025-12-23 15:47:50+0000,3136.687383000208,response_time,,1060509.0,200.0
2025-12-23 15:47:50+0000,2111.603233999631,response_time,,1060188.0,200.0
2025-12-23 15:47:50+0000,3091.721710999991,response_time,,1061569.0,200.0
2025-12-23 15:47:50+0000,3122.6937789997464,response_time,,1060833.0,200.0
2025-12-23 15:47:50+0000,1647.3385219996999,response_time,,1061162.0,200.0
2025-12-23 15:47:50+0000,1730.8405840003616,response_time,,1060173.0,200.0
2025-12-23 15:47:50+0000,1850.3445050000664,response_time,,1062313.0,200.0
2025-12-23 15:47:50+0000,1963.7063949994626,response_time,,1061079.0,200.0
2025-12-23 15:47:50+0000,1223.4476310004538,response_time,,1061925.0,200.0
2025-12-23 15:47:50+0000,1408.240329000364,response_time,,1060833.0,200.0
2025-12-23 15:47:50+0000,1876.0523720002311,response_time,,1061002.0,200.0
2025-12-23 15:47:50+0000,2174.152949999552,response_time,,1060899.0,200.0
2025-12-23 15:47:50+0000,2028.6819829998421,response_time,,1060724.0,200.0
2025-12-23 15:47:50+0000,2221.8971330003114,response_time,,1061857.0,200.0
2025-12-23 15:47:50+0000,2145.4946619996917,response_time,,1060189.0,200.0
2025-12-23 15:47:50+0000,1678.2677199998943,response_time,,1060150.0,200.0
2025-12-23 15:47:50+0000,2291.7074609995325,response_time,,1061078.0,200.0
2025-12-23 15:47:50+0000,3013.7702800002444,response_time,,1060724.0,200.0
2025-12-23 15:47:50+0000,2161.7093570002908,response_time,,1061722.0,200.0
2025-12-23 15:47:50+0000,1920.740322999336,response_time,,1060710.0,200.0
2025-12-23 15:47:50+0000,1803.5422329994617,response_time,,1060221.0,200.0
2025-12-23 15:47:50+0000,2241.8136079995747,response_time,,1061140.0,200.0
2025-12-23 15:47:50+0000,2222.4361130001853,response_time,,1060178.0,200.0
2025-12-23 15:47:50+0000,2124.320937000448,response_time,,1062315.0,200.0
2025-12-23 15:47:50+0000,1071.5898119997291,response_time,,1061858.0,200.0
2025-12-23 15:47:50+0000,2265.4467539996404,response_time,,1062252.0,200.0
2025-12-23 15:47:50+0000,2099.7235300001194,response_time,,1061925.0,200.0
2025-12-23 15:47:50+0000,1997.9913639999722,response_time,,1060786.0,200.0
2025-12-23 15:47:50+0000,2221.902012999635,response_time,,1060787.0,200.0
2025-12-23 15:47:50+0000,2041.9513759998154,response_time,,1060376.0,200.0
2025-12-23 15:47:50+0000,1742.3073269992528,response_time,,1061722.0,200.0
2025-12-23 15:47:50+0000,1974.093747000552,response_time,,1060833.0,200.0
2025-12-23 15:47:50+0000,1144.895319999705,response_time,,1060509.0,200.0
2025-12-23 15:47:50+0000,1319.3505460003507,response_time,,1062952.0,200.0
2025-12-23 15:47:50+0000,1996.391083999697,response_time,,1062128.0,200.0
2025-12-23 15:47:50+0000,1937.7844090004146,response_time,,1062252.0,200.0
2025-12-23 15:47:50+0000,3060.3882330005945,response_time,,1062251.0,200.0
2025-12-23 15:47:50+0000,1682.5490609999179,response_time,,1062019.0,200.0
2025-12-23 15:47:50+0000,1922.2107739997227,response_time,,1060508.0,200.0
2025-12-23 15:47:50+0000,1742.5543870003821,response_time,,1060294.0,200.0
2025-12-23 15:47:50+0000,1228.5813319995214,response_time,,1061200.0,200.0
2025-12-23 15:47:50+0000,3180.5467940002927,response_time,,1061078.0,200.0
2025-12-23 15:47:50+0000,2934.1679389999626,response_time,,1060739.0,200.0
2025-12-23 15:47:50+0000,1706.2083569999231,response_time,,1060761.0,200.0
2025-12-23 15:47:50+0000,2139.338451000185,response_time,,1063029.0,200.0
2025-12-23 15:47:50+0000,2277.3453869995137,response_time,,1062203.0,200.0
2025-12-23 15:47:50+0000,2569.9122639998677,response_time,,1060641.0,200.0
2025-12-23 15:47:50+0000,2154.7086049995414,response_time,,1060642.0,200.0
2025-12-23 15:47:50+0000,2272.3393259993827,response_time,,1060699.0,200.0
2025-12-23 15:47:50+0000,2110.258302999682,response_time,,1061723.0,200.0
2025-12-23 15:47:50+0000,2668.614150000394,response_time,,1060709.0,200.0
2025-12-23 15:47:50+0000,1804.428552999525,response_time,,1061725.0,200.0
2025-12-23 15:47:50+0000,1752.155070000299,response_time,,1061725.0,200.0
2025-12-23 15:47:50+0000,2101.0758210004497,response_time,,1060724.0,200.0
2025-12-23 15:47:50+0000,1331.3638199997513,response_time,,1061725.0,200.0
2025-12-23 15:47:50+0000,1862.168917999952,response_time,,1060710.0,200.0
2025-12-23 15:47:50+0000,1255.5312499998763,response_time,,1062019.0,200.0
2025-12-23 15:47:50+0000,1778.9134060003562,response_time,,1061131.0,200.0
2025-12-23 15:47:50+0000,1949.8626309996325,response_time,,1060833.0,200.0
2025-12-23 15:47:50+0000,2003.8680059997205,response_time,,1061448.0,200.0
2025-12-23 15:47:50+0000,2339.3554630001745,response_time,,1061022.0,200.0
2025-12-23 15:47:50+0000,2276.826667000023,response_time,,1060687.0,200.0
2025-12-23 15:47:50+0000,2271.5930260001187,response_time,,1060174.0,200.0
2025-12-23 15:47:50+0000,2271.399074999863,response_time,,1062128.0,200.0
2025-12-23 15:47:50+0000,2048.8401669999803,response_time,,1060177.0,200.0
2025-12-23 15:47:50+0000,2211.620459999722,response_time,,1060624.0,200.0
2025-12-23 15:47:50+0000,2095.8646700000827,response_time,,1061139.0,200.0
2025-12-23 15:47:50+0000,2283.1028689997765,response_time,,1061569.0,200.0
2025-12-23 15:47:50+0000,3189.7094060004747,response_time,,1060832.0,200.0
2025-12-23 15:47:50+0000,2134.791560000849,response_time,,1062128.0,200.0
2025-12-23 15:47:50+0000,2941.57498200002,response_time,,1061857.0,200.0
2025-12-23 15:47:50+0000,1239.6508049996555,response_time,,1061738.0,200.0
2025-12-23 15:47:50+0000,3123.002078999889,response_time,,1062673.0,200.0
2025-12-23 15:47:50+0000,3172.4912419995235,response_time,,1060173.0,200.0
2025-12-23 15:47:50+0000,3195.7735380001395,response_time,,1060174.0,200.0
2025-12-23 15:47:50+0000,2264.099394000368,response_time,,1060509.0,200.0
2025-12-23 15:47:50+0000,3090.7624299998133,response_time,,1060759.0,200.0
2025-12-23 15:47:51+0000,4035.8200889995715,response_time,,1061130.0,200.0
2025-12-23 15:47:51+0000,1645.7015910000337,response_time,,1061925.0,200.0
2025-12-23 15:47:51+0000,1758.9609209999253,response_time,,1061722.0,200.0
2025-12-23 15:47:51+0000,3746.801941999365,response_time,,1061738.0,200.0
2025-12-23 15:47:51+0000,4060.595725000894,response_time,,1061449.0,200.0
2025-12-23 15:47:51+0000,3755.6811640006345,response_time,,1060900.0,200.0
2025-12-23 15:47:51+0000,4063.11982599982,response_time,,1060294.0,200.0
2025-12-23 15:47:51+0000,3850.7137200003854,response_time,,1061724.0,200.0
2025-12-23 15:47:51+0000,1550.2799870000672,response_time,,1060509.0,200.0
2025-12-23 15:47:51+0000,4407.74092599986,response_time,,1060724.0,200.0
2025-12-23 15:47:51+0000,1552.1873769994272,response_time,,1060458.0,200.0
2025-12-23 15:47:51+0000,1659.1942949999066,response_time,,1060509.0,200.0
2025-12-23 15:47:51+0000,4284.2001929993785,response_time,,1061200.0,200.0
2025-12-23 15:47:51+0000,4391.380081000534,response_time,,1060376.0,200.0
2025-12-23 15:47:51+0000,3310.3900079995583,response_time,,1060189.0,200.0
2025-12-23 15:47:51+0000,1459.105061999253,response_time,,1060178.0,200.0
2025-12-23 15:47:51+0000,1487.6300000005358,response_time,,1061569.0,200.0
2025-12-23 15:47:51+0000,1682.9377510002814,response_time,,1062203.0,200.0
2025-12-23 15:47:51+0000,1569.800992000637,response_time,,1061021.0,200.0
2025-12-23 15:47:51+0000,4310.6899300000805,response_time,,1060156.0,200.0
2025-12-23 15:47:51+0000,3898.4644120000667,response_time,,1061021.0,200.0
2025-12-23 15:47:51+0000,1683.4545609999623,response_time,,1060459.0,200.0
2025-12-23 15:47:51+0000,3163.105639000605,response_time,,1060724.0,200.0
2025-12-23 15:47:51+0000,1647.6822919994447,response_time,,1062196.0,200.0
2025-12-23 15:47:51+0000,1594.4740479999382,response_time,,1062950.0,200.0
2025-12-23 15:47:51+0000,4055.7880830001523,response_time,,1062196.0,200.0
2025-12-23 15:47:51+0000,4005.811250000079,response_time,,1062952.0,200.0
2025-12-23 15:47:51+0000,1524.1951289999633,response_time,,1062195.0,200.0
2025-12-23 15:47:51+0000,1631.0831370001324,response_time,,1060724.0,200.0
2025-12-23 15:47:51+0000,1445.70732900047,response_time,,1060699.0,200.0
2025-12-23 15:47:51+0000,1404.9360680000973,response_time,,1061924.0,200.0
2025-12-23 15:47:51+0000,1381.8483719996948,response_time,,1061569.0,200.0
2025-12-23 15:47:51+0000,1504.5876250005676,response_time,,1061139.0,200.0
2025-12-23 15:47:51+0000,3913.015075999283,response_time,,1061163.0,200.0
2025-12-23 15:47:51+0000,1552.8898069997012,response_time,,1061139.0,200.0
2025-12-23 15:47:51+0000,1683.1022509995819,response_time,,1060642.0,200.0
2025-12-23 15:47:51+0000,1506.1637750004593,response_time,,1060900.0,200.0
2025-12-23 15:47:51+0000,3797.5776159992165,response_time,,1060179.0,200.0
2025-12-23 15:47:51+0000,1437.1959169993715,response_time,,1061567.0,200.0
2025-12-23 15:47:51+0000,1570.0730919998023,response_time,,1060624.0,200.0
2025-12-23 15:47:51+0000,1544.3421850004597,response_time,,1061132.0,200.0
2025-12-23 15:47:51+0000,1624.333256000682,response_time,,1061450.0,200.0
2025-12-23 15:47:51+0000,1644.2601920007291,response_time,,1060156.0,200.0
2025-12-23 15:47:51+0000,1801.6046530001404,response_time,,1061737.0,200.0
2025-12-23 15:47:51+0000,1390.79709500038,response_time,,1061736.0,200.0
2025-12-23 15:47:51+0000,1648.1804920003924,response_time,,1061022.0,200.0
2025-12-23 15:47:51+0000,1893.749657000626,response_time,,1061200.0,200.0
2025-12-23 15:47:51+0000,1370.8898790000603,response_time,,1061078.0,200.0
2025-12-23 15:47:51+0000,1614.0809040007298,response_time,,1060189.0,200.0
2025-12-23 15:47:51+0000,1742.9086979991553,response_time,,1060271.0,200.0
2025-12-23 15:47:51+0000,1468.3765949994267,response_time,,1060900.0,200.0
2025-12-23 15:47:51+0000,1630.3445280000233,response_time,,1060173.0,200.0
2025-12-23 15:47:51+0000,1709.9389289996907,response_time,,1060194.0,200.0
2025-12-23 15:47:51+0000,3868.7678449996383,response_time,,1061022.0,200.0
2025-12-23 15:47:51+0000,3861.1391120002736,response_time,,1060271.0,200.0
2025-12-23 15:47:51+0000,1481.3111079993178,response_time,,1061079.0,200.0
2025-12-23 15:47:51+0000,1465.987755000242,response_time,,1060625.0,200.0
2025-12-23 15:47:51+0000,1843.6315030003243,response_time,,1061250.0,200.0
2025-12-23 15:47:51+0000,1318.325176000144,response_time,,1062195.0,200.0
2025-12-23 15:47:51+0000,3979.776664000383,response_time,,1062315.0,200.0
2025-12-23 15:47:51+0000,2126.6800970006443,response_time,,1060194.0,200.0
2025-12-23 15:47:51+0000,1387.1936440000354,response_time,,1061163.0,200.0
2025-12-23 15:47:51+0000,1609.8954419994698,response_time,,1060900.0,200.0
2025-12-23 15:47:51+0000,1393.939536000289,response_time,,1060686.0,200.0
2025-12-23 15:47:51+0000,3113.655127000129,response_time,,1060173.0,200.0
2025-12-23 15:47:51+0000,1850.034635999691,response_time,,1060739.0,200.0
2025-12-23 15:47:51+0000,1813.4176749999824,response_time,,1060739.0,200.0
2025-12-23 15:47:51+0000,1425.4114440000194,response_time,,1060739.0,200.0
2025-12-23 15:47:52+0000,1749.3233089999194,response_time,,1060180.0,200.0
2025-12-23 15:47:52+0000,1823.930618000304,response_time,,1061001.0,200.0
2025-12-23 15:47:52+0000,3969.6613109999817,response_time,,1060221.0,200.0
2025-12-23 15:47:52+0000,1697.578956000143,response_time,,1063558.0,200.0
2025-12-23 15:47:52+0000,1933.2385269999577,response_time,,1061737.0,200.0
2025-12-23 15:47:52+0000,1425.7250040000145,response_time,,1061737.0,200.0
2025-12-23 15:47:52+0000,1662.1088359997884,response_time,,1060174.0,200.0
2025-12-23 15:47:52+0000,4097.006914999838,response_time,,1060699.0,200.0
2025-12-23 15:47:52+0000,1953.6230820003766,response_time,,1060180.0,200.0
2025-12-23 15:47:52+0000,1790.8850200001325,response_time,,1060624.0,200.0
2025-12-23 15:47:52+0000,4336.261016999742,response_time,,1061725.0,200.0
2025-12-23 15:47:52+0000,4572.023078999337,response_time,,1060509.0,200.0
2025-12-23 15:47:52+0000,1893.6657770000238,response_time,,1062019.0,200.0
2025-12-23 15:47:52+0000,2187.8962239998145,response_time,,1061449.0,200.0
2025-12-23 15:47:52+0000,1675.9816099993259,response_time,,1060710.0,200.0
2025-12-23 15:47:52+0000,1725.4751430000397,response_time,,1061449.0,200.0
2025-12-23 15:47:52+0000,4439.063643999361,response_time,,1060221.0,200.0
2025-12-23 15:47:52+0000,4503.3718610002325,response_time,,1061251.0,200.0
2025-12-23 15:47:52+0000,4764.203200000338,response_time,,1061140.0,200.0
2025-12-23 15:47:52+0000,1936.2783770002352,response_time,,1062952.0,200.0
2025-12-23 15:47:52+0000,1936.4275279995127,response_time,,1060899.0,200.0
2025-12-23 15:47:52+0000,1945.8635699993465,response_time,,1060509.0,200.0
2025-12-23 15:47:52+0000,1961.674005000532,response_time,,1061785.0,200.0
2025-12-23 15:47:52+0000,1525.297330000285,response_time,,1060833.0,200.0
2025-12-23 15:47:52+0000,1628.6056170001757,response_time,,1060786.0,200.0
2025-12-23 15:47:52+0000,1759.8466919998828,response_time,,1060723.0,200.0
2025-12-23 15:47:52+0000,1809.4582749999972,response_time,,1060785.0,200.0
2025-12-23 15:47:52+0000,1816.4009060001263,response_time,,1063559.0,200.0
2025-12-23 15:47:52+0000,2148.4996830004093,response_time,,1060724.0,200.0
2025-12-23 15:47:52+0000,2241.419367999697,response_time,,1061131.0,200.0
2025-12-23 15:47:52+0000,1691.8420140000308,response_time,,1060174.0,200.0
2025-12-23 15:47:52+0000,1677.01420999947,response_time,,1060221.0,200.0
2025-12-23 15:47:52+0000,1911.9679710001947,response_time,,1062203.0,200.0
2025-12-23 15:47:52+0000,1714.0110399996047,response_time,,1061925.0,200.0
2025-12-23 15:47:52+0000,1804.555654000069,response_time,,1060724.0,200.0
2025-12-23 15:47:52+0000,1608.3577319996039,response_time,,1060156.0,200.0
2025-12-23 15:47:52+0000,1620.173894999425,response_time,,1060833.0,200.0
2025-12-23 15:47:52+0000,1800.608851999641,response_time,,1061737.0,200.0
2025-12-23 15:47:52+0000,1910.9324709997964,response_time,,1061449.0,200.0
2025-12-23 15:47:52+0000,2287.23244000048,response_time,,1061001.0,200.0
2025-12-23 15:47:52+0000,1839.6360430006098,response_time,,1060270.0,200.0
2025-12-23 15:47:52+0000,4626.461582999582,response_time,,1062252.0,200.0
2025-12-23 15:47:52+0000,4500.765620000493,response_time,,1060508.0,200.0
2025-12-23 15:47:52+0000,1813.1263759996727,response_time,,1062195.0,200.0
2025-12-23 15:47:52+0000,1448.6153400002877,response_time,,1061163.0,200.0
2025-12-23 15:47:52+0000,1420.47353199996,response_time,,1060761.0,200.0
2025-12-23 15:47:52+0000,1859.2862779996722,response_time,,1060459.0,200.0
2025-12-23 15:47:52+0000,4445.673815999726,response_time,,1060786.0,200.0
2025-12-23 15:47:52+0000,1792.4925400002394,response_time,,1061785.0,200.0
2025-12-23 15:47:52+0000,2125.894877999599,response_time,,1060709.0,200.0
2025-12-23 15:47:52+0000,1585.0653659999807,response_time,,1060508.0,200.0
