ts,value,series,tag,response_size,status_code
2025-12-23 15:35:03+0000,1579.6886039997844,response_time,,1061001.0,200.0
2025-12-23 15:35:03+0000,2797.800364000068,response_time,,1060151.0,200.0
2025-12-23 15:35:03+0000,1378.442931999416,response_time,,1060156.0,200.0
2025-12-23 15:35:03+0000,2238.6333969998304,response_time,,1060900.0,200.0
2025-12-23 15:35:03+0000,3979.5662229998925,response_time,,1060698.0,200.0
2025-12-23 15:35:03+0000,4311.121910000111,response_time,,1060760.0,200.0
2025-12-23 15:35:04+0000,3196.8862389994683,response_time,,1062195.0,200.0
2025-12-23 15:35:04+0000,2887.2693670000444,response_time,,1061857.0,200.0
2025-12-23 15:35:04+0000,2194.315985000685,response_time,,1061722.0,200.0
2025-12-23 15:35:04+0000,2807.879916999809,response_time,,1060179.0,200.0
2025-12-23 15:35:04+0000,3039.3550769995272,response_time,,1060509.0,200.0
2025-12-23 15:35:04+0000,3110.5304259999684,response_time,,1060686.0,200.0
2025-12-23 15:35:04+0000,2448.736151999583,response_time,,1061199.0,200.0
2025-12-23 15:35:04+0000,2314.232876999995,response_time,,1062202.0,200.0
2025-12-23 15:35:04+0000,2982.449672000257,response_time,,1060699.0,200.0
2025-12-23 15:35:04+0000,3157.8954480000903,response_time,,1062018.0,200.0
2025-12-23 15:35:04+0000,3048.3075790007206,response_time,,1060760.0,200.0
2025-12-23 15:35:04+0000,4908.41245699994,response_time,,1062203.0,200.0
2025-12-23 15:35:04+0000,1972.6598380002542,response_time,,1061722.0,200.0
2025-12-23 15:35:04+0000,2765.491914999984,response_time,,1060739.0,200.0
2025-12-23 15:35:04+0000,2044.704546000503,response_time,,1061131.0,200.0
2025-12-23 15:35:04+0000,2544.4559269999445,response_time,,1061924.0,200.0
2025-12-23 15:35:04+0000,2931.7129789997125,response_time,,1061722.0,200.0
2025-12-23 15:35:04+0000,2795.4176229995937,response_time,,1061449.0,200.0
2025-12-23 15:35:04+0000,2656.255097000212,response_time,,1060171.0,200.0
2025-12-23 15:35:04+0000,3162.9372799998237,response_time,,1063558.0,200.0
2025-12-23 15:35:04+0000,2852.9316290005227,response_time,,1061857.0,200.0
2025-12-23 15:35:04+0000,2340.6724240003314,response_time,,1060151.0,200.0
2025-12-23 15:35:04+0000,2758.748452999498,response_time,,1060270.0,200.0
2025-12-23 15:35:04+0000,2948.3287129996825,response_time,,1060193.0,200.0
2025-12-23 15:35:04+0000,2719.2340730007345,response_time,,1060179.0,200.0
2025-12-23 15:35:04+0000,2202.6629379997757,response_time,,1061568.0,200.0
2025-12-23 15:35:04+0000,1938.8000280005144,response_time,,1061449.0,200.0
2025-12-23 15:35:04+0000,4256.487276000371,response_time,,1060723.0,200.0
2025-12-23 15:35:04+0000,3071.2548649999007,response_time,,1061450.0,200.0
2025-12-23 15:35:04+0000,2827.267071999813,response_time,,1061199.0,200.0
2025-12-23 15:35:04+0000,2943.3539019992168,response_time,,1061132.0,200.0
2025-12-23 15:35:04+0000,2877.973175000079,response_time,,1062018.0,200.0
2025-12-23 15:35:04+0000,2766.4933150008437,response_time,,1062951.0,200.0
2025-12-23 15:35:04+0000,2211.708329999965,response_time,,1060786.0,200.0
2025-12-23 15:35:04+0000,2764.5430149996173,response_time,,1062952.0,200.0
2025-12-23 15:35:04+0000,2749.7234709999248,response_time,,1060193.0,200.0
2025-12-23 15:35:04+0000,2853.942649000601,response_time,,1063556.0,200.0
2025-12-23 15:35:04+0000,2583.8957070000106,response_time,,1061923.0,200.0
2025-12-23 15:35:04+0000,3328.2435829996757,response_time,,1061568.0,200.0
2025-12-23 15:35:04+0000,3105.4304039998897,response_time,,1062195.0,200.0
2025-12-23 15:35:04+0000,2552.863740000248,response_time,,1061924.0,200.0
2025-12-23 15:35:04+0000,2427.230416999919,response_time,,1061858.0,200.0
2025-12-23 15:35:04+0000,2392.7769780002563,response_time,,1062127.0,200.0
2025-12-23 15:35:04+0000,1909.4083910003974,response_time,,1060899.0,200.0
2025-12-23 15:35:04+0000,2346.5903750002326,response_time,,1060760.0,200.0
2025-12-23 15:35:04+0000,3025.5692930004443,response_time,,1060761.0,200.0
2025-12-23 15:35:04+0000,2751.0645109996403,response_time,,1060193.0,200.0
2025-12-23 15:35:04+0000,4923.712810999859,response_time,,1060832.0,200.0
2025-12-23 15:35:04+0000,2145.007662000353,response_time,,1061021.0,200.0
2025-12-23 15:35:04+0000,2708.1466210001963,response_time,,1060786.0,200.0
2025-12-23 15:35:04+0000,6136.538839999957,response_time,,1061737.0,200.0
2025-12-23 15:35:04+0000,2103.029250999498,response_time,,1060786.0,200.0
2025-12-23 15:35:04+0000,3060.631203000412,response_time,,1060173.0,200.0
2025-12-23 15:35:04+0000,2662.8570779994334,response_time,,1060699.0,200.0
2025-12-23 15:35:04+0000,2802.893314999892,response_time,,1061199.0,200.0
2025-12-23 15:35:04+0000,1840.1686529996368,response_time,,1062951.0,200.0
2025-12-23 15:35:04+0000,3278.993670000091,response_time,,1060624.0,200.0
2025-12-23 15:35:05+0000,2904.943382000056,response_time,,1060188.0,200.0
2025-12-23 15:35:05+0000,3705.57005199953,response_time,,1061784.0,200.0
2025-12-23 15:35:05+0000,2648.781584000062,response_time,,1060156.0,200.0
2025-12-23 15:35:05+0000,2828.737662000094,response_time,,1060737.0,200.0
2025-12-23 15:35:05+0000,3114.876706999894,response_time,,1062672.0,200.0
2025-12-23 15:35:05+0000,3132.0758210003987,response_time,,1060193.0,200.0
2025-12-23 15:35:05+0000,3022.5084829999105,response_time,,1060508.0,200.0
2025-12-23 15:35:05+0000,3137.561943000037,response_time,,1060686.0,200.0
2025-12-23 15:35:05+0000,3104.5649039997443,response_time,,1061722.0,200.0
2025-12-23 15:35:05+0000,3834.755075999965,response_time,,1061022.0,200.0
2025-12-23 15:35:05+0000,3122.4549990001833,response_time,,1061019.0,200.0
2025-12-23 15:35:05+0000,2485.2312920002078,response_time,,1060458.0,200.0
2025-12-23 15:35:05+0000,2453.3947540003282,response_time,,1060898.0,200.0
2025-12-23 15:35:05+0000,3350.910629000282,response_time,,1062204.0,200.0
2025-12-23 15:35:05+0000,3147.5001460003114,response_time,,1060685.0,200.0
2025-12-23 15:35:05+0000,2895.0816100004886,response_time,,1061199.0,200.0
2025-12-23 15:35:05+0000,2946.1172629999055,response_time,,1060458.0,200.0
2025-12-23 15:35:05+0000,3499.5927179998034,response_time,,1063029.0,200.0
2025-12-23 15:35:05+0000,3007.4058889995285,response_time,,1061162.0,200.0
2025-12-23 15:35:05+0000,2968.6741980003717,response_time,,1063558.0,200.0
2025-12-23 15:35:05+0000,3046.6254689999914,response_time,,1060193.0,200.0
2025-12-23 15:35:05+0000,3475.6317310002487,response_time,,1061001.0,200.0
2025-12-23 15:35:05+0000,2570.847513999979,response_time,,1060193.0,200.0
2025-12-23 15:35:05+0000,2175.647131000005,response_time,,1062673.0,200.0
2025-12-23 15:35:05+0000,2883.921495999857,response_time,,1062314.0,200.0
2025-12-23 15:35:05+0000,3073.719256000004,response_time,,1061078.0,200.0
2025-12-23 15:35:05+0000,3078.9279079999687,response_time,,1060624.0,200.0
2025-12-23 15:35:05+0000,3138.876223999432,response_time,,1060508.0,200.0
2025-12-23 15:35:05+0000,3124.757110000246,response_time,,1060179.0,200.0
2025-12-23 15:35:05+0000,2288.44423999999,response_time,,1060177.0,200.0
2025-12-23 15:35:05+0000,2997.0411160002186,response_time,,1060375.0,200.0
2025-12-23 15:35:05+0000,2970.1505590001034,response_time,,1061021.0,200.0
2025-12-23 15:35:05+0000,3035.8140159996765,response_time,,1061722.0,200.0
2025-12-23 15:35:05+0000,2638.4053620004124,response_time,,1060188.0,200.0
2025-12-23 15:35:05+0000,2589.945209000689,response_time,,1060508.0,200.0
2025-12-23 15:35:05+0000,3138.562173000537,response_time,,1062673.0,200.0
2025-12-23 15:35:05+0000,3110.436785999809,response_time,,1060999.0,200.0
2025-12-23 15:35:05+0000,3136.474681999971,response_time,,1061784.0,200.0
2025-12-23 15:35:05+0000,2996.5390159995877,response_time,,1061199.0,200.0
2025-12-23 15:35:05+0000,2904.574182000033,response_time,,1061162.0,200.0
2025-12-23 15:35:05+0000,3660.8164809995287,response_time,,1060457.0,200.0
2025-12-23 15:35:05+0000,3096.164941999632,response_time,,1060375.0,200.0
2025-12-23 15:35:05+0000,3092.6148210000974,response_time,,1060458.0,200.0
2025-12-23 15:35:05+0000,3311.021487999824,response_time,,1060270.0,200.0
2025-12-23 15:35:05+0000,2849.096656999791,response_time,,1061251.0,200.0
2025-12-23 15:35:05+0000,3426.948189000541,response_time,,1061737.0,200.0
2025-12-23 15:35:05+0000,2956.9448649999686,response_time,,1060293.0,200.0
2025-12-23 15:35:05+0000,1992.8066129996296,response_time,,1061737.0,200.0
2025-12-23 15:35:05+0000,3158.4023479999814,response_time,,1062673.0,200.0
2025-12-23 15:35:05+0000,2577.123326000219,response_time,,1061001.0,200.0
2025-12-23 15:35:05+0000,2749.1284010002346,response_time,,1061251.0,200.0
2025-12-23 15:35:05+0000,2335.0928319996456,response_time,,1060899.0,200.0
2025-12-23 15:35:05+0000,2906.4596329999404,response_time,,1060737.0,200.0
2025-12-23 15:35:05+0000,3826.452462999441,response_time,,1061250.0,200.0
2025-12-23 15:35:05+0000,1706.6886379998323,response_time,,1060176.0,200.0
2025-12-23 15:35:05+0000,2433.987139000237,response_time,,1062018.0,200.0
2025-12-23 15:35:05+0000,3409.734943999865,response_time,,1060179.0,200.0
2025-12-23 15:35:05+0000,3096.176971999739,response_time,,1061139.0,200.0
2025-12-23 15:35:05+0000,1471.7665360003593,response_time,,1060786.0,200.0
2025-12-23 15:35:05+0000,1520.7337980000375,response_time,,1062314.0,200.0
2025-12-23 15:35:05+0000,2277.3765270003423,response_time,,1060709.0,200.0
2025-12-23 15:35:05+0000,2864.754520999668,response_time,,1060151.0,200.0
2025-12-23 15:35:05+0000,1293.593989999863,response_time,,1061250.0,200.0
2025-12-23 15:35:05+0000,2109.1359929996543,response_time,,1063029.0,200.0
2025-12-23 15:35:05+0000,1927.466316000391,response_time,,1061001.0,200.0
2025-12-23 15:35:05+0000,1912.145932000385,response_time,,1060624.0,200.0
2025-12-23 15:35:05+0000,1945.2268000004551,response_time,,1060173.0,200.0
2025-12-23 15:35:05+0000,2534.219584999846,response_time,,1061130.0,200.0
2025-12-23 15:35:05+0000,1575.8481930006383,response_time,,1062195.0,200.0
2025-12-23 15:35:05+0000,3573.4895570003573,response_time,,1060698.0,200.0
2025-12-23 15:35:05+0000,3073.8082260004376,response_time,,1061162.0,200.0
2025-12-23 15:35:05+0000,2852.17105799984,response_time,,1060177.0,200.0
2025-12-23 15:35:05+0000,2015.637249000065,response_time,,1061856.0,200.0
2025-12-23 15:35:05+0000,2811.3886870005445,response_time,,1060188.0,200.0
2025-12-23 15:35:05+0000,3015.105599999515,response_time,,1060686.0,200.0
2025-12-23 15:35:05+0000,2857.970669999304,response_time,,1061923.0,200.0
2025-12-23 15:35:05+0000,3029.5674540002437,response_time,,1062673.0,200.0
2025-12-23 15:35:05+0000,3166.9657299999017,response_time,,1061737.0,200.0
2025-12-23 15:35:05+0000,2088.2072479998897,response_time,,1060155.0,200.0
2025-12-23 15:35:05+0000,3249.8638329998357,response_time,,1062127.0,200.0
2025-12-23 15:35:05+0000,2331.173601000046,response_time,,1061199.0,200.0
2025-12-23 15:35:05+0000,2713.352951000161,response_time,,1061139.0,200.0
2025-12-23 15:35:05+0000,1593.5857980002766,response_time,,1062314.0,200.0
2025-12-23 15:35:05+0000,3279.1580000002796,response_time,,1060156.0,200.0
2025-12-23 15:35:05+0000,2254.3891810000787,response_time,,1060156.0,200.0
2025-12-23 15:35:05+0000,3213.873802999842,response_time,,1061722.0,200.0
2025-12-23 15:35:05+0000,2814.0822980003577,response_time,,1061078.0,200.0
2025-12-23 15:35:05+0000,2715.3931920001924,response_time,,1060709.0,200.0
2025-12-23 15:35:05+0000,1776.8145659993024,response_time,,1061568.0,200.0
2025-12-23 15:35:05+0000,2964.0909370000372,response_time,,1060270.0,200.0
2025-12-23 15:35:05+0000,1499.4493039994268,response_time,,1063029.0,200.0
2025-12-23 15:35:05+0000,3035.2444460004335,response_time,,1062250.0,200.0
2025-12-23 15:35:05+0000,1875.885851000021,response_time,,1062314.0,200.0
2025-12-23 15:35:05+0000,1463.2379340000625,response_time,,1060179.0,200.0
2025-12-23 15:35:05+0000,1531.0061909995056,response_time,,1061855.0,200.0
2025-12-23 15:35:05+0000,1461.918292999144,response_time,,1060178.0,200.0
2025-12-23 15:35:05+0000,2877.9353749996517,response_time,,1060832.0,200.0
2025-12-23 15:35:05+0000,1488.7810099999115,response_time,,1060270.0,200.0
2025-12-23 15:35:05+0000,2133.862188999956,response_time,,1060150.0,200.0
2025-12-23 15:35:05+0000,3493.1037759997707,response_time,,1060220.0,200.0
2025-12-23 15:35:05+0000,3433.434880999812,response_time,,1060193.0,200.0
2025-12-23 15:35:05+0000,1705.184847000055,response_time,,1060177.0,200.0
2025-12-23 15:35:05+0000,1505.683625000529,response_time,,1062203.0,200.0
2025-12-23 15:35:05+0000,2644.00155399926,response_time,,1061139.0,200.0
2025-12-23 15:35:05+0000,2968.18089899989,response_time,,1060698.0,200.0
2025-12-23 15:35:05+0000,1938.4957380007108,response_time,,1061736.0,200.0
2025-12-23 15:35:05+0000,3692.4180679998244,response_time,,1061724.0,200.0
2025-12-23 15:35:05+0000,2788.312140999551,response_time,,1062195.0,200.0
2025-12-23 15:35:05+0000,2267.2116149997237,response_time,,1061722.0,200.0
2025-12-23 15:35:05+0000,1480.942357999993,response_time,,1061251.0,200.0
2025-12-23 15:35:05+0000,1505.3322349995142,response_time,,1060686.0,200.0
2025-12-23 15:35:05+0000,3256.2007639999138,response_time,,1061737.0,200.0
2025-12-23 15:35:05+0000,3184.3911750002007,response_time,,1062203.0,200.0
2025-12-23 15:35:05+0000,3085.7901990002574,response_time,,1060375.0,200.0
2025-12-23 15:35:05+0000,1486.0974600005648,response_time,,1061001.0,200.0
2025-12-23 15:35:05+0000,1817.2271769999497,response_time,,1061001.0,200.0
2025-12-23 15:35:05+0000,2663.657607999994,response_time,,1061924.0,200.0
2025-12-23 15:35:05+0000,2277.6446369998666,response_time,,1061857.0,200.0
2025-12-23 15:35:05+0000,2211.4007199998014,response_time,,1060832.0,200.0
2025-12-23 15:35:05+0000,2892.3979290002535,response_time,,1060624.0,200.0
2025-12-23 15:35:05+0000,3183.99838500045,response_time,,1061251.0,200.0
2025-12-23 15:35:05+0000,3116.3684870007273,response_time,,1060832.0,200.0
2025-12-23 15:35:05+0000,2550.1983190006285,response_time,,1060179.0,200.0
2025-12-23 15:35:05+0000,2775.092018000578,response_time,,1061251.0,200.0
2025-12-23 15:35:05+0000,2987.027343000591,response_time,,1060220.0,200.0
2025-12-23 15:35:05+0000,2878.3229450000363,response_time,,1061857.0,200.0
2025-12-23 15:35:06+0000,1617.8318350002883,response_time,,1060786.0,200.0
2025-12-23 15:35:06+0000,2492.5536330001705,response_time,,1061001.0,200.0
2025-12-23 15:35:06+0000,2411.991553000007,response_time,,1061251.0,200.0
2025-12-23 15:35:06+0000,2259.30049300041,response_time,,1061449.0,200.0
2025-12-23 15:35:06+0000,1267.308962000243,response_time,,1060151.0,200.0
2025-12-23 15:35:06+0000,2380.277533999106,response_time,,1061737.0,200.0
2025-12-23 15:35:06+0000,1353.7950650006678,response_time,,1062951.0,200.0
2025-12-23 15:35:06+0000,1418.0250720000913,response_time,,1060624.0,200.0
2025-12-23 15:35:06+0000,1539.8263239994776,response_time,,1060641.0,200.0
2025-12-23 15:35:06+0000,1386.1913540004025,response_time,,1062203.0,200.0
2025-12-23 15:35:06+0000,1523.8012800000433,response_time,,1062951.0,200.0
2025-12-23 15:35:06+0000,2969.522469000367,response_time,,1060709.0,200.0
2025-12-23 15:35:06+0000,2794.188722999934,response_time,,1060220.0,200.0
2025-12-23 15:35:06+0000,2819.1267889997107,response_time,,1060641.0,200.0
2025-12-23 15:35:06+0000,2015.483287999814,response_time,,1061737.0,200.0
2025-12-23 15:35:06+0000,4189.549049000561,response_time,,1062203.0,200.0
2025-12-23 15:35:06+0000,2752.469041999575,response_time,,1060899.0,200.0
2025-12-23 15:35:06+0000,4493.926447999911,response_time,,1060899.0,200.0
2025-12-23 15:35:06+0000,1396.0443559999476,response_time,,1063028.0,200.0
2025-12-23 15:35:06+0000,2178.2324010000593,response_time,,1060173.0,200.0
2025-12-23 15:35:06+0000,2689.3383659999017,response_time,,1060899.0,200.0
2025-12-23 15:35:06+0000,1611.72905300009,response_time,,1062195.0,200.0
2025-12-23 15:35:06+0000,2856.517988999258,response_time,,1060177.0,200.0
2025-12-23 15:35:06+0000,3520.0018429995907,response_time,,1060193.0,200.0
2025-12-23 15:35:06+0000,1478.743327000302,response_time,,1061162.0,200.0
2025-12-23 15:35:06+0000,1372.0126999996864,response_time,,1061784.0,200.0
2025-12-23 15:35:06+0000,1616.6603339997891,response_time,,1062951.0,200.0
2025-12-23 15:35:06+0000,1435.7689859998573,response_time,,1060624.0,200.0
2025-12-23 15:35:06+0000,2150.7493139997678,response_time,,1061162.0,200.0
2025-12-23 15:35:06+0000,1531.5179520002857,response_time,,1062251.0,200.0
2025-12-23 15:35:06+0000,4045.784130999891,response_time,,1060624.0,200.0
2025-12-23 15:35:06+0000,1425.548823999634,response_time,,1060709.0,200.0
2025-12-23 15:35:06+0000,1403.6243290001948,response_time,,1060458.0,200.0
2025-12-23 15:35:06+0000,1240.950406000593,response_time,,1061021.0,200.0
2025-12-23 15:35:06+0000,2815.6092889994397,response_time,,1060723.0,200.0
2025-12-23 15:35:06+0000,2764.414005000617,response_time,,1062018.0,200.0
2025-12-23 15:35:06+0000,3484.835614000076,response_time,,1060193.0,200.0
2025-12-23 15:35:06+0000,1406.9032789993798,response_time,,1061139.0,200.0
2025-12-23 15:35:06+0000,2780.5978999995205,response_time,,1060641.0,200.0
2025-12-23 15:35:06+0000,1710.9883289995196,response_time,,1060179.0,200.0
2025-12-23 15:35:06+0000,1431.2569749999966,response_time,,1060722.0,200.0
2025-12-23 15:35:06+0000,2327.8445010000723,response_time,,1060151.0,200.0
2025-12-23 15:35:06+0000,2113.799155000379,response_time,,1060786.0,200.0
2025-12-23 15:35:06+0000,2800.2839139999196,response_time,,1061021.0,200.0
2025-12-23 15:35:06+0000,2082.7010359998894,response_time,,1061449.0,200.0
2025-12-23 15:35:06+0000,2572.79137399928,response_time,,1061449.0,200.0
2025-12-23 15:35:06+0000,2762.59302499966,response_time,,1060293.0,200.0
2025-12-23 15:35:06+0000,3028.5994349997054,response_time,,1060686.0,200.0
2025-12-23 15:35:06+0000,1473.7764659994355,response_time,,1063029.0,200.0
2025-12-23 15:35:06+0000,1384.5475029993395,response_time,,1060458.0,200.0
2025-12-23 15:35:06+0000,1713.762418999977,response_time,,1061251.0,200.0
2025-12-23 15:35:06+0000,1775.9666550000475,response_time,,1060151.0,200.0
2025-12-23 15:35:06+0000,1427.8257949999897,response_time,,1061722.0,200.0
2025-12-23 15:35:06+0000,2706.8609300004027,response_time,,1060698.0,200.0
2025-12-23 15:35:06+0000,2284.7097290004967,response_time,,1061139.0,200.0
2025-12-23 15:35:06+0000,1665.032837000581,response_time,,1060179.0,200.0
2025-12-23 15:35:06+0000,1554.5144780007831,response_time,,1060760.0,200.0
2025-12-23 15:35:06+0000,2230.6167250008,response_time,,1060177.0,200.0
2025-12-23 15:35:06+0000,1338.3851210001012,response_time,,1060708.0,200.0
2025-12-23 15:35:06+0000,3333.8182840006994,response_time,,1062314.0,200.0
2025-12-23 15:35:06+0000,2585.0599280001916,response_time,,1060899.0,200.0
2025-12-23 15:35:06+0000,1745.0832479999008,response_time,,1061449.0,200.0
2025-12-23 15:35:06+0000,1271.7606440000964,response_time,,1061784.0,200.0
2025-12-23 15:35:06+0000,1259.5127300000968,response_time,,1060685.0,200.0
2025-12-23 15:35:06+0000,1434.3309060004685,response_time,,1061139.0,200.0
2025-12-23 15:35:06+0000,1215.9806789995855,response_time,,1062951.0,200.0
2025-12-23 15:35:06+0000,2256.615922000492,response_time,,1062203.0,200.0
2025-12-23 15:35:06+0000,2240.217417000167,response_time,,1060220.0,200.0
2025-12-23 15:35:06+0000,2819.62976900013,response_time,,1061001.0,200.0
2025-12-23 15:35:06+0000,2482.718331999422,response_time,,1060151.0,200.0
2025-12-23 15:35:06+0000,2694.8065970000243,response_time,,1060151.0,200.0
2025-12-23 15:35:06+0000,1793.8146309998046,response_time,,1060375.0,200.0
2025-12-23 15:35:06+0000,1256.751560000339,response_time,,1060188.0,200.0
2025-12-23 15:35:06+0000,1671.9978780001838,response_time,,1062673.0,200.0
2025-12-23 15:35:06+0000,2260.960662999423,response_time,,1061722.0,200.0
2025-12-23 15:35:06+0000,1338.5765410002932,response_time,,1061162.0,200.0
2025-12-23 15:35:06+0000,2779.4894489998114,response_time,,1060375.0,200.0
2025-12-23 15:35:06+0000,1707.2122980007407,response_time,,1060188.0,200.0
2025-12-23 15:35:06+0000,1374.996081000063,response_time,,1062127.0,200.0
2025-12-23 15:35:06+0000,2960.3868160002094,response_time,,1062195.0,200.0
2025-12-23 15:35:06+0000,2713.4613320004064,response_time,,1060193.0,200.0
2025-12-23 15:35:06+0000,1378.0320709993248,response_time,,1060900.0,200.0
2025-12-23 15:35:06+0000,2722.9433639995477,response_time,,1061924.0,200.0
2025-12-23 15:35:06+0000,1691.14416299999,response_time,,1060375.0,200.0
2025-12-23 15:35:06+0000,1578.5685840000951,response_time,,1060786.0,200.0
2025-12-23 15:35:06+0000,1593.2611079997514,response_time,,1061784.0,200.0
2025-12-23 15:35:06+0000,2689.5659259998865,response_time,,1060738.0,200.0
2025-12-23 15:35:07+0000,2410.5971320004755,response_time,,1060173.0,200.0
2025-12-23 15:35:07+0000,2358.6080690001836,response_time,,1062018.0,200.0
2025-12-23 15:35:07+0000,1927.2485960000267,response_time,,1060179.0,200.0
2025-12-23 15:35:07+0000,1915.5806920007308,response_time,,1062951.0,200.0
2025-12-23 15:35:07+0000,1848.2264340000256,response_time,,1061924.0,200.0
2025-12-23 15:35:07+0000,1603.2528610003283,response_time,,1061021.0,200.0
2025-12-23 15:35:07+0000,1888.5451750002176,response_time,,1062951.0,200.0
2025-12-23 15:35:07+0000,1495.2946620005605,response_time,,1061724.0,200.0
2025-12-23 15:35:07+0000,1640.6853099997534,response_time,,1060270.0,200.0
2025-12-23 15:35:07+0000,2334.9664119996305,response_time,,1061199.0,200.0
2025-12-23 15:35:07+0000,2393.4602469998936,response_time,,1061784.0,200.0
2025-12-23 15:35:07+0000,2031.8371330004084,response_time,,1061251.0,200.0
2025-12-23 15:35:07+0000,1896.2306869998429,response_time,,1061724.0,200.0
2025-12-23 15:35:07+0000,1514.5210769996993,response_time,,1060786.0,200.0
2025-12-23 15:35:07+0000,2190.8036750000974,response_time,,1062251.0,200.0
2025-12-23 15:35:07+0000,2794.0052929998274,response_time,,1062195.0,200.0
2025-12-23 15:35:07+0000,1914.663131999987,response_time,,1060785.0,200.0
2025-12-23 15:35:07+0000,2254.655761000322,response_time,,1061139.0,200.0
2025-12-23 15:35:07+0000,2521.6266010002073,response_time,,1060179.0,200.0
2025-12-23 15:35:07+0000,2582.4941669998225,response_time,,1060698.0,200.0
2025-12-23 15:35:07+0000,2173.56288999963,response_time,,1060177.0,200.0
2025-12-23 15:35:07+0000,2466.4444970003387,response_time,,1062203.0,200.0
2025-12-23 15:35:07+0000,3113.6581270002353,response_time,,1062127.0,200.0
2025-12-23 15:35:07+0000,2462.060895999457,response_time,,1061722.0,200.0
2025-12-23 15:35:07+0000,2268.2268950002253,response_time,,1062018.0,200.0
2025-12-23 15:35:07+0000,1843.1516430000556,response_time,,1060832.0,200.0
2025-12-23 15:35:07+0000,1938.2865790003052,response_time,,1060508.0,200.0
2025-12-23 15:35:07+0000,1807.6279039996734,response_time,,1061078.0,200.0
2025-12-23 15:35:07+0000,1790.4370099995504,response_time,,1061737.0,200.0
2025-12-23 15:35:07+0000,1730.2824540001893,response_time,,1060723.0,200.0
2025-12-23 15:35:07+0000,1571.9655820003027,response_time,,1060786.0,200.0
2025-12-23 15:35:07+0000,2273.554896999485,response_time,,1061001.0,200.0
2025-12-23 15:35:07+0000,1608.7122019998787,response_time,,1060709.0,200.0
2025-12-23 15:35:07+0000,2128.1480179995924,response_time,,1062673.0,200.0
2025-12-23 15:35:07+0000,2153.7929050000457,response_time,,1062203.0,200.0
2025-12-23 15:35:07+0000,2755.571742999564,response_time,,1061924.0,200.0
2025-12-23 15:35:07+0000,2167.904838999675,response_time,,1061721.0,200.0
2025-12-23 15:35:07+0000,2537.6023849994453,response_time,,1061924.0,200.0
2025-12-23 15:35:07+0000,2224.181653999949,response_time,,1061449.0,200.0
2025-12-23 15:35:07+0000,2022.027629999684,response_time,,1061449.0,200.0
2025-12-23 15:35:07+0000,1885.1839550006844,response_time,,1061449.0,200.0
2025-12-23 15:35:07+0000,2495.2622749997317,response_time,,1063558.0,200.0
2025-12-23 15:35:07+0000,2040.9169859995018,response_time,,1060697.0,200.0
2025-12-23 15:35:07+0000,2431.7063579992464,response_time,,1060375.0,200.0
2025-12-23 15:35:07+0000,2536.0379849998935,response_time,,1060187.0,200.0
2025-12-23 15:35:07+0000,2050.8455780000077,response_time,,1060738.0,200.0
2025-12-23 15:35:07+0000,2708.8070609997885,response_time,,1061724.0,200.0
2025-12-23 15:35:07+0000,1957.9160339999362,response_time,,1061721.0,200.0
2025-12-23 15:35:07+0000,2123.416816999452,response_time,,1061923.0,200.0
2025-12-23 15:35:07+0000,2262.0685330002743,response_time,,1061923.0,200.0
2025-12-23 15:35:07+0000,1783.2720279993737,response_time,,1063029.0,200.0
2025-12-23 15:35:07+0000,2596.1408699995445,response_time,,1060698.0,200.0
2025-12-23 15:35:07+0000,1767.1253529997557,response_time,,1060832.0,200.0
2025-12-23 15:35:07+0000,1920.1109839996207,response_time,,1060156.0,200.0
2025-12-23 15:35:07+0000,1591.4561569998114,response_time,,1061001.0,200.0
2025-12-23 15:35:07+0000,1696.5625050006565,response_time,,1060639.0,200.0
2025-12-23 15:35:07+0000,1736.2722850002683,response_time,,1062127.0,200.0
2025-12-23 15:35:07+0000,1579.088094999861,response_time,,1060220.0,200.0
2025-12-23 15:35:07+0000,1856.928727000195,response_time,,1060151.0,200.0
2025-12-23 15:35:08+0000,3138.8009140000577,response_time,,1060624.0,200.0
2025-12-23 15:35:08+0000,2842.0924850006486,response_time,,1060508.0,200.0
2025-12-23 15:35:08+0000,2622.451428000204,response_time,,1060507.0,200.0
2025-12-23 15:35:08+0000,2568.3386230002725,response_time,,1061724.0,200.0
2025-12-23 15:35:08+0000,2767.377695000505,response_time,,1060156.0,200.0
2025-12-23 15:35:08+0000,3345.0742869999885,response_time,,1060179.0,200.0
2025-12-23 15:35:08+0000,3699.31712000016,response_time,,1062203.0,200.0
2025-12-23 15:35:08+0000,2650.081875000069,response_time,,1060697.0,200.0
2025-12-23 15:35:08+0000,2834.761363000325,response_time,,1060179.0,200.0
2025-12-23 15:35:08+0000,2514.8815890006517,response_time,,1061737.0,200.0
2025-12-23 15:35:08+0000,2922.511026000393,response_time,,1060786.0,200.0
2025-12-23 15:35:08+0000,3213.3144319996063,response_time,,1061161.0,200.0
2025-12-23 15:35:08+0000,3289.4511219992637,response_time,,1060292.0,200.0
2025-12-23 15:35:08+0000,3301.741125999797,response_time,,1060189.0,200.0
2025-12-23 15:35:08+0000,3345.7917770001586,response_time,,1060193.0,200.0
2025-12-23 15:35:08+0000,3180.686014999992,response_time,,1061449.0,200.0
2025-12-23 15:35:08+0000,2786.913920999723,response_time,,1060173.0,200.0
