ts,value,series,tag,response_size,status_code
2026-01-06 20:42:32+0000,1801.1925749997317,response_time,,1060509.0,200.0
2026-01-06 20:42:32+0000,2150.060991999453,response_time,,1061783.0,200.0
2026-01-06 20:42:32+0000,2111.759741000242,response_time,,1062252.0,200.0
2026-01-06 20:42:32+0000,1894.318951999594,response_time,,1062196.0,200.0
2026-01-06 20:42:32+0000,2045.870652999838,response_time,,1060174.0,200.0
2026-01-06 20:42:32+0000,2112.051889999748,response_time,,1061252.0,200.0
2026-01-06 20:42:32+0000,2055.629769999541,response_time,,1063559.0,200.0
2026-01-06 20:42:32+0000,1925.0926489994526,response_time,,1060642.0,200.0
2026-01-06 20:42:32+0000,1960.2895000007265,response_time,,1060221.0,200.0
2026-01-06 20:42:32+0000,1926.1519749998115,response_time,,1061784.0,200.0
2026-01-06 20:42:32+0000,2060.6739630002266,response_time,,1060178.0,200.0
2026-01-06 20:42:32+0000,1886.4639879993774,response_time,,1061200.0,200.0
2026-01-06 20:42:32+0000,1922.1252179995645,response_time,,1062204.0,200.0
2026-01-06 20:42:32+0000,2096.7987909998556,response_time,,1060900.0,200.0
2026-01-06 20:42:32+0000,2111.1649329996,response_time,,1062018.0,200.0
2026-01-06 20:42:32+0000,2107.7918649998537,response_time,,1060156.0,200.0
2026-01-06 20:42:32+0000,2085.7176579993393,response_time,,1060710.0,200.0
2026-01-06 20:42:32+0000,2072.595411999828,response_time,,1060194.0,200.0
2026-01-06 20:42:32+0000,1911.859363000076,response_time,,1061140.0,200.0
2026-01-06 20:42:32+0000,1809.5961359995272,response_time,,1061924.0,200.0
2026-01-06 20:42:32+0000,2041.2218080000457,response_time,,1062204.0,200.0
2026-01-06 20:42:32+0000,2384.71033299993,response_time,,1060832.0,200.0
2026-01-06 20:42:32+0000,1987.93233699962,response_time,,1060459.0,200.0
2026-01-06 20:42:32+0000,1185.3048749999289,response_time,,1061200.0,200.0
2026-01-06 20:42:32+0000,2216.4186390000395,response_time,,1060157.0,200.0
2026-01-06 20:42:32+0000,2251.359032000437,response_time,,1061725.0,200.0
2026-01-06 20:42:32+0000,2003.9177640001071,response_time,,1061199.0,200.0
2026-01-06 20:42:32+0000,1980.6904709994342,response_time,,1060157.0,200.0
2026-01-06 20:42:32+0000,2115.6174879997707,response_time,,1060152.0,200.0
2026-01-06 20:42:32+0000,2018.850582999221,response_time,,1060761.0,200.0
2026-01-06 20:42:32+0000,2325.736261000202,response_time,,1060459.0,200.0
2026-01-06 20:42:32+0000,2364.8949899998115,response_time,,1061725.0,200.0
2026-01-06 20:42:32+0000,1996.566668000014,response_time,,1060178.0,200.0
2026-01-06 20:42:32+0000,1100.3685109999424,response_time,,1060900.0,200.0
2026-01-06 20:42:32+0000,2265.1696149996496,response_time,,1060157.0,200.0
2026-01-06 20:42:32+0000,1965.373813000042,response_time,,1061785.0,200.0
2026-01-06 20:42:32+0000,2093.272863000493,response_time,,1061251.0,200.0
2026-01-06 20:42:32+0000,1153.7225219999527,response_time,,1060787.0,200.0
2026-01-06 20:42:32+0000,1907.4506269998892,response_time,,1060899.0,200.0
2026-01-06 20:42:32+0000,1104.0792289995807,response_time,,1060761.0,200.0
2026-01-06 20:42:32+0000,1899.2392760001167,response_time,,1061568.0,200.0
2026-01-06 20:42:32+0000,2107.750403999489,response_time,,1060642.0,200.0
2026-01-06 20:42:32+0000,2093.8772910003536,response_time,,1062203.0,200.0
2026-01-06 20:42:32+0000,2237.266309000006,response_time,,1060194.0,200.0
2026-01-06 20:42:32+0000,1815.8018560006894,response_time,,1060180.0,200.0
2026-01-06 20:42:32+0000,1816.1877539996567,response_time,,1062019.0,200.0
2026-01-06 20:42:32+0000,2050.4990370000087,response_time,,1060179.0,200.0
2026-01-06 20:42:32+0000,2024.6201939999082,response_time,,1060686.0,200.0
2026-01-06 20:42:32+0000,2065.2520880003067,response_time,,1060459.0,200.0
2026-01-06 20:42:32+0000,2268.3467749993724,response_time,,1060177.0,200.0
2026-01-06 20:42:32+0000,2052.0302819995777,response_time,,1060642.0,200.0
2026-01-06 20:42:32+0000,2240.3275189999476,response_time,,1061021.0,200.0
2026-01-06 20:42:32+0000,2304.9571009996725,response_time,,1060687.0,200.0
2026-01-06 20:42:32+0000,2148.5819170002287,response_time,,1061200.0,200.0
2026-01-06 20:42:32+0000,2110.849154000789,response_time,,1061200.0,200.0
2026-01-06 20:42:32+0000,2134.4871849996707,response_time,,1062204.0,200.0
2026-01-06 20:42:32+0000,2092.9372840000724,response_time,,1061200.0,200.0
2026-01-06 20:42:32+0000,2103.4916789994895,response_time,,1060180.0,200.0
2026-01-06 20:42:32+0000,1812.604757000372,response_time,,1060624.0,200.0
2026-01-06 20:42:32+0000,2108.046882999588,response_time,,1062252.0,200.0
2026-01-06 20:42:32+0000,2104.9869540001964,response_time,,1060221.0,200.0
2026-01-06 20:42:32+0000,2115.8710769996105,response_time,,1061737.0,200.0
2026-01-06 20:42:33+0000,2225.513549000425,response_time,,1060177.0,200.0
2026-01-06 20:42:33+0000,1415.3723819999868,response_time,,1061568.0,200.0
2026-01-06 20:42:33+0000,2152.1475449999343,response_time,,1060178.0,200.0
2026-01-06 20:42:33+0000,2085.4411700001947,response_time,,1061252.0,200.0
2026-01-06 20:42:33+0000,2264.143258999866,response_time,,1060724.0,200.0
2026-01-06 20:42:33+0000,2038.3387880001465,response_time,,1061163.0,200.0
2026-01-06 20:42:33+0000,2080.1222979998784,response_time,,1060509.0,200.0
2026-01-06 20:42:33+0000,1648.2583589995556,response_time,,1062251.0,200.0
2026-01-06 20:42:33+0000,1764.2045089996827,response_time,,1061568.0,200.0
2026-01-06 20:42:33+0000,1996.7723280005885,response_time,,1060699.0,200.0
2026-01-06 20:42:33+0000,2106.156989999363,response_time,,1061140.0,200.0
2026-01-06 20:42:33+0000,1635.5230120007036,response_time,,1062673.0,200.0
2026-01-06 20:42:33+0000,2096.591702000296,response_time,,1060180.0,200.0
2026-01-06 20:42:33+0000,2184.311496999726,response_time,,1060189.0,200.0
2026-01-06 20:42:33+0000,1366.8485860007422,response_time,,1062204.0,200.0
2026-01-06 20:42:33+0000,2088.9680670006783,response_time,,1061251.0,200.0
2026-01-06 20:42:33+0000,1769.774071000029,response_time,,1062673.0,200.0
2026-01-06 20:42:33+0000,2337.0789529999456,response_time,,1061722.0,200.0
2026-01-06 20:42:33+0000,1862.5649790001262,response_time,,1060761.0,200.0
2026-01-06 20:42:33+0000,2286.1699940003746,response_time,,1061737.0,200.0
2026-01-06 20:42:33+0000,2096.978100999877,response_time,,1060724.0,200.0
2026-01-06 20:42:33+0000,2215.8119719997558,response_time,,1060509.0,200.0
2026-01-06 20:42:33+0000,2045.2696350002952,response_time,,1060833.0,200.0
2026-01-06 20:42:33+0000,1484.483850000288,response_time,,1061251.0,200.0
2026-01-06 20:42:33+0000,1940.3709970001728,response_time,,1060687.0,200.0
2026-01-06 20:42:33+0000,2156.610489999366,response_time,,1060625.0,200.0
2026-01-06 20:42:33+0000,2188.358252999933,response_time,,1061450.0,200.0
2026-01-06 20:42:33+0000,2129.9335500007146,response_time,,1060180.0,200.0
2026-01-06 20:42:33+0000,1744.94818400035,response_time,,1060177.0,200.0
2026-01-06 20:42:33+0000,1998.4805019994383,response_time,,1062019.0,200.0
2026-01-06 20:42:33+0000,1876.1851230001412,response_time,,1061858.0,200.0
2026-01-06 20:42:33+0000,1951.4616100004787,response_time,,1061725.0,200.0
2026-01-06 20:42:33+0000,2142.666996999651,response_time,,1061002.0,200.0
2026-01-06 20:42:33+0000,1707.4047300002348,response_time,,1062196.0,200.0
2026-01-06 20:42:33+0000,1545.688923999478,response_time,,1060458.0,200.0
2026-01-06 20:42:33+0000,1980.2330330003315,response_time,,1060188.0,200.0
2026-01-06 20:42:33+0000,2089.545996000197,response_time,,1063558.0,200.0
2026-01-06 20:42:33+0000,2102.429182000378,response_time,,1060641.0,200.0
2026-01-06 20:42:33+0000,1170.8108040002116,response_time,,1062315.0,200.0
2026-01-06 20:42:33+0000,2266.5770599996904,response_time,,1063030.0,200.0
2026-01-06 20:42:33+0000,1356.1051110000335,response_time,,1060787.0,200.0
2026-01-06 20:42:33+0000,1782.8626560003613,response_time,,1061079.0,200.0
2026-01-06 20:42:33+0000,1392.2964200000933,response_time,,1060194.0,200.0
2026-01-06 20:42:33+0000,2173.557243000687,response_time,,1060642.0,200.0
2026-01-06 20:42:33+0000,2188.9318809999168,response_time,,1060152.0,200.0
2026-01-06 20:42:33+0000,2329.522788999384,response_time,,1060698.0,200.0
2026-01-06 20:42:33+0000,2053.053758000715,response_time,,1060832.0,200.0
2026-01-06 20:42:33+0000,1984.6899579997626,response_time,,1061131.0,200.0
2026-01-06 20:42:33+0000,1474.9561720000202,response_time,,1060271.0,200.0
2026-01-06 20:42:33+0000,1402.8866940006992,response_time,,1061784.0,200.0
2026-01-06 20:42:33+0000,2270.2363180005705,response_time,,1061139.0,200.0
2026-01-06 20:42:33+0000,2087.497821999932,response_time,,1061252.0,200.0
2026-01-06 20:42:33+0000,2226.120506999905,response_time,,1060739.0,200.0
2026-01-06 20:42:33+0000,2186.4577590004046,response_time,,1061252.0,200.0
2026-01-06 20:42:33+0000,2091.3489289996505,response_time,,1061022.0,200.0
2026-01-06 20:42:33+0000,1009.8477159999675,response_time,,1063030.0,200.0
2026-01-06 20:42:33+0000,2102.643721000277,response_time,,1061140.0,200.0
2026-01-06 20:42:33+0000,2112.1151699999245,response_time,,1062128.0,200.0
2026-01-06 20:42:33+0000,1716.571459000079,response_time,,1060786.0,200.0
2026-01-06 20:42:33+0000,1956.916681999246,response_time,,1062019.0,200.0
2026-01-06 20:42:33+0000,2177.209920999303,response_time,,1060152.0,200.0
2026-01-06 20:42:33+0000,2291.005297999618,response_time,,1061569.0,200.0
2026-01-06 20:42:33+0000,2027.2129550003228,response_time,,1061925.0,200.0
2026-01-06 20:42:33+0000,1396.02629699948,response_time,,1061924.0,200.0
2026-01-06 20:42:33+0000,1508.3574589998534,response_time,,1063559.0,200.0
2026-01-06 20:42:33+0000,2073.9107079998576,response_time,,1061200.0,200.0
2026-01-06 20:42:33+0000,1539.47236500062,response_time,,1060724.0,200.0
2026-01-06 20:42:33+0000,2287.9629079998267,response_time,,1061737.0,200.0
2026-01-06 20:42:33+0000,1373.8110619997315,response_time,,1060900.0,200.0
2026-01-06 20:42:33+0000,2093.232122999325,response_time,,1060760.0,200.0
2026-01-06 20:42:33+0000,1428.2188180004596,response_time,,1062251.0,200.0
2026-01-06 20:42:33+0000,1488.0774869998277,response_time,,1061569.0,200.0
2026-01-06 20:42:33+0000,2056.875244999901,response_time,,1060787.0,200.0
2026-01-06 20:42:33+0000,2269.365731000107,response_time,,1062203.0,200.0
2026-01-06 20:42:33+0000,1066.539544999614,response_time,,1060152.0,200.0
2026-01-06 20:42:33+0000,2269.676989999425,response_time,,1062203.0,200.0
2026-01-06 20:42:33+0000,2244.2028049999863,response_time,,1062673.0,200.0
2026-01-06 20:42:33+0000,1986.2248330000511,response_time,,1060833.0,200.0
2026-01-06 20:42:34+0000,1996.6261579993443,response_time,,1061079.0,200.0
2026-01-06 20:42:34+0000,2390.773893000187,response_time,,1061450.0,200.0
2026-01-06 20:42:34+0000,1464.3641380007466,response_time,,1062196.0,200.0
2026-01-06 20:42:34+0000,2206.710282000131,response_time,,1062674.0,200.0
2026-01-06 20:42:34+0000,1679.8864230004256,response_time,,1060724.0,200.0
2026-01-06 20:42:34+0000,1319.8922230003518,response_time,,1060193.0,200.0
2026-01-06 20:42:34+0000,1391.9936809998035,response_time,,1061161.0,200.0
2026-01-06 20:42:34+0000,2480.575391000457,response_time,,1061736.0,200.0
2026-01-06 20:42:34+0000,1828.0039450000913,response_time,,1061079.0,200.0
2026-01-06 20:42:34+0000,1713.7799989995983,response_time,,1061200.0,200.0
2026-01-06 20:42:34+0000,1731.763017999583,response_time,,1062251.0,200.0
2026-01-06 20:42:34+0000,1857.153847000518,response_time,,1061925.0,200.0
2026-01-06 20:42:34+0000,2480.386460999398,response_time,,1060642.0,200.0
2026-01-06 20:42:34+0000,1770.0458290000824,response_time,,1062952.0,200.0
2026-01-06 20:42:34+0000,2690.7946440005617,response_time,,1060193.0,200.0
2026-01-06 20:42:34+0000,1946.5919060003216,response_time,,1060739.0,200.0
2026-01-06 20:42:34+0000,2671.8080379996536,response_time,,1060294.0,200.0
2026-01-06 20:42:34+0000,1966.3077300001532,response_time,,1060833.0,200.0
2026-01-06 20:42:34+0000,1996.4568790001067,response_time,,1060459.0,200.0
2026-01-06 20:42:34+0000,2425.019807999888,response_time,,1061079.0,200.0
2026-01-06 20:42:34+0000,1733.332693000193,response_time,,1060900.0,200.0
2026-01-06 20:42:34+0000,2413.1271570004174,response_time,,1061725.0,200.0
2026-01-06 20:42:34+0000,2235.730893999971,response_time,,1062952.0,200.0
2026-01-06 20:42:34+0000,2727.9293689998667,response_time,,1061858.0,200.0
2026-01-06 20:42:34+0000,2392.3516179993385,response_time,,1060642.0,200.0
2026-01-06 20:42:34+0000,2582.325889000458,response_time,,1060833.0,200.0
2026-01-06 20:42:34+0000,2571.256225999605,response_time,,1062204.0,200.0
2026-01-06 20:42:34+0000,2569.016843999634,response_time,,1060189.0,200.0
2026-01-06 20:42:34+0000,1723.4993359998043,response_time,,1061022.0,200.0
2026-01-06 20:42:34+0000,2541.2075969998114,response_time,,1060625.0,200.0
2026-01-06 20:42:34+0000,2365.961105999304,response_time,,1060375.0,200.0
2026-01-06 20:42:34+0000,1999.3329190001532,response_time,,1061858.0,200.0
2026-01-06 20:42:34+0000,2590.4883909997807,response_time,,1061132.0,200.0
2026-01-06 20:42:34+0000,2009.1831059999095,response_time,,1061163.0,200.0
2026-01-06 20:42:34+0000,1571.5342869998494,response_time,,1062204.0,200.0
2026-01-06 20:42:34+0000,1430.5904799994096,response_time,,1060220.0,200.0
2026-01-06 20:42:34+0000,2448.941136999565,response_time,,1062196.0,200.0
2026-01-06 20:42:34+0000,2495.6037809997724,response_time,,1062196.0,200.0
2026-01-06 20:42:34+0000,1725.8700480006155,response_time,,1061252.0,200.0
2026-01-06 20:42:34+0000,2461.2330970003313,response_time,,1060189.0,200.0
2026-01-06 20:42:34+0000,1786.209546000464,response_time,,1063558.0,200.0
2026-01-06 20:42:34+0000,2493.356228000266,response_time,,1061079.0,200.0
2026-01-06 20:42:34+0000,1713.3901000006517,response_time,,1060189.0,200.0
2026-01-06 20:42:34+0000,2130.010959000174,response_time,,1061858.0,200.0
2026-01-06 20:42:34+0000,2569.7975619996214,response_time,,1061131.0,200.0
2026-01-06 20:42:34+0000,2720.214455000132,response_time,,1062204.0,200.0
2026-01-06 20:42:34+0000,1870.0463129998752,response_time,,1060191.0,200.0
2026-01-06 20:42:34+0000,2532.3180169998523,response_time,,1060710.0,200.0
2026-01-06 20:42:34+0000,1848.4584359994187,response_time,,1060178.0,200.0
2026-01-06 20:42:34+0000,1993.6323680003625,response_time,,1060724.0,200.0
2026-01-06 20:42:34+0000,2364.71118999998,response_time,,1062674.0,200.0
2026-01-06 20:42:34+0000,2653.6153990000457,response_time,,1060189.0,200.0
2026-01-06 20:42:34+0000,2072.4006529999315,response_time,,1061925.0,200.0
2026-01-06 20:42:34+0000,1633.3218889994896,response_time,,1062252.0,200.0
2026-01-06 20:42:34+0000,2454.842157000712,response_time,,1062196.0,200.0
2026-01-06 20:42:34+0000,2353.604228000222,response_time,,1060642.0,200.0
2026-01-06 20:42:34+0000,1734.9050579996401,response_time,,1060270.0,200.0
2026-01-06 20:42:34+0000,2577.7423249992353,response_time,,1060699.0,200.0
2026-01-06 20:42:34+0000,2548.6755120000453,response_time,,1062674.0,200.0
2026-01-06 20:42:34+0000,2383.102048999717,response_time,,1063559.0,200.0
2026-01-06 20:42:34+0000,2175.9103549993597,response_time,,1061252.0,200.0
2026-01-06 20:42:34+0000,2487.7080770002067,response_time,,1060686.0,200.0
2026-01-06 20:42:34+0000,1683.6980899997798,response_time,,1061723.0,200.0
2026-01-06 20:42:34+0000,1994.0954560006503,response_time,,1061922.0,200.0
2026-01-06 20:42:34+0000,1946.3985760003197,response_time,,1063559.0,200.0
2026-01-06 20:42:34+0000,2459.799801000372,response_time,,1062951.0,200.0
2026-01-06 20:42:35+0000,2371.0392990005857,response_time,,1060787.0,200.0
2026-01-06 20:42:35+0000,2083.620596000401,response_time,,1061722.0,200.0
2026-01-06 20:42:35+0000,2314.307380000173,response_time,,1062127.0,200.0
2026-01-06 20:42:35+0000,2281.6853599997557,response_time,,1060152.0,200.0
2026-01-06 20:42:35+0000,2733.359801000006,response_time,,1060833.0,200.0
2026-01-06 20:42:35+0000,2292.405064000377,response_time,,1060152.0,200.0
2026-01-06 20:42:35+0000,1987.8438480000113,response_time,,1060739.0,200.0
2026-01-06 20:42:35+0000,1878.7707040000896,response_time,,1061022.0,200.0
2026-01-06 20:42:35+0000,2025.1257529998838,response_time,,1062674.0,200.0
2026-01-06 20:42:35+0000,2383.8026359999276,response_time,,1060900.0,200.0
2026-01-06 20:42:35+0000,1500.9686040002634,response_time,,1061858.0,200.0
2026-01-06 20:42:35+0000,2015.3153049996035,response_time,,1060178.0,200.0
2026-01-06 20:42:35+0000,1474.4690830002583,response_time,,1062126.0,200.0
2026-01-06 20:42:35+0000,2103.5730289995627,response_time,,1062952.0,200.0
2026-01-06 20:42:35+0000,1845.0934069996947,response_time,,1060642.0,200.0
2026-01-06 20:42:35+0000,2408.8500919997387,response_time,,1061163.0,200.0
2026-01-06 20:42:35+0000,2380.649016999996,response_time,,1062952.0,200.0
2026-01-06 20:42:35+0000,1962.14146300008,response_time,,1062673.0,200.0
2026-01-06 20:42:35+0000,1909.3468710007073,response_time,,1061925.0,200.0
2026-01-06 20:42:35+0000,1811.1384720004935,response_time,,1062195.0,200.0
2026-01-06 20:42:35+0000,2684.942014000626,response_time,,1060724.0,200.0
2026-01-06 20:42:35+0000,2650.133991000075,response_time,,1061140.0,200.0
2026-01-06 20:42:35+0000,2451.3108990004184,response_time,,1061925.0,200.0
2026-01-06 20:42:35+0000,2110.423135000019,response_time,,1062018.0,200.0
2026-01-06 20:42:35+0000,2188.2251039996845,response_time,,1062251.0,200.0
2026-01-06 20:42:35+0000,2153.7469800005056,response_time,,1060699.0,200.0
2026-01-06 20:42:35+0000,2053.722405999906,response_time,,1061163.0,200.0
2026-01-06 20:42:35+0000,1942.0343410001806,response_time,,1061722.0,200.0
2026-01-06 20:42:35+0000,1525.5081909999717,response_time,,1063559.0,200.0
2026-01-06 20:42:35+0000,2073.6375890001,response_time,,1060157.0,200.0
2026-01-06 20:42:35+0000,1910.9414859995013,response_time,,1060833.0,200.0
2026-01-06 20:42:35+0000,2141.6628810002294,response_time,,1061785.0,200.0
2026-01-06 20:42:35+0000,2433.720687999994,response_time,,1060294.0,200.0
2026-01-06 20:42:35+0000,2366.5241050002805,response_time,,1062674.0,200.0
2026-01-06 20:42:35+0000,2120.3497719998268,response_time,,1062673.0,200.0
2026-01-06 20:42:35+0000,2335.6492579996484,response_time,,1060178.0,200.0
2026-01-06 20:42:35+0000,2135.4616320004425,response_time,,1060508.0,200.0
2026-01-06 20:42:35+0000,2729.6340139992026,response_time,,1062315.0,200.0
2026-01-06 20:42:35+0000,1983.5603819992684,response_time,,1060189.0,200.0
2026-01-06 20:42:35+0000,2037.4297799999113,response_time,,1062252.0,200.0
2026-01-06 20:42:35+0000,2064.7117790003904,response_time,,1062196.0,200.0
2026-01-06 20:42:35+0000,2120.3827620001903,response_time,,1061723.0,200.0
2026-01-06 20:42:35+0000,2101.3872559997253,response_time,,1062019.0,200.0
2026-01-06 20:42:35+0000,2087.7712920000704,response_time,,1063030.0,200.0
2026-01-06 20:42:35+0000,1511.9730469996284,response_time,,1061925.0,200.0
2026-01-06 20:42:35+0000,1983.3233219997055,response_time,,1063030.0,200.0
2026-01-06 20:42:35+0000,2598.526614000548,response_time,,1062952.0,200.0
2026-01-06 20:42:35+0000,1918.939849000708,response_time,,1062673.0,200.0
2026-01-06 20:42:35+0000,1848.5538960003396,response_time,,1060698.0,200.0
2026-01-06 20:42:35+0000,2020.86204599982,response_time,,1061724.0,200.0
2026-01-06 20:42:35+0000,2177.2428109998145,response_time,,1060459.0,200.0
2026-01-06 20:42:35+0000,1998.7316209999335,response_time,,1062314.0,200.0
2026-01-06 20:42:35+0000,2174.5132699998067,response_time,,1060271.0,200.0
2026-01-06 20:42:35+0000,2103.787457999715,response_time,,1061251.0,200.0
2026-01-06 20:42:35+0000,1981.2134189996868,response_time,,1060900.0,200.0
2026-01-06 20:42:35+0000,2672.174855999401,response_time,,1061132.0,200.0
2026-01-06 20:42:35+0000,2138.495401,response_time,,1061723.0,200.0
2026-01-06 20:42:35+0000,2606.5911280002183,response_time,,1060509.0,200.0
2026-01-06 20:42:35+0000,1973.551735000001,response_time,,1060220.0,200.0
2026-01-06 20:42:35+0000,2354.4971350002015,response_time,,1060724.0,200.0
2026-01-06 20:42:35+0000,1603.6954479995984,response_time,,1060760.0,200.0
2026-01-06 20:42:35+0000,2067.1031609999773,response_time,,1061002.0,200.0
2026-01-06 20:42:35+0000,2052.1450009991895,response_time,,1063029.0,200.0
2026-01-06 20:42:35+0000,1957.8045979997114,response_time,,1061078.0,200.0
2026-01-06 20:42:35+0000,2445.104309999806,response_time,,1060459.0,200.0
2026-01-06 20:42:35+0000,1737.1130210003685,response_time,,1062204.0,200.0
2026-01-06 20:42:35+0000,1966.0470009994242,response_time,,1060900.0,200.0
2026-01-06 20:42:35+0000,1846.537962000184,response_time,,1061077.0,200.0
2026-01-06 20:42:35+0000,2435.2355040000475,response_time,,1061002.0,200.0
2026-01-06 20:42:35+0000,1853.9231380000274,response_time,,1061140.0,200.0
2026-01-06 20:42:35+0000,1889.026539999577,response_time,,1060710.0,200.0
2026-01-06 20:42:35+0000,2107.623164999495,response_time,,1060193.0,200.0
2026-01-06 20:42:35+0000,2114.2031030003636,response_time,,1061569.0,200.0
2026-01-06 20:42:35+0000,1763.0637829997795,response_time,,1060687.0,200.0
2026-01-06 20:42:35+0000,2581.9337600005383,response_time,,1061132.0,200.0
2026-01-06 20:42:35+0000,2079.671608999888,response_time,,1060194.0,200.0
2026-01-06 20:42:35+0000,2708.650905000468,response_time,,1060220.0,200.0
2026-01-06 20:42:36+0000,1111.274314000184,response_time,,1063559.0,200.0
2026-01-06 20:42:36+0000,1132.5065020000693,response_time,,1062952.0,200.0
2026-01-06 20:42:36+0000,1194.3213249996916,response_time,,1061737.0,200.0
2026-01-06 20:42:36+0000,2410.8032560006905,response_time,,1061450.0,200.0
2026-01-06 20:42:36+0000,2495.658399999229,response_time,,1061200.0,200.0
2026-01-06 20:42:36+0000,1640.0810160002948,response_time,,1062016.0,200.0
2026-01-06 20:42:36+0000,2431.011046999629,response_time,,1063030.0,200.0
2026-01-06 20:42:36+0000,1885.732931000348,response_time,,1060174.0,200.0
2026-01-06 20:42:36+0000,1907.0752990000983,response_time,,1063029.0,200.0
2026-01-06 20:42:36+0000,2127.8257470003155,response_time,,1062952.0,200.0
2026-01-06 20:42:36+0000,2132.8650900004504,response_time,,1060699.0,200.0
2026-01-06 20:42:36+0000,1641.21882299969,response_time,,1061132.0,200.0
2026-01-06 20:42:36+0000,1862.033309999788,response_time,,1061448.0,200.0
2026-01-06 20:42:36+0000,2422.343596999781,response_time,,1060642.0,200.0
2026-01-06 20:42:36+0000,1537.5655819998428,response_time,,1062674.0,200.0
2026-01-06 20:42:36+0000,1098.7823059995208,response_time,,1061569.0,200.0
2026-01-06 20:42:36+0000,1794.1012490000503,response_time,,1063030.0,200.0
2026-01-06 20:42:36+0000,1070.757919999778,response_time,,1062127.0,200.0
2026-01-06 20:42:36+0000,2083.2363959998474,response_time,,1060458.0,200.0
2026-01-06 20:42:36+0000,2103.2689889998437,response_time,,1061140.0,200.0
2026-01-06 20:42:36+0000,1150.7184920001237,response_time,,1060507.0,200.0
2026-01-06 20:42:36+0000,1131.0139180004626,response_time,,1060687.0,200.0
2026-01-06 20:42:36+0000,3171.7809769997984,response_time,,1060189.0,200.0
2026-01-06 20:42:36+0000,1279.1584790002162,response_time,,1063559.0,200.0
2026-01-06 20:42:36+0000,907.3702699997739,response_time,,1061858.0,200.0
2026-01-06 20:42:36+0000,1605.8997219997764,response_time,,1061140.0,200.0
2026-01-06 20:42:36+0000,1748.3017920003476,response_time,,1062674.0,200.0
2026-01-06 20:42:36+0000,2938.738960999217,response_time,,1060270.0,200.0
2026-01-06 20:42:36+0000,2055.633210000451,response_time,,1062204.0,200.0
2026-01-06 20:42:36+0000,1936.007432000224,response_time,,1061002.0,200.0
2026-01-06 20:42:36+0000,2051.6064729999925,response_time,,1062127.0,200.0
2026-01-06 20:42:36+0000,2161.9165829997655,response_time,,1062673.0,200.0
2026-01-06 20:42:36+0000,2178.1176779995803,response_time,,1060698.0,200.0
2026-01-06 20:42:36+0000,2099.1792329996315,response_time,,1060738.0,200.0
2026-01-06 20:42:36+0000,2334.0473139996902,response_time,,1062126.0,200.0
2026-01-06 20:42:36+0000,2659.921948000374,response_time,,1061252.0,200.0
2026-01-06 20:42:36+0000,2326.5891879991614,response_time,,1060220.0,200.0
2026-01-06 20:42:36+0000,2236.8397000000186,response_time,,1060270.0,200.0
2026-01-06 20:42:36+0000,2202.054567000232,response_time,,1062195.0,200.0
2026-01-06 20:42:36+0000,2151.1919780004973,response_time,,1060640.0,200.0
2026-01-06 20:42:36+0000,2088.9124080003967,response_time,,1060194.0,200.0
2026-01-06 20:42:36+0000,2043.2911009993404,response_time,,1060832.0,200.0
2026-01-06 20:42:36+0000,1827.7241759997196,response_time,,1061569.0,200.0
2026-01-06 20:42:36+0000,1157.670577999852,response_time,,1062315.0,200.0
2026-01-06 20:42:36+0000,1785.5960669994602,response_time,,1060709.0,200.0
2026-01-06 20:42:36+0000,1089.978525999868,response_time,,1061858.0,200.0
2026-01-06 20:42:36+0000,947.7846939998926,response_time,,1061002.0,200.0
2026-01-06 20:42:36+0000,923.1074369999988,response_time,,1061925.0,200.0
2026-01-06 20:42:36+0000,2536.448873000154,response_time,,1062019.0,200.0
2026-01-06 20:42:36+0000,1088.6925499999052,response_time,,1060189.0,200.0
2026-01-06 20:42:36+0000,1087.869693000357,response_time,,1061022.0,200.0
2026-01-06 20:42:36+0000,1176.4457049994235,response_time,,1060761.0,200.0
2026-01-06 20:42:36+0000,1589.7942049996345,response_time,,1061163.0,200.0
2026-01-06 20:42:36+0000,1533.8429129997166,response_time,,1061132.0,200.0
2026-01-06 20:42:36+0000,1664.1429050005172,response_time,,1060699.0,200.0
2026-01-06 20:42:36+0000,1853.268400000161,response_time,,1060509.0,200.0
2026-01-06 20:42:36+0000,1641.871469999387,response_time,,1061724.0,200.0
2026-01-06 20:42:36+0000,2176.43179300012,response_time,,1062128.0,200.0
2026-01-06 20:42:36+0000,2024.9497730001167,response_time,,1060760.0,200.0
2026-01-06 20:42:36+0000,2116.3248149996434,response_time,,1061568.0,200.0
2026-01-06 20:42:36+0000,2478.4908379997432,response_time,,1061002.0,200.0
2026-01-06 20:42:36+0000,2500.0882650001586,response_time,,1060625.0,200.0
2026-01-06 20:42:36+0000,954.1314620000776,response_time,,1060221.0,200.0
2026-01-06 20:42:36+0000,1101.888405999489,response_time,,1061200.0,200.0
2026-01-06 20:42:36+0000,1093.5123139997813,response_time,,1061450.0,200.0
2026-01-06 20:42:36+0000,942.3109220006154,response_time,,1060787.0,200.0
2026-01-06 20:42:36+0000,1595.1652579997244,response_time,,1062204.0,200.0
2026-01-06 20:42:36+0000,1838.2270299998709,response_time,,1060157.0,200.0
2026-01-06 20:42:36+0000,1701.8727790000412,response_time,,1060152.0,200.0
