ts,value,series,tag,response_size,status_code
2026-01-06 21:01:43+0000,1246.4090389994453,response_time,,1060173.0,200.0
2026-01-06 21:01:43+0000,1287.2871829995347,response_time,,1061002.0,200.0
2026-01-06 21:01:43+0000,1192.046732999188,response_time,,1060194.0,200.0
2026-01-06 21:01:43+0000,1211.2889879999784,response_time,,1060174.0,200.0
2026-01-06 21:01:43+0000,1261.9731080003476,response_time,,1062315.0,200.0
2026-01-06 21:01:43+0000,1331.7410829995424,response_time,,1060699.0,200.0
2026-01-06 21:01:43+0000,988.4501470005489,response_time,,1062019.0,200.0
2026-01-06 21:01:43+0000,1381.7568450003819,response_time,,1062195.0,200.0
2026-01-06 21:01:43+0000,1335.3149710001162,response_time,,1061140.0,200.0
2026-01-06 21:01:43+0000,1303.306048000195,response_time,,1061078.0,200.0
2026-01-06 21:01:43+0000,1100.516420000531,response_time,,1060189.0,200.0
2026-01-06 21:01:44+0000,3597.5184059998355,response_time,,1060687.0,200.0
2026-01-06 21:01:44+0000,3767.341545999443,response_time,,1061163.0,200.0
2026-01-06 21:01:44+0000,3777.1045320005214,response_time,,1060220.0,200.0
2026-01-06 21:01:44+0000,3441.6739200005395,response_time,,1061450.0,200.0
2026-01-06 21:01:44+0000,3794.058445999326,response_time,,1060174.0,200.0
2026-01-06 21:01:44+0000,3791.3875149997693,response_time,,1060271.0,200.0
2026-01-06 21:01:44+0000,3715.727089000211,response_time,,1061132.0,200.0
2026-01-06 21:01:44+0000,3822.558339999887,response_time,,1061785.0,200.0
2026-01-06 21:01:44+0000,3456.503139999768,response_time,,1060180.0,200.0
2026-01-06 21:01:44+0000,3671.427037000285,response_time,,1060509.0,200.0
2026-01-06 21:01:44+0000,3695.03075800003,response_time,,1060787.0,200.0
2026-01-06 21:01:44+0000,2161.3516840006923,response_time,,1061140.0,200.0
2026-01-06 21:01:44+0000,1998.6930710001616,response_time,,1060698.0,200.0
2026-01-06 21:01:44+0000,3593.6925589994644,response_time,,1061163.0,200.0
2026-01-06 21:01:44+0000,1639.0876400000707,response_time,,1061784.0,200.0
2026-01-06 21:01:44+0000,3799.9551060001977,response_time,,1061079.0,200.0
2026-01-06 21:01:44+0000,3246.804106000127,response_time,,1060687.0,200.0
2026-01-06 21:01:44+0000,3365.9417850003592,response_time,,1062251.0,200.0
2026-01-06 21:01:44+0000,3758.589905000008,response_time,,1061162.0,200.0
2026-01-06 21:01:44+0000,1995.3870419994928,response_time,,1060509.0,200.0
2026-01-06 21:01:44+0000,3801.6741499995987,response_time,,1060625.0,200.0
2026-01-06 21:01:44+0000,3403.334408999399,response_time,,1063558.0,200.0
2026-01-06 21:01:44+0000,3395.7918139994945,response_time,,1062952.0,200.0
2026-01-06 21:01:44+0000,3513.139148999471,response_time,,1060625.0,200.0
2026-01-06 21:01:44+0000,3795.902629000011,response_time,,1061857.0,200.0
2026-01-06 21:01:44+0000,3767.0969760001753,response_time,,1060189.0,200.0
2026-01-06 21:01:44+0000,3409.5332389997566,response_time,,1061252.0,200.0
2026-01-06 21:01:44+0000,3462.8829290004433,response_time,,1060157.0,200.0
2026-01-06 21:01:44+0000,3414.699040999949,response_time,,1062204.0,200.0
2026-01-06 21:01:44+0000,3481.2194579999414,response_time,,1060509.0,200.0
2026-01-06 21:01:44+0000,3365.792075000172,response_time,,1060194.0,200.0
2026-01-06 21:01:44+0000,3375.4392529999677,response_time,,1060899.0,200.0
2026-01-06 21:01:44+0000,2251.1359220006852,response_time,,1061734.0,200.0
2026-01-06 21:01:44+0000,3257.1406399993066,response_time,,1061723.0,200.0
2026-01-06 21:01:44+0000,3754.5193480000307,response_time,,1060458.0,200.0
2026-01-06 21:01:44+0000,3649.4419720002043,response_time,,1060509.0,200.0
2026-01-06 21:01:44+0000,3436.3162879999436,response_time,,1063559.0,200.0
2026-01-06 21:01:44+0000,2263.429100999929,response_time,,1063559.0,200.0
2026-01-06 21:01:44+0000,3802.5701169999593,response_time,,1062019.0,200.0
2026-01-06 21:01:44+0000,3820.9334349994606,response_time,,1061723.0,200.0
2026-01-06 21:01:44+0000,2167.894931999399,response_time,,1060270.0,200.0
2026-01-06 21:01:44+0000,3490.5777349995333,response_time,,1061569.0,200.0
2026-01-06 21:01:44+0000,2230.17547299969,response_time,,1061251.0,200.0
2026-01-06 21:01:44+0000,3747.619241999928,response_time,,1060189.0,200.0
2026-01-06 21:01:44+0000,3750.3030130001207,response_time,,1062952.0,200.0
2026-01-06 21:01:44+0000,3152.5354030000017,response_time,,1060193.0,200.0
2026-01-06 21:01:44+0000,2190.150196999639,response_time,,1061022.0,200.0
2026-01-06 21:01:44+0000,4182.010122000065,response_time,,1061738.0,200.0
2026-01-06 21:01:44+0000,2248.648081000283,response_time,,1061738.0,200.0
2026-01-06 21:01:44+0000,3837.4019889997726,response_time,,1062196.0,200.0
2026-01-06 21:01:44+0000,2213.05405000021,response_time,,1061079.0,200.0
2026-01-06 21:01:44+0000,3770.029037000313,response_time,,1060760.0,200.0
2026-01-06 21:01:44+0000,2087.7861909993953,response_time,,1060193.0,200.0
2026-01-06 21:01:44+0000,3920.450540999809,response_time,,1063030.0,200.0
2026-01-06 21:01:44+0000,3446.1717650001447,response_time,,1061252.0,200.0
2026-01-06 21:01:44+0000,3406.421548999788,response_time,,1061200.0,200.0
2026-01-06 21:01:44+0000,1782.5183969998761,response_time,,1061723.0,200.0
2026-01-06 21:01:45+0000,2545.7804520001446,response_time,,1060458.0,200.0
2026-01-06 21:01:45+0000,2323.942568000348,response_time,,1061002.0,200.0
2026-01-06 21:01:45+0000,2416.708025999469,response_time,,1060220.0,200.0
2026-01-06 21:01:45+0000,2280.7000029997653,response_time,,1060151.0,200.0
2026-01-06 21:01:45+0000,2218.276063000303,response_time,,1061022.0,200.0
2026-01-06 21:01:45+0000,2330.283496999982,response_time,,1060376.0,200.0
2026-01-06 21:01:45+0000,2238.9350430003105,response_time,,1061140.0,200.0
2026-01-06 21:01:45+0000,2768.6646719994314,response_time,,1061785.0,200.0
2026-01-06 21:01:45+0000,2577.749064999807,response_time,,1060174.0,200.0
2026-01-06 21:01:45+0000,2199.3484059994444,response_time,,1061163.0,200.0
2026-01-06 21:01:45+0000,1424.5503210004244,response_time,,1060177.0,200.0
2026-01-06 21:01:45+0000,3041.415216000132,response_time,,1060724.0,200.0
2026-01-06 21:01:45+0000,2379.5269009997355,response_time,,1061722.0,200.0
2026-01-06 21:01:45+0000,1386.4109690002806,response_time,,1060459.0,200.0
2026-01-06 21:01:45+0000,1423.0379070004346,response_time,,1060710.0,200.0
2026-01-06 21:01:45+0000,2335.135380000793,response_time,,1060625.0,200.0
2026-01-06 21:01:45+0000,2290.396520000286,response_time,,1061722.0,200.0
2026-01-06 21:01:45+0000,2939.4651180000437,response_time,,1060177.0,200.0
2026-01-06 21:01:45+0000,4399.025691999668,response_time,,1062203.0,200.0
2026-01-06 21:01:45+0000,2281.9598289997884,response_time,,1060833.0,200.0
2026-01-06 21:01:45+0000,2253.3860849998746,response_time,,1060194.0,200.0
2026-01-06 21:01:45+0000,2536.864441999569,response_time,,1062252.0,200.0
2026-01-06 21:01:45+0000,1998.3240520004983,response_time,,1060174.0,200.0
2026-01-06 21:01:45+0000,2216.021000999717,response_time,,1061132.0,200.0
2026-01-06 21:01:45+0000,2270.741616000123,response_time,,1060899.0,200.0
2026-01-06 21:01:45+0000,4448.571885000092,response_time,,1061200.0,200.0
2026-01-06 21:01:45+0000,1530.9823430006873,response_time,,1061737.0,200.0
2026-01-06 21:01:45+0000,2436.792778000381,response_time,,1061022.0,200.0
2026-01-06 21:01:45+0000,2178.911765000521,response_time,,1062252.0,200.0
2026-01-06 21:01:45+0000,2238.5549350001384,response_time,,1062195.0,200.0
2026-01-06 21:01:45+0000,2209.298523000143,response_time,,1060739.0,200.0
2026-01-06 21:01:45+0000,2849.7193800003515,response_time,,1062196.0,200.0
2026-01-06 21:01:45+0000,2306.2087670004985,response_time,,1062952.0,200.0
2026-01-06 21:01:45+0000,2218.6211010002808,response_time,,1060625.0,200.0
2026-01-06 21:01:45+0000,2254.070652000337,response_time,,1060687.0,200.0
2026-01-06 21:01:45+0000,2380.991535999783,response_time,,1060625.0,200.0
2026-01-06 21:01:45+0000,2308.78273899998,response_time,,1062313.0,200.0
2026-01-06 21:01:45+0000,1405.1713060007387,response_time,,1060221.0,200.0
2026-01-06 21:01:45+0000,2356.5493880005306,response_time,,1062314.0,200.0
2026-01-06 21:01:45+0000,2292.481602999942,response_time,,1060271.0,200.0
2026-01-06 21:01:45+0000,1744.0138970005137,response_time,,1062952.0,200.0
2026-01-06 21:01:45+0000,1959.1336540006523,response_time,,1060178.0,200.0
2026-01-06 21:01:45+0000,3101.525103000313,response_time,,1061450.0,200.0
2026-01-06 21:01:45+0000,2243.5684980000588,response_time,,1061723.0,200.0
2026-01-06 21:01:45+0000,1305.3960619999998,response_time,,1061449.0,200.0
2026-01-06 21:01:45+0000,2269.7692489991823,response_time,,1060709.0,200.0
2026-01-06 21:01:45+0000,2290.7743090008807,response_time,,1060219.0,200.0
2026-01-06 21:01:45+0000,2277.0361150005556,response_time,,1060376.0,200.0
2026-01-06 21:01:45+0000,1981.2365389998376,response_time,,1061002.0,200.0
2026-01-06 21:01:45+0000,2190.791695000371,response_time,,1060193.0,200.0
2026-01-06 21:01:45+0000,2227.599661999193,response_time,,1062204.0,200.0
2026-01-06 21:01:45+0000,2253.10788600018,response_time,,1060710.0,200.0
2026-01-06 21:01:45+0000,2449.348985999677,response_time,,1061130.0,200.0
2026-01-06 21:01:45+0000,2213.197369000227,response_time,,1060832.0,200.0
2026-01-06 21:01:45+0000,2253.2844449997356,response_time,,1060833.0,200.0
2026-01-06 21:01:45+0000,1284.3731220000336,response_time,,1060723.0,200.0
2026-01-06 21:01:45+0000,4408.727209000062,response_time,,1060509.0,200.0
2026-01-06 21:01:45+0000,3542.696631000581,response_time,,1061001.0,200.0
2026-01-06 21:01:45+0000,2823.3509880001293,response_time,,1062674.0,200.0
2026-01-06 21:01:45+0000,2494.6458430003986,response_time,,1062674.0,200.0
2026-01-06 21:01:45+0000,2122.3876649992235,response_time,,1063559.0,200.0
2026-01-06 21:01:45+0000,2361.3761619999423,response_time,,1060625.0,200.0
2026-01-06 21:01:45+0000,2167.2719139996843,response_time,,1062019.0,200.0
2026-01-06 21:01:45+0000,2054.1859649993057,response_time,,1060639.0,200.0
2026-01-06 21:01:45+0000,2291.239317999498,response_time,,1060739.0,200.0
2026-01-06 21:01:45+0000,2198.2528800008367,response_time,,1060156.0,200.0
2026-01-06 21:01:45+0000,2292.9138710005645,response_time,,1063557.0,200.0
2026-01-06 21:01:45+0000,3624.6310850001464,response_time,,1060180.0,200.0
2026-01-06 21:01:45+0000,2103.2589289998214,response_time,,1060833.0,200.0
2026-01-06 21:01:45+0000,3736.002200999792,response_time,,1062674.0,200.0
2026-01-06 21:01:45+0000,2699.845023999842,response_time,,1063030.0,200.0
2026-01-06 21:01:45+0000,2258.5650170003646,response_time,,1062019.0,200.0
2026-01-06 21:01:45+0000,4129.241657999955,response_time,,1060458.0,200.0
2026-01-06 21:01:45+0000,3729.711752000185,response_time,,1060194.0,200.0
2026-01-06 21:01:45+0000,3227.8522990000056,response_time,,1060686.0,200.0
2026-01-06 21:01:45+0000,2343.637951000346,response_time,,1060293.0,200.0
2026-01-06 21:01:45+0000,2240.9704560004684,response_time,,1062019.0,200.0
2026-01-06 21:01:45+0000,1704.4448400001784,response_time,,1060724.0,200.0
2026-01-06 21:01:45+0000,2158.1320750001396,response_time,,1060173.0,200.0
2026-01-06 21:01:45+0000,1885.1299930001915,response_time,,1060179.0,200.0
2026-01-06 21:01:45+0000,1911.4169439999387,response_time,,1060760.0,200.0
2026-01-06 21:01:45+0000,1782.0665889994416,response_time,,1060376.0,200.0
2026-01-06 21:01:45+0000,2214.2543560003105,response_time,,1060787.0,200.0
2026-01-06 21:01:45+0000,2696.589394999137,response_time,,1060189.0,200.0
2026-01-06 21:01:45+0000,2777.747101999921,response_time,,1061785.0,200.0
2026-01-06 21:01:45+0000,2199.4377159999203,response_time,,1062019.0,200.0
2026-01-06 21:01:45+0000,2222.7176779997535,response_time,,1060687.0,200.0
2026-01-06 21:01:45+0000,2547.5300359994435,response_time,,1061450.0,200.0
2026-01-06 21:01:45+0000,2181.8880350001564,response_time,,1060173.0,200.0
2026-01-06 21:01:45+0000,3269.5090390006953,response_time,,1060786.0,200.0
2026-01-06 21:01:45+0000,3455.68059299967,response_time,,1062019.0,200.0
2026-01-06 21:01:45+0000,3702.397113999723,response_time,,1061738.0,200.0
2026-01-06 21:01:46+0000,1440.3357979999782,response_time,,1060833.0,200.0
2026-01-06 21:01:46+0000,2324.6535950002,response_time,,1061857.0,200.0
2026-01-06 21:01:46+0000,2170.762521999677,response_time,,1062315.0,200.0
2026-01-06 21:01:46+0000,3594.440595999913,response_time,,1061724.0,200.0
2026-01-06 21:01:46+0000,2309.76688499959,response_time,,1060508.0,200.0
2026-01-06 21:01:46+0000,1427.001723000103,response_time,,1061132.0,200.0
2026-01-06 21:01:46+0000,696.4037979996647,response_time,,1060180.0,200.0
2026-01-06 21:01:46+0000,2399.4277840001814,response_time,,1060180.0,200.0
2026-01-06 21:01:46+0000,1536.9751540001744,response_time,,1063558.0,200.0
2026-01-06 21:01:46+0000,2137.9256629998054,response_time,,1061163.0,200.0
2026-01-06 21:01:46+0000,2310.02821400034,response_time,,1060376.0,200.0
2026-01-06 21:01:46+0000,1364.7164819994941,response_time,,1060156.0,200.0
2026-01-06 21:01:46+0000,2040.9869490003985,response_time,,1060179.0,200.0
2026-01-06 21:01:46+0000,2425.710865999463,response_time,,1060193.0,200.0
2026-01-06 21:01:46+0000,2176.4100340005825,response_time,,1062952.0,200.0
2026-01-06 21:01:46+0000,2111.903490000259,response_time,,1060738.0,200.0
2026-01-06 21:01:46+0000,2160.735726999519,response_time,,1060179.0,200.0
2026-01-06 21:01:46+0000,2422.430806999728,response_time,,1060686.0,200.0
2026-01-06 21:01:46+0000,1969.5836289993167,response_time,,1060508.0,200.0
2026-01-06 21:01:46+0000,2349.6876810004323,response_time,,1060709.0,200.0
2026-01-06 21:01:46+0000,2373.6212109997723,response_time,,1060188.0,200.0
2026-01-06 21:01:46+0000,2251.67004099967,response_time,,1063029.0,200.0
2026-01-06 21:01:46+0000,2369.2390850001175,response_time,,1062951.0,200.0
2026-01-06 21:01:46+0000,2627.2442280005635,response_time,,1061131.0,200.0
2026-01-06 21:01:46+0000,2290.735159000178,response_time,,1060152.0,200.0
2026-01-06 21:01:46+0000,1668.098701999952,response_time,,1060457.0,200.0
2026-01-06 21:01:46+0000,2155.1899550004237,response_time,,1062674.0,200.0
2026-01-06 21:01:46+0000,1266.0912130004363,response_time,,1060738.0,200.0
2026-01-06 21:01:46+0000,860.6112870002107,response_time,,1060151.0,200.0
2026-01-06 21:01:46+0000,2422.641695000493,response_time,,1061448.0,200.0
2026-01-06 21:01:46+0000,2006.099266000092,response_time,,1060194.0,200.0
2026-01-06 21:01:46+0000,1918.5573310005566,response_time,,1060899.0,200.0
2026-01-06 21:01:46+0000,1404.7518580000542,response_time,,1060173.0,200.0
2026-01-06 21:01:46+0000,2471.2885330000063,response_time,,1062314.0,200.0
2026-01-06 21:01:46+0000,1127.8020290001223,response_time,,1063030.0,200.0
2026-01-06 21:01:46+0000,825.0783069997851,response_time,,1063030.0,200.0
2026-01-06 21:01:46+0000,2372.9012429994327,response_time,,1061738.0,200.0
2026-01-06 21:01:46+0000,1135.346963000302,response_time,,1061568.0,200.0
2026-01-06 21:01:46+0000,1195.3492319998986,response_time,,1060375.0,200.0
2026-01-06 21:01:46+0000,1146.6687250003815,response_time,,1060724.0,200.0
2026-01-06 21:01:46+0000,1208.9745960001892,response_time,,1060221.0,200.0
2026-01-06 21:01:46+0000,2394.1099020003094,response_time,,1061250.0,200.0
2026-01-06 21:01:46+0000,1250.2399269997113,response_time,,1061738.0,200.0
2026-01-06 21:01:46+0000,1251.802151999982,response_time,,1060194.0,200.0
2026-01-06 21:01:46+0000,4244.546080999498,response_time,,1060899.0,200.0
2026-01-06 21:01:46+0000,1168.2557629992516,response_time,,1060157.0,200.0
2026-01-06 21:01:46+0000,821.7646379998769,response_time,,1061078.0,200.0
2026-01-06 21:01:46+0000,2295.963491999828,response_time,,1061723.0,200.0
2026-01-06 21:01:46+0000,2376.40717100021,response_time,,1060738.0,200.0
2026-01-06 21:01:46+0000,1136.6983890002302,response_time,,1061449.0,200.0
2026-01-06 21:01:46+0000,2409.4124800003556,response_time,,1062313.0,200.0
2026-01-06 21:01:46+0000,1154.7706279998238,response_time,,1061722.0,200.0
2026-01-06 21:01:46+0000,1247.8926350004258,response_time,,1062127.0,200.0
2026-01-06 21:01:46+0000,994.1452279999794,response_time,,1061022.0,200.0
2026-01-06 21:01:46+0000,1785.6522669999322,response_time,,1061857.0,200.0
2026-01-06 21:01:46+0000,1593.1944040003145,response_time,,1060178.0,200.0
2026-01-06 21:01:46+0000,1303.421017999426,response_time,,1061001.0,200.0
2026-01-06 21:01:46+0000,2020.2082089999749,response_time,,1061140.0,200.0
2026-01-06 21:01:46+0000,3454.5897759999207,response_time,,1060270.0,200.0
2026-01-06 21:01:46+0000,1199.0312589996392,response_time,,1063029.0,200.0
2026-01-06 21:01:46+0000,1273.5168489998614,response_time,,1060179.0,200.0
2026-01-06 21:01:46+0000,1113.8828459997967,response_time,,1060156.0,200.0
2026-01-06 21:01:47+0000,1706.9905409998682,response_time,,1060761.0,200.0
2026-01-06 21:01:47+0000,1658.3416550001857,response_time,,1060761.0,200.0
2026-01-06 21:01:47+0000,1749.3863890003922,response_time,,1060459.0,200.0
2026-01-06 21:01:47+0000,1675.3079079999225,response_time,,1060179.0,200.0
2026-01-06 21:01:47+0000,1760.3285719997075,response_time,,1060760.0,200.0
2026-01-06 21:01:47+0000,1928.4045379999952,response_time,,1062019.0,200.0
2026-01-06 21:01:47+0000,1660.733767000238,response_time,,1062674.0,200.0
2026-01-06 21:01:47+0000,2268.3585539998603,response_time,,1060157.0,200.0
2026-01-06 21:01:47+0000,2281.029772000693,response_time,,1061132.0,200.0
2026-01-06 21:01:47+0000,2291.377786999874,response_time,,1060625.0,200.0
2026-01-06 21:01:47+0000,1642.707087999952,response_time,,1061022.0,200.0
2026-01-06 21:01:47+0000,2214.630235000186,response_time,,1060157.0,200.0
2026-01-06 21:01:47+0000,1746.1958489993776,response_time,,1060786.0,200.0
2026-01-06 21:01:47+0000,1768.7889939998058,response_time,,1061924.0,200.0
2026-01-06 21:01:47+0000,3292.36081199997,response_time,,1060177.0,200.0
2026-01-06 21:01:47+0000,1692.8856889999224,response_time,,1061925.0,200.0
2026-01-06 21:01:47+0000,2486.854839999978,response_time,,1060508.0,200.0
2026-01-06 21:01:47+0000,1792.7185939997798,response_time,,1060220.0,200.0
2026-01-06 21:01:47+0000,1803.3016979998138,response_time,,1060738.0,200.0
2026-01-06 21:01:47+0000,1858.4238020002886,response_time,,1061925.0,200.0
2026-01-06 21:01:47+0000,1857.2676369994952,response_time,,1062674.0,200.0
2026-01-06 21:01:47+0000,1796.497040999384,response_time,,1062952.0,200.0
2026-01-06 21:01:47+0000,1639.6172880004087,response_time,,1062204.0,200.0
2026-01-06 21:01:47+0000,2240.0125089998255,response_time,,1060833.0,200.0
2026-01-06 21:01:47+0000,1577.2758969997085,response_time,,1061079.0,200.0
2026-01-06 21:01:47+0000,2701.347538999471,response_time,,1061200.0,200.0
2026-01-06 21:01:47+0000,2707.7624969997487,response_time,,1062196.0,200.0
2026-01-06 21:01:47+0000,2777.6455020002686,response_time,,1061251.0,200.0
2026-01-06 21:01:47+0000,1532.137758999852,response_time,,1060271.0,200.0
2026-01-06 21:01:47+0000,1524.4713450001655,response_time,,1062203.0,200.0
2026-01-06 21:01:47+0000,2578.7537609994615,response_time,,1060833.0,200.0
2026-01-06 21:01:47+0000,2787.0985010004006,response_time,,1061568.0,200.0
2026-01-06 21:01:47+0000,1581.4422040002682,response_time,,1061252.0,200.0
2026-01-06 21:01:47+0000,2875.154943999405,response_time,,1063030.0,200.0
2026-01-06 21:01:47+0000,3263.606568000796,response_time,,1061140.0,200.0
2026-01-06 21:01:47+0000,2723.091836000094,response_time,,1061738.0,200.0
2026-01-06 21:01:47+0000,1512.381166000523,response_time,,1062195.0,200.0
2026-01-06 21:01:47+0000,2744.074795000415,response_time,,1060642.0,200.0
2026-01-06 21:01:47+0000,1829.7800189993723,response_time,,1060293.0,200.0
2026-01-06 21:01:47+0000,1751.1184330005563,response_time,,1060188.0,200.0
2026-01-06 21:01:47+0000,1676.8508830000428,response_time,,1060179.0,200.0
2026-01-06 21:01:47+0000,2634.4044739998935,response_time,,1063558.0,200.0
2026-01-06 21:01:47+0000,2715.8834599995316,response_time,,1062127.0,200.0
2026-01-06 21:01:47+0000,1904.0658589992745,response_time,,1060458.0,200.0
2026-01-06 21:01:47+0000,1764.3020989999059,response_time,,1060642.0,200.0
2026-01-06 21:01:47+0000,1700.9272720006265,response_time,,1061925.0,200.0
2026-01-06 21:01:47+0000,1745.8687509997617,response_time,,1060152.0,200.0
2026-01-06 21:01:47+0000,1806.1727479998808,response_time,,1061200.0,200.0
2026-01-06 21:01:47+0000,1757.6779809996879,response_time,,1061569.0,200.0
2026-01-06 21:01:47+0000,1836.1884570003895,response_time,,1061858.0,200.0
2026-01-06 21:01:47+0000,2735.442724000677,response_time,,1060699.0,200.0
2026-01-06 21:01:47+0000,2080.103197000426,response_time,,1061857.0,200.0
2026-01-06 21:01:47+0000,2292.33471400039,response_time,,1060739.0,200.0
2026-01-06 21:01:47+0000,2323.442478999823,response_time,,1062203.0,200.0
2026-01-06 21:01:47+0000,2368.099309000172,response_time,,1061252.0,200.0
2026-01-06 21:01:47+0000,2637.826113000301,response_time,,1062252.0,200.0
2026-01-06 21:01:47+0000,2203.1162540006335,response_time,,1062952.0,200.0
2026-01-06 21:01:47+0000,2195.4651189998913,response_time,,1061785.0,200.0
2026-01-06 21:01:47+0000,1724.5282719995885,response_time,,1062315.0,200.0
2026-01-06 21:01:47+0000,1797.3902570001883,response_time,,1061785.0,200.0
2026-01-06 21:01:47+0000,1766.7731800002002,response_time,,1061139.0,200.0
2026-01-06 21:01:47+0000,1717.9759850005212,response_time,,1060761.0,200.0
2026-01-06 21:01:47+0000,1743.375048999951,response_time,,1061725.0,200.0
2026-01-06 21:01:47+0000,1505.5091790000006,response_time,,1060509.0,200.0
2026-01-06 21:01:47+0000,1520.6347490002372,response_time,,1060194.0,200.0
2026-01-06 21:01:47+0000,1688.74604299981,response_time,,1060699.0,200.0
2026-01-06 21:01:47+0000,1781.735841000227,response_time,,1061569.0,200.0
2026-01-06 21:01:47+0000,1883.951497000453,response_time,,1063030.0,200.0
2026-01-06 21:01:47+0000,1666.528757999913,response_time,,1060699.0,200.0
2026-01-06 21:01:47+0000,2663.0207480002355,response_time,,1060179.0,200.0
2026-01-06 21:01:47+0000,2588.744138000038,response_time,,1061200.0,200.0
2026-01-06 21:01:47+0000,2579.2239190004693,response_time,,1061078.0,200.0
2026-01-06 21:01:47+0000,1548.3268050002152,response_time,,1060294.0,200.0
2026-01-06 21:01:47+0000,2763.258231000691,response_time,,1060193.0,200.0
2026-01-06 21:01:47+0000,1703.9059720000296,response_time,,1061079.0,200.0
2026-01-06 21:01:47+0000,2502.859556000658,response_time,,1062673.0,200.0
2026-01-06 21:01:47+0000,1550.4123179998714,response_time,,1062951.0,200.0
2026-01-06 21:01:47+0000,1669.3134679999275,response_time,,1061724.0,200.0
2026-01-06 21:01:47+0000,1835.0273509995532,response_time,,1061021.0,200.0
2026-01-06 21:01:47+0000,1594.545919999291,response_time,,1060193.0,200.0
2026-01-06 21:01:47+0000,1765.5513649997374,response_time,,1060507.0,200.0
2026-01-06 21:01:47+0000,2628.168094999637,response_time,,1061021.0,200.0
2026-01-06 21:01:47+0000,2734.3524779998916,response_time,,1060193.0,200.0
2026-01-06 21:01:47+0000,1516.5772219997962,response_time,,1061002.0,200.0
2026-01-06 21:01:47+0000,1707.3881400001483,response_time,,1060625.0,200.0
2026-01-06 21:01:47+0000,1575.3368739997313,response_time,,1061785.0,200.0
2026-01-06 21:01:47+0000,2712.623720999545,response_time,,1061252.0,200.0
2026-01-06 21:01:47+0000,1593.4090430000651,response_time,,1062128.0,200.0
2026-01-06 21:01:47+0000,1696.3661270001467,response_time,,1061132.0,200.0
2026-01-06 21:01:47+0000,1617.719971999577,response_time,,1061725.0,200.0
2026-01-06 21:01:47+0000,1739.1815330001918,response_time,,1062204.0,200.0
2026-01-06 21:01:48+0000,2777.4699330002477,response_time,,1060723.0,200.0
2026-01-06 21:01:48+0000,2444.671082000241,response_time,,1062314.0,200.0
2026-01-06 21:01:48+0000,1791.3904470005946,response_time,,1061078.0,200.0
2026-01-06 21:01:48+0000,1608.2757639996998,response_time,,1060271.0,200.0
2026-01-06 21:01:48+0000,2847.1109289994274,response_time,,1061724.0,200.0
2026-01-06 21:01:48+0000,1921.5398309997909,response_time,,1060710.0,200.0
2026-01-06 21:01:48+0000,1833.6221859999569,response_time,,1061925.0,200.0
2026-01-06 21:01:48+0000,1749.4240089999948,response_time,,1061723.0,200.0
2026-01-06 21:01:48+0000,1801.5844640003706,response_time,,1062196.0,200.0
2026-01-06 21:01:48+0000,1784.5218610000302,response_time,,1062202.0,200.0
2026-01-06 21:01:48+0000,2196.8235349995666,response_time,,1061163.0,200.0
2026-01-06 21:01:48+0000,1556.1752880003041,response_time,,1062194.0,200.0
2026-01-06 21:01:48+0000,2018.1185459996414,response_time,,1062127.0,200.0
2026-01-06 21:01:48+0000,1287.0045429999664,response_time,,1062019.0,200.0
2026-01-06 21:01:48+0000,2069.069443999979,response_time,,1061569.0,200.0
2026-01-06 21:01:48+0000,2428.437576999386,response_time,,1062128.0,200.0
2026-01-06 21:01:48+0000,1916.0597090003648,response_time,,1061722.0,200.0
2026-01-06 21:01:48+0000,2566.921931000252,response_time,,1060787.0,200.0
2026-01-06 21:01:48+0000,2050.2156679995096,response_time,,1062019.0,200.0
2026-01-06 21:01:48+0000,1621.1620609992679,response_time,,1060739.0,200.0
2026-01-06 21:01:48+0000,1926.5704729996287,response_time,,1060191.0,200.0
2026-01-06 21:01:48+0000,1849.8077319991353,response_time,,1061924.0,200.0
2026-01-06 21:01:48+0000,1910.9367959999872,response_time,,1060151.0,200.0
2026-01-06 21:01:48+0000,1890.4004050000367,response_time,,1062673.0,200.0
2026-01-06 21:01:48+0000,2466.95994699985,response_time,,1061852.0,200.0
2026-01-06 21:01:48+0000,2751.255791999938,response_time,,1060173.0,200.0
2026-01-06 21:01:48+0000,1483.7496320005812,response_time,,1061738.0,200.0
2026-01-06 21:01:48+0000,1898.9663260008456,response_time,,1060686.0,200.0
2026-01-06 21:01:48+0000,1634.8336740002196,response_time,,1061858.0,200.0
2026-01-06 21:01:48+0000,2082.6697289994627,response_time,,1060687.0,200.0
2026-01-06 21:01:48+0000,1893.5274750001554,response_time,,1060294.0,200.0
2026-01-06 21:01:48+0000,1782.1072090000598,response_time,,1061131.0,200.0
2026-01-06 21:01:48+0000,1681.0696080001435,response_time,,1060900.0,200.0
2026-01-06 21:01:48+0000,2855.563649999567,response_time,,1060761.0,200.0
2026-01-06 21:01:48+0000,2089.199787000325,response_time,,1061449.0,200.0
2026-01-06 21:01:48+0000,2664.8783810005625,response_time,,1062252.0,200.0
2026-01-06 21:01:48+0000,2726.2035359999572,response_time,,1060738.0,200.0
2026-01-06 21:01:48+0000,2746.4079370001855,response_time,,1060699.0,200.0
2026-01-06 21:01:48+0000,1968.9252010002747,response_time,,1061251.0,200.0
