ts,value,series,tag,response_size,status_code
2025-12-23 15:53:50+0000,25.839746999736235,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,22.80379600051674,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,24.803616000099282,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,23.226076000355533,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,18.47995499974786,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,19.65833499980363,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,5.241542000476329,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,24.53239599981316,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,14.30665299994871,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,13.770413999736775,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,16.07957400028681,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,12.5711130003765,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,52.808013000685605,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,53.61213400010456,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,15.772004999234923,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,16.985544999442936,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,51.887283999349165,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,52.03809300019202,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,49.9751829993329,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,16.82582499961427,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,51.2180530004116,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,50.890833000266866,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,16.733753999687906,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,42.861601000367955,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,45.36350200032757,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,49.44964300011634,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,12.636533000659256,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,42.97915200004354,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,14.525894000144035,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,11.261763000220526,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,42.41272100080096,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,22.12123600020277,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,47.16211200047837,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,53.49453399958293,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,11.547433000487217,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,13.375243999689701,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,14.639984000496042,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,15.537063999545353,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,15.819803999875148,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,12.524993000624818,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,53.93217399978312,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,15.045443999952113,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,14.971524000429781,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,14.695224000206508,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,13.762873999439762,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,13.425033000203257,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,55.31089400028577,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,11.051991999920574,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,11.38583300053142,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,16.426825000053213,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,15.029893999781052,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,15.5521039996529,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,16.462093999507488,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,50.637653000194405,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,17.512475000330596,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,17.73740499993437,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,17.443275000005087,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,17.09288399979414,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,14.505053999528172,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,13.297712999701616,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,14.3046229995889,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,55.99063499994372,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,14.224253999600478,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,13.340763000087463,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,14.695253000354569,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,13.605934000224806,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,14.763154000320355,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,13.887953999983438,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,13.638733999869146,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,51.79968399988866,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,13.428793000457517,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,14.016404000358307,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,15.10956400034047,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,14.718893999997817,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,15.228814000693092,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,15.943303999847558,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,15.510963999986416,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,16.11475400022755,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,53.705654000623326,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,13.490883000486065,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,16.724314000384766,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,13.988804000291566,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,56.390085000202816,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,14.911403999576578,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,51.2257430000318,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,47.322351999355305,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,11.006613000063226,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,16.058133999649726,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,9.081253000658762,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,9.064912000212644,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,11.789953000516107,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,9.18786199963506,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,10.966473000735277,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,12.806112999896868,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,72.96425900040049,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,12.817163000363507,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,13.22915400032798,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,11.774532999879739,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,14.36772299985023,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,11.690793000525446,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,13.548873999752686,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,10.032012999545259,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,11.249872999542276,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,86.29634299995814,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,213.74450599978445,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,11.768002999815508,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,10.02268299998832,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,11.202472999684687,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,11.87546300025133,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,11.490123000839958,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,14.045674000044528,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,7.419001999551256,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,11.422403000324266,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,12.559103000057803,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,10.925562999545946,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,14.280633999987913,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,12.469272999624081,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,52.638283999840496,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,11.24938300017675,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,53.9289540001846,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,12.551812999845424,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,11.098692999439663,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,10.16210299985687,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,12.131002999922202,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,51.12519300018903,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,9.923011999489972,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,9.108872000069823,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,64.07831700016686,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,9.35703300001478,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,8.582661999753327,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,8.290411999951175,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,7.667161999961536,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,9.48141300068528,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,8.032312000068487,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,8.651502000248001,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,10.032553000201005,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,15.616124000189302,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,16.841884000314167,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,15.277594000508543,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,510.46183400012524,response_time,,273494.0,200.0
2025-12-23 15:53:50+0000,903.0561070003387,response_time,,273547.0,200.0
2025-12-23 15:53:50+0000,1248.2086670006538,response_time,,274826.0,200.0
2025-12-23 15:53:50+0000,49.726702999578265,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,11.422562999541697,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,54.260253999927954,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,51.98517400003766,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,9.188512000037008,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,15.756365000015649,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,50.588953000442416,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,341.0321199999089,response_time,,274827.0,200.0
2025-12-23 15:53:50+0000,9.813841999857686,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,394.75732299979427,response_time,,273433.0,200.0
2025-12-23 15:53:50+0000,662.8786540004512,response_time,,274826.0,200.0
2025-12-23 15:53:50+0000,1207.755745999748,response_time,,273432.0,200.0
2025-12-23 15:53:50+0000,578.7218120003672,response_time,,272987.0,200.0
2025-12-23 15:53:50+0000,286.32767500039336,response_time,,274593.0,200.0
2025-12-23 15:53:50+0000,497.2893100002693,response_time,,273432.0,200.0
2025-12-23 15:53:50+0000,590.4506950000723,response_time,,275059.0,200.0
2025-12-23 15:53:50+0000,447.90497699978005,response_time,,275011.0,200.0
2025-12-23 15:53:50+0000,382.2418800000378,response_time,,273001.0,200.0
2025-12-23 15:53:50+0000,138.08737599993037,response_time,,274531.0,200.0
2025-12-23 15:53:50+0000,888.9920030005669,response_time,,273970.0,200.0
2025-12-23 15:53:50+0000,13.330103999578569,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,1082.1485640008177,response_time,,272988.0,200.0
2025-12-23 15:53:50+0000,972.7396750004118,response_time,,274592.0,200.0
2025-12-23 15:53:50+0000,15.421404000335315,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,279.60408399940206,response_time,,163.0,502.0
2025-12-23 15:53:50+0000,15.64710499951616,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,14.963544000238471,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,458.8723100005154,response_time,,163.0,502.0
2025-12-23 15:53:50+0000,13.763903999461036,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,64.17074599994521,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,12.685153000347782,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,12.190993000331218,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,9.240123000381573,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,167.96663399964018,response_time,,273829.0,200.0
2025-12-23 15:53:50+0000,266.0194199997932,response_time,,273433.0,200.0
2025-12-23 15:53:50+0000,229.84183100015798,response_time,,163.0,502.0
2025-12-23 15:53:50+0000,91.84882400040806,response_time,,163.0,502.0
2025-12-23 15:53:50+0000,315.79410300037125,response_time,,0.0,0.0
2025-12-23 15:53:50+0000,85.3825730000608,response_time,,163.0,502.0
2025-12-23 15:53:50+0000,701.2603829998625,response_time,,273569.0,200.0
2025-12-23 15:53:50+0000,922.9321120001259,response_time,,274826.0,200.0
2025-12-23 15:53:50+0000,273.30906099996355,response_time,,273640.0,200.0
2025-12-23 15:53:50+0000,432.00082299972564,response_time,,273830.0,200.0
2025-12-23 15:53:50+0000,1159.4020740003543,response_time,,273530.0,200.0
2025-12-23 15:53:50+0000,1022.3403780000808,response_time,,272987.0,200.0
2025-12-23 15:53:50+0000,240.21253299997625,response_time,,163.0,502.0
2025-12-23 15:53:50+0000,12.372064000373939,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,10.239213000204472,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,238.41507300039666,response_time,,163.0,502.0
2025-12-23 15:53:50+0000,11.076302999754262,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,49.73179300031916,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,10.553553000136162,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,51.62086400014232,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,12.487672999668575,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,15.737824000098044,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,50.28119300004619,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,13.052842999968561,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,13.52234300065902,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,11.60712299952138,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,51.216974000453774,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,11.651992999759386,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,12.081373999535572,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,54.98991500007833,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,11.623092999798246,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,49.17905299953418,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,13.2570730002044,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,10.606722999909834,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,50.49138300000777,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,14.068293000491394,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,12.561984000058146,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,12.260483000318345,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,12.463903000025311,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,47.909023000102025,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,11.429332999796316,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,12.535873000160791,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,16.119794000587717,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,15.559523999399971,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,14.724824000040826,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,16.281113999866648,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,13.467713999489206,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,15.076004000547982,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,46.58417200062104,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,14.43680400006997,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,13.951113999610243,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,9.4886819997555,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,11.835053999675438,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,9.751102999871364,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,9.647402000155125,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,13.19209299981594,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,9.957663000022876,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,13.859823000530014,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,12.394493000101647,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,49.235242999202455,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,12.957873999766889,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,16.702144000191765,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,12.159233999227581,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,12.031682999804616,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,11.124151999865717,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,504.85900199964817,response_time,,272959.0,200.0
2025-12-23 15:53:50+0000,13.421794000350928,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,16.665963999912492,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,42.78004099978716,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,33.26716900028259,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,769.2213520003861,response_time,,275060.0,200.0
2025-12-23 15:53:50+0000,54.412974000115355,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,12.791613999979745,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,296.71740800040425,response_time,,163.0,502.0
2025-12-23 15:53:50+0000,194.79658099953667,response_time,,163.0,502.0
2025-12-23 15:53:50+0000,19.522425000104704,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,11.27255299979879,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,235.662351999963,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,44.883042000037676,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,30.35931799968239,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,6.6291019993514055,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,307.89661099970544,response_time,,163.0,502.0
2025-12-23 15:53:50+0000,76.8787599999996,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,192.77612099995167,response_time,,163.0,502.0
2025-12-23 15:53:50+0000,478.93439600011334,response_time,,163.0,502.0
2025-12-23 15:53:50+0000,504.12211200000456,response_time,,163.0,502.0
2025-12-23 15:53:50+0000,163.74014300072304,response_time,,163.0,502.0
2025-12-23 15:53:50+0000,776.9211640006688,response_time,,163.0,502.0
2025-12-23 15:53:50+0000,547.6238130004276,response_time,,163.0,502.0
2025-12-23 15:53:50+0000,135.80113500029256,response_time,,163.0,502.0
2025-12-23 15:53:50+0000,59.14927600042574,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,14.290794000771712,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,47.39925200010475,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,13.001733999772114,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,9.908852999615192,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,13.998542999615893,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,18.79331399959483,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,13.803043999359943,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,17.491605000031996,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,20.191355000861222,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,13.95697400039353,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,11.149652999847603,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,15.654243999961182,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,10.796122999636282,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,13.331803999790282,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,8.49366199963697,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,8.229531999859319,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,9.044763000019884,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,11.457282999799645,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,56.84030500015069,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,11.269453000750218,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,10.25691300037579,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,10.59480200001417,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,10.355203000472102,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,52.876153999932285,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,51.75716299982014,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,10.769003000859811,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,273.05312200041953,response_time,,275482.0,200.0
2025-12-23 15:53:50+0000,279.9596439999732,response_time,,273494.0,200.0
2025-12-23 15:53:50+0000,297.9656679999607,response_time,,273449.0,200.0
2025-12-23 15:53:50+0000,53.510364000430855,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,11.426612999457575,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,12.152862999755598,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,10.704862999773468,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,54.64083400056552,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,54.84533399976499,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,11.401662999560358,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,11.744602999897324,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,56.47134500031825,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,54.94565400022111,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,13.191213999562024,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,12.996622999708052,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,13.01319300000614,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,13.815063999572885,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,53.03657399963413,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,12.023412999951688,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,14.29624399952445,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,15.016143999673659,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,13.3727029997317,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,14.847114000076544,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,12.475233000259323,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,13.937333999820112,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,13.62054299988813,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,48.86365299989848,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,11.292783000499185,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,12.490152999816928,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,11.491133000163245,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,13.373044000218215,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,271.0568410002452,response_time,,272985.0,200.0
2025-12-23 15:53:50+0000,12.38456299961399,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,13.081433000479592,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,8.48563199997443,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,10.648532999766758,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,10.789782000756531,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,8.8847530005296,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,48.74496299999009,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,14.131683000414341,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,10.138073000234726,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,10.70118299958267,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,11.43872300053772,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,50.00935299995035,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,48.02937299973564,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,11.844192999888037,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,49.105052999948384,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,11.486002999845368,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,12.21589299984771,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,14.169492999826616,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,14.826194000306714,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,10.17548199979501,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,15.004533999672276,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,13.378612999986217,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,10.263653000038175,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,16.58470500024123,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,48.07392300062929,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,15.636314000403218,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,49.5854729997518,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,47.889012999803526,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,14.874714000143285,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,15.631713999937347,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,18.738245000349707,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,19.426644999839482,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,21.90340500055754,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,13.308242999301001,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,11.811823000243749,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,15.539254000032088,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,16.182823999770335,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,14.202304000718868,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,17.190624000249954,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,55.338944000141055,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,59.45630499991239,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,14.129483999568038,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,14.291853000031551,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,15.014984000117693,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,54.70752400015044,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,10.372463000749121,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,14.059232999898086,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,49.24134300017613,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,11.312333000205399,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,14.080093999837118,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,11.354442999618186,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,12.056893000590208,response_time,,150.0,502.0
