ts,value,series,tag,response_size,status_code
2025-12-23 14:51:54+0000,5249.566835999985,response_time,,529056.0,200.0
2025-12-23 14:51:54+0000,5572.772691999944,response_time,,527267.0,200.0
2025-12-23 14:51:54+0000,5231.265121999968,response_time,,527182.0,200.0
2025-12-23 14:51:54+0000,5400.761875999933,response_time,,527962.0,200.0
2025-12-23 14:51:54+0000,5682.706609999968,response_time,,526298.0,200.0
2025-12-23 14:51:54+0000,5758.695350000153,response_time,,526729.0,200.0
2025-12-23 14:51:54+0000,5618.521324000085,response_time,,526293.0,200.0
2025-12-23 14:51:54+0000,5174.402106999878,response_time,,528355.0,200.0
2025-12-23 14:51:54+0000,4766.57696999996,response_time,,526563.0,200.0
2025-12-23 14:51:54+0000,5176.783587000045,response_time,,526863.0,200.0
2025-12-23 14:51:54+0000,4970.708773000069,response_time,,529662.0,200.0
2025-12-23 14:51:54+0000,4867.535107000094,response_time,,527106.0,200.0
2025-12-23 14:51:54+0000,4707.691663999867,response_time,,526891.0,200.0
2025-12-23 14:51:54+0000,4772.277351999946,response_time,,528299.0,200.0
2025-12-23 14:51:54+0000,4713.669605999939,response_time,,527355.0,200.0
2025-12-23 14:51:54+0000,5494.9735810000675,response_time,,526261.0,200.0
2025-12-23 14:51:54+0000,5491.974069999969,response_time,,526803.0,200.0
2025-12-23 14:51:54+0000,5157.122051999977,response_time,,526790.0,200.0
2025-12-23 14:51:54+0000,5519.763756999964,response_time,,528308.0,200.0
2025-12-23 14:51:54+0000,5568.841089999978,response_time,,527829.0,200.0
2025-12-23 14:51:54+0000,5515.008365999847,response_time,,526803.0,200.0
2025-12-23 14:51:54+0000,5598.6345680000795,response_time,,526282.0,200.0
2025-12-23 14:51:54+0000,5614.499593000119,response_time,,526841.0,200.0
2025-12-23 14:51:54+0000,5599.672887999986,response_time,,528301.0,200.0
2025-12-23 14:51:54+0000,5599.413728000172,response_time,,526746.0,200.0
2025-12-23 14:51:55+0000,3725.0460970001313,response_time,,526480.0,200.0
2025-12-23 14:51:55+0000,4165.813092000008,response_time,,526842.0,200.0
2025-12-23 14:51:55+0000,4274.537081000062,response_time,,527303.0,200.0
2025-12-23 14:51:55+0000,4361.4296739999645,response_time,,526789.0,200.0
2025-12-23 14:51:55+0000,4335.163677000082,response_time,,526324.0,200.0
2025-12-23 14:51:55+0000,4188.284297999871,response_time,,526612.0,200.0
2025-12-23 14:51:55+0000,4479.662664999978,response_time,,526479.0,200.0
2025-12-23 14:51:55+0000,4616.876980999905,response_time,,528307.0,200.0
2025-12-23 14:51:55+0000,4108.966658000099,response_time,,526479.0,200.0
2025-12-23 14:51:55+0000,3671.963612999889,response_time,,526374.0,200.0
2025-12-23 14:51:55+0000,4595.207855000126,response_time,,527265.0,200.0
2025-12-23 14:51:55+0000,4468.681631999971,response_time,,527003.0,200.0
2025-12-23 14:51:55+0000,3961.5059190000466,response_time,,528307.0,200.0
2025-12-23 14:51:55+0000,3913.1096870000874,response_time,,526284.0,200.0
2025-12-23 14:51:55+0000,3946.2545449998743,response_time,,526276.0,200.0
2025-12-23 14:51:55+0000,3893.8289810000697,response_time,,529056.0,200.0
2025-12-23 14:51:55+0000,4637.665016000028,response_time,,529131.0,200.0
2025-12-23 14:51:55+0000,4435.684534000075,response_time,,526802.0,200.0
2025-12-23 14:51:55+0000,4460.958810000193,response_time,,526812.0,200.0
2025-12-23 14:51:55+0000,4440.089124999986,response_time,,527106.0,200.0
2025-12-23 14:51:55+0000,4524.564217000034,response_time,,526890.0,200.0
2025-12-23 14:51:55+0000,4441.511595000065,response_time,,527243.0,200.0
2025-12-23 14:51:55+0000,4449.924886999952,response_time,,527183.0,200.0
2025-12-23 14:51:55+0000,4430.733991999887,response_time,,527553.0,200.0
2025-12-23 14:51:55+0000,4543.483470999945,response_time,,527887.0,200.0
2025-12-23 14:51:55+0000,4392.940841999916,response_time,,526324.0,200.0
2025-12-23 14:51:55+0000,4578.7699610000345,response_time,,528299.0,200.0
2025-12-23 14:51:55+0000,4445.023934999881,response_time,,527304.0,200.0
2025-12-23 14:51:55+0000,4477.769804000218,response_time,,527842.0,200.0
2025-12-23 14:51:55+0000,4306.700499000044,response_time,,526284.0,200.0
2025-12-23 14:51:55+0000,4065.9391160002087,response_time,,527829.0,200.0
2025-12-23 14:51:55+0000,4471.719983000185,response_time,,528299.0,200.0
2025-12-23 14:51:55+0000,4304.224678000082,response_time,,526827.0,200.0
2025-12-23 14:51:55+0000,4197.251391000009,response_time,,527265.0,200.0
2025-12-23 14:51:55+0000,3918.5893979999946,response_time,,526562.0,200.0
2025-12-23 14:51:55+0000,4015.479142999993,response_time,,527828.0,200.0
2025-12-23 14:51:55+0000,3793.189004999931,response_time,,527183.0,200.0
2025-12-23 14:51:55+0000,3859.7590219999347,response_time,,526479.0,200.0
2025-12-23 14:51:55+0000,4250.720143999843,response_time,,527104.0,200.0
2025-12-23 14:51:55+0000,4119.187980000106,response_time,,526283.0,200.0
2025-12-23 14:51:55+0000,3996.065728000076,response_time,,528299.0,200.0
2025-12-23 14:51:55+0000,4161.127762000206,response_time,,527266.0,200.0
2025-12-23 14:51:55+0000,4607.414388000052,response_time,,526729.0,200.0
2025-12-23 14:51:55+0000,4373.847898000122,response_time,,526791.0,200.0
2025-12-23 14:51:55+0000,4533.868488999815,response_time,,527841.0,200.0
2025-12-23 14:51:55+0000,4529.681608000146,response_time,,526562.0,200.0
2025-12-23 14:51:55+0000,4460.818048999954,response_time,,527183.0,200.0
2025-12-23 14:51:55+0000,4391.215091999811,response_time,,526283.0,200.0
2025-12-23 14:51:55+0000,4419.000278999874,response_time,,529056.0,200.0
2025-12-23 14:51:55+0000,4496.4391589999195,response_time,,526803.0,200.0
2025-12-23 14:51:55+0000,4088.774431999809,response_time,,526790.0,200.0
2025-12-23 14:51:55+0000,4209.726113999977,response_time,,529133.0,200.0
2025-12-23 14:51:55+0000,4510.988952999924,response_time,,527235.0,200.0
2025-12-23 14:51:55+0000,4557.56657500001,response_time,,527961.0,200.0
2025-12-23 14:51:55+0000,4104.583646000037,response_time,,527553.0,200.0
2025-12-23 14:51:55+0000,4468.810682000139,response_time,,526613.0,200.0
2025-12-23 14:51:55+0000,4455.013087999987,response_time,,527304.0,200.0
2025-12-23 14:51:55+0000,4440.786614999979,response_time,,527889.0,200.0
2025-12-23 14:51:55+0000,4633.085145999985,response_time,,527236.0,200.0
2025-12-23 14:51:55+0000,4594.84558500003,response_time,,527356.0,200.0
2025-12-23 14:51:55+0000,4471.351743000014,response_time,,527244.0,200.0
2025-12-23 14:51:55+0000,4555.340923999893,response_time,,526562.0,200.0
2025-12-23 14:51:55+0000,4493.17854800006,response_time,,526613.0,200.0
2025-12-23 14:51:55+0000,4456.434529000035,response_time,,528232.0,200.0
2025-12-23 14:51:55+0000,4509.644943000012,response_time,,526374.0,200.0
2025-12-23 14:51:55+0000,4590.879193999854,response_time,,526276.0,200.0
2025-12-23 14:51:56+0000,3508.4044699999595,response_time,,526278.0,200.0
2025-12-23 14:51:56+0000,3595.9307230000377,response_time,,527237.0,200.0
2025-12-23 14:51:56+0000,3632.813522000106,response_time,,526374.0,200.0
2025-12-23 14:51:56+0000,3635.1832039999863,response_time,,527553.0,200.0
2025-12-23 14:51:56+0000,3865.004403000057,response_time,,527827.0,200.0
2025-12-23 14:51:56+0000,3521.9032039999547,response_time,,528356.0,200.0
2025-12-23 14:51:56+0000,3558.7302730000374,response_time,,526791.0,200.0
2025-12-23 14:51:56+0000,3579.8793980000028,response_time,,526891.0,200.0
2025-12-23 14:51:56+0000,3677.9450349999934,response_time,,528308.0,200.0
2025-12-23 14:51:56+0000,3695.2217890000156,response_time,,527267.0,200.0
2025-12-23 14:51:56+0000,3602.3159839999153,response_time,,526325.0,200.0
2025-12-23 14:51:56+0000,3556.635613000026,response_time,,527889.0,200.0
2025-12-23 14:51:56+0000,3501.9258580000496,response_time,,526256.0,200.0
2025-12-23 14:51:56+0000,3507.3824400001286,response_time,,527236.0,200.0
2025-12-23 14:51:56+0000,3571.224106000045,response_time,,527962.0,200.0
2025-12-23 14:51:56+0000,3560.5472729998837,response_time,,527356.0,200.0
2025-12-23 14:51:56+0000,3573.380916999895,response_time,,527126.0,200.0
2025-12-23 14:51:56+0000,3681.941795000057,response_time,,526843.0,200.0
2025-12-23 14:51:56+0000,3579.4763379999495,response_time,,528778.0,200.0
2025-12-23 14:51:56+0000,3479.8801130000356,response_time,,527266.0,200.0
2025-12-23 14:51:56+0000,3825.796344000082,response_time,,529056.0,200.0
2025-12-23 14:51:56+0000,3545.077880000008,response_time,,528123.0,200.0
2025-12-23 14:51:56+0000,3707.945271999961,response_time,,528029.0,200.0
2025-12-23 14:51:56+0000,3806.0848580000766,response_time,,528418.0,200.0
2025-12-23 14:51:56+0000,3715.2113940001072,response_time,,526890.0,200.0
2025-12-23 14:51:56+0000,3734.943919999978,response_time,,526728.0,200.0
2025-12-23 14:51:56+0000,3746.690211999976,response_time,,527235.0,200.0
2025-12-23 14:51:56+0000,3801.512247000119,response_time,,528231.0,200.0
2025-12-23 14:51:56+0000,3667.67049200007,response_time,,526865.0,200.0
2025-12-23 14:51:56+0000,3751.5335340001457,response_time,,527825.0,200.0
2025-12-23 14:51:56+0000,3860.887352999953,response_time,,526937.0,200.0
2025-12-23 14:51:56+0000,3789.765933000126,response_time,,526375.0,200.0
2025-12-23 14:51:56+0000,3885.3100589999485,response_time,,526746.0,200.0
2025-12-23 14:51:56+0000,3774.627109999983,response_time,,526842.0,200.0
2025-12-23 14:51:56+0000,3799.5869260000745,response_time,,529056.0,200.0
2025-12-23 14:51:56+0000,3847.2866590000194,response_time,,526278.0,200.0
2025-12-23 14:51:56+0000,3798.89369600005,response_time,,526813.0,200.0
2025-12-23 14:51:56+0000,3764.1554570000153,response_time,,527004.0,200.0
2025-12-23 14:51:56+0000,3691.4087579998522,response_time,,527125.0,200.0
2025-12-23 14:51:56+0000,3787.910663000048,response_time,,529134.0,200.0
2025-12-23 14:51:56+0000,3960.07356899986,response_time,,527304.0,200.0
2025-12-23 14:51:56+0000,3786.3428129999193,response_time,,526292.0,200.0
2025-12-23 14:51:56+0000,3581.47038900006,response_time,,526791.0,200.0
2025-12-23 14:51:56+0000,3662.5457810000626,response_time,,527673.0,200.0
2025-12-23 14:51:56+0000,3761.05772599999,response_time,,526281.0,200.0
2025-12-23 14:51:57+0000,3703.137550999827,response_time,,526891.0,200.0
2025-12-23 14:51:57+0000,3762.4271270001373,response_time,,526802.0,200.0
2025-12-23 14:51:57+0000,4068.602137000198,response_time,,527183.0,200.0
2025-12-23 14:51:57+0000,3909.9281050000627,response_time,,528232.0,200.0
2025-12-23 14:51:57+0000,3796.288916000094,response_time,,526291.0,200.0
2025-12-23 14:51:57+0000,3920.548657999916,response_time,,529056.0,200.0
2025-12-23 14:51:57+0000,3801.0998569998264,response_time,,526937.0,200.0
2025-12-23 14:51:57+0000,3684.7878159999254,response_time,,526791.0,200.0
2025-12-23 14:51:57+0000,3616.671449000023,response_time,,527304.0,200.0
2025-12-23 14:51:57+0000,3789.294474000144,response_time,,529134.0,200.0
2025-12-23 14:51:57+0000,3832.5552649998826,response_time,,526937.0,200.0
2025-12-23 14:51:57+0000,4290.371294999886,response_time,,526729.0,200.0
2025-12-23 14:51:57+0000,4129.13698300008,response_time,,526261.0,200.0
2025-12-23 14:51:57+0000,3819.472141999995,response_time,,526283.0,200.0
2025-12-23 14:51:57+0000,3799.7519369998827,response_time,,527673.0,200.0
2025-12-23 14:51:57+0000,4080.4483399999754,response_time,,526398.0,200.0
2025-12-23 14:51:57+0000,3859.583681999993,response_time,,526298.0,200.0
2025-12-23 14:51:57+0000,3872.361614999818,response_time,,527304.0,200.0
2025-12-23 14:51:57+0000,3861.8446630000562,response_time,,526262.0,200.0
2025-12-23 14:51:57+0000,3866.748355000027,response_time,,526936.0,200.0
2025-12-23 14:51:57+0000,3913.352835999831,response_time,,526729.0,200.0
2025-12-23 14:51:57+0000,3980.3610440001194,response_time,,527244.0,200.0
2025-12-23 14:51:57+0000,3939.004952999994,response_time,,526281.0,200.0
2025-12-23 14:51:57+0000,3635.665263999954,response_time,,526814.0,200.0
2025-12-23 14:51:57+0000,3621.798470000158,response_time,,526791.0,200.0
2025-12-23 14:51:57+0000,3807.8913990000274,response_time,,528028.0,200.0
2025-12-23 14:51:57+0000,3853.376140999899,response_time,,529056.0,200.0
2025-12-23 14:51:57+0000,4039.082328999939,response_time,,527244.0,200.0
2025-12-23 14:51:57+0000,3753.291974999911,response_time,,527887.0,200.0
2025-12-23 14:51:58+0000,3773.0592590000924,response_time,,526374.0,200.0
2025-12-23 14:51:58+0000,3664.5203410000704,response_time,,527673.0,200.0
2025-12-23 14:51:58+0000,3826.1744730000373,response_time,,528028.0,200.0
2025-12-23 14:51:58+0000,3689.578187000052,response_time,,526255.0,200.0
2025-12-23 14:51:58+0000,3796.939175000034,response_time,,528355.0,200.0
2025-12-23 14:51:58+0000,3733.8228899998285,response_time,,526803.0,200.0
2025-12-23 14:51:58+0000,3759.814475999974,response_time,,527106.0,200.0
2025-12-23 14:51:58+0000,3751.0386830001607,response_time,,528419.0,200.0
2025-12-23 14:51:58+0000,3710.1821829999153,response_time,,527304.0,200.0
2025-12-23 14:51:58+0000,3879.6380270000554,response_time,,526325.0,200.0
2025-12-23 14:51:58+0000,3707.3651719999816,response_time,,527235.0,200.0
2025-12-23 14:51:58+0000,3905.6629940000676,response_time,,527961.0,200.0
2025-12-23 14:51:58+0000,3705.5191920001107,response_time,,527672.0,200.0
2025-12-23 14:51:58+0000,3867.978543999925,response_time,,527828.0,200.0
2025-12-23 14:51:58+0000,3799.995416999991,response_time,,528029.0,200.0
2025-12-23 14:51:58+0000,3647.6921159999165,response_time,,526298.0,200.0
2025-12-23 14:51:58+0000,3765.4345879998345,response_time,,528308.0,200.0
2025-12-23 14:51:58+0000,3721.8174859999635,response_time,,529056.0,200.0
2025-12-23 14:51:58+0000,3672.18134299992,response_time,,526292.0,200.0
2025-12-23 14:51:58+0000,3759.4610460000695,response_time,,527183.0,200.0
2025-12-23 14:51:58+0000,3809.505328999876,response_time,,527552.0,200.0
2025-12-23 14:51:58+0000,3778.523941000003,response_time,,526936.0,200.0
2025-12-23 14:51:58+0000,3743.1074920000356,response_time,,526375.0,200.0
2025-12-23 14:51:58+0000,3827.5457639999786,response_time,,527355.0,200.0
2025-12-23 14:51:58+0000,3798.3648460001405,response_time,,527554.0,200.0
2025-12-23 14:51:58+0000,3629.3202320000546,response_time,,527355.0,200.0
2025-12-23 14:51:58+0000,3723.430487000087,response_time,,529056.0,200.0
2025-12-23 14:51:58+0000,3700.9826099999827,response_time,,526563.0,200.0
2025-12-23 14:51:58+0000,3743.1363919999967,response_time,,526864.0,200.0
2025-12-23 14:51:58+0000,3676.8902349999735,response_time,,529663.0,200.0
2025-12-23 14:51:58+0000,3657.9382389998045,response_time,,526278.0,200.0
2025-12-23 14:51:58+0000,3732.836618999954,response_time,,527105.0,200.0
2025-12-23 14:51:58+0000,3903.661004000014,response_time,,526827.0,200.0
2025-12-23 14:51:58+0000,3730.402187999971,response_time,,526374.0,200.0
2025-12-23 14:51:58+0000,3734.966898999801,response_time,,527262.0,200.0
2025-12-23 14:51:58+0000,3827.4918540000726,response_time,,526325.0,200.0
2025-12-23 14:51:58+0000,3696.2431689998994,response_time,,526613.0,200.0
2025-12-23 14:51:58+0000,3674.6743940000215,response_time,,529134.0,200.0
2025-12-23 14:51:58+0000,3746.8200830001024,response_time,,527961.0,200.0
2025-12-23 14:51:58+0000,3658.6503699998048,response_time,,526480.0,200.0
2025-12-23 14:51:58+0000,3725.3642570001375,response_time,,526283.0,200.0
2025-12-23 14:51:58+0000,3675.213633999874,response_time,,526889.0,200.0
2025-12-23 14:51:58+0000,3704.6486919998642,response_time,,527303.0,200.0
2025-12-23 14:51:58+0000,3753.243864000069,response_time,,526291.0,200.0
2025-12-23 14:51:58+0000,3790.693403999967,response_time,,527304.0,200.0
2025-12-23 14:51:58+0000,3658.0737199999476,response_time,,526278.0,200.0
2025-12-23 14:51:58+0000,3682.073705999983,response_time,,528306.0,200.0
2025-12-23 14:51:58+0000,3827.5497540000742,response_time,,526254.0,200.0
2025-12-23 14:51:58+0000,3863.6040629999115,response_time,,527842.0,200.0
2025-12-23 14:51:58+0000,3796.8630160000885,response_time,,526375.0,200.0
2025-12-23 14:51:58+0000,3833.0270960000234,response_time,,527243.0,200.0
2025-12-23 14:51:58+0000,3735.7632700000067,response_time,,526292.0,200.0
2025-12-23 14:51:58+0000,3695.135659000016,response_time,,528029.0,200.0
2025-12-23 14:51:58+0000,3707.8760919998786,response_time,,527304.0,200.0
2025-12-23 14:51:58+0000,3697.078079999983,response_time,,526936.0,200.0
2025-12-23 14:51:58+0000,3740.3351909999856,response_time,,528028.0,200.0
2025-12-23 14:51:58+0000,3704.798301999972,response_time,,528307.0,200.0
2025-12-23 14:51:58+0000,3753.172174000156,response_time,,526480.0,200.0
2025-12-23 14:51:58+0000,3756.2838549999924,response_time,,527829.0,200.0
2025-12-23 14:51:58+0000,3720.1380860001336,response_time,,526746.0,200.0
2025-12-23 14:51:58+0000,3811.3449299999047,response_time,,527243.0,200.0
2025-12-23 14:51:58+0000,3775.1334499998848,response_time,,526480.0,200.0
2025-12-23 14:51:58+0000,4200.749611999981,response_time,,527356.0,200.0
2025-12-23 14:51:58+0000,3842.6853179998943,response_time,,529133.0,200.0
2025-12-23 14:51:58+0000,3658.8831199999277,response_time,,527303.0,200.0
2025-12-23 14:51:58+0000,3699.618139999984,response_time,,526813.0,200.0
2025-12-23 14:51:58+0000,3776.309961000152,response_time,,527841.0,200.0
2025-12-23 14:51:58+0000,3725.7895669999925,response_time,,526611.0,200.0
2025-12-23 14:51:58+0000,3765.3262379999433,response_time,,527235.0,200.0
2025-12-23 14:51:58+0000,3827.540893999867,response_time,,526254.0,200.0
2025-12-23 14:51:58+0000,3630.561653000086,response_time,,526790.0,200.0
2025-12-23 14:51:58+0000,3693.641578999859,response_time,,528232.0,200.0
2025-12-23 14:51:58+0000,3828.553693999993,response_time,,527104.0,200.0
2025-12-23 14:51:58+0000,3766.4173680000204,response_time,,527554.0,200.0
2025-12-23 14:51:58+0000,3806.550907999963,response_time,,528308.0,200.0
2025-12-23 14:51:58+0000,3803.901877000044,response_time,,527554.0,200.0
2025-12-23 14:51:59+0000,3631.7669929999283,response_time,,528419.0,200.0
2025-12-23 14:51:59+0000,3812.104520000048,response_time,,529134.0,200.0
2025-12-23 14:51:59+0000,3558.166723000113,response_time,,527125.0,200.0
2025-12-23 14:51:59+0000,3491.6610960001435,response_time,,526325.0,200.0
2025-12-23 14:51:59+0000,3677.437134999991,response_time,,527125.0,200.0
2025-12-23 14:51:59+0000,3712.6215030000367,response_time,,527003.0,200.0
2025-12-23 14:51:59+0000,3559.905272999913,response_time,,527842.0,200.0
2025-12-23 14:51:59+0000,3659.154810000018,response_time,,527105.0,200.0
2025-12-23 14:51:59+0000,3704.8078220000207,response_time,,526293.0,200.0
2025-12-23 14:51:59+0000,3619.463488999827,response_time,,527236.0,200.0
2025-12-23 14:51:59+0000,3743.454022000151,response_time,,526728.0,200.0
2025-12-23 14:51:59+0000,3592.826563000017,response_time,,526842.0,200.0
2025-12-23 14:51:59+0000,3611.911507000059,response_time,,527125.0,200.0
2025-12-23 14:51:59+0000,3542.0057190001444,response_time,,528298.0,200.0
2025-12-23 14:51:59+0000,3626.643531999889,response_time,,526828.0,200.0
2025-12-23 14:51:59+0000,3585.4592000000594,response_time,,528418.0,200.0
2025-12-23 14:51:59+0000,3593.827542000099,response_time,,527888.0,200.0
2025-12-23 14:51:59+0000,3542.2712189999856,response_time,,527004.0,200.0
2025-12-23 14:51:59+0000,3654.127977999906,response_time,,527356.0,200.0
2025-12-23 14:51:59+0000,3537.4755569998797,response_time,,527673.0,200.0
2025-12-23 14:51:59+0000,3657.4047699998573,response_time,,529134.0,200.0
2025-12-23 14:51:59+0000,3715.0148740001896,response_time,,528029.0,200.0
2025-12-23 14:51:59+0000,3579.613648999839,response_time,,526283.0,200.0
2025-12-23 14:51:59+0000,3788.0117039999277,response_time,,527183.0,200.0
2025-12-23 14:51:59+0000,3687.5695170001563,response_time,,527235.0,200.0
2025-12-23 14:51:59+0000,3607.4411259999124,response_time,,529134.0,200.0
2025-12-23 14:51:59+0000,3577.2435680000854,response_time,,528029.0,200.0
2025-12-23 14:51:59+0000,3684.838586000069,response_time,,526745.0,200.0
2025-12-23 14:51:59+0000,3482.622352999897,response_time,,527267.0,200.0
2025-12-23 14:51:59+0000,3786.4716629999293,response_time,,526790.0,200.0
2025-12-23 14:51:59+0000,3760.6578170000375,response_time,,527106.0,200.0
2025-12-23 14:51:59+0000,3658.769669999856,response_time,,526613.0,200.0
2025-12-23 14:51:59+0000,3646.3142170000538,response_time,,529133.0,200.0
2025-12-23 14:51:59+0000,3632.6698020000094,response_time,,527106.0,200.0
2025-12-23 14:51:59+0000,3677.3675039999034,response_time,,526479.0,200.0
2025-12-23 14:51:59+0000,3829.3888139999126,response_time,,527356.0,200.0
2025-12-23 14:51:59+0000,3683.3197359999303,response_time,,526298.0,200.0
2025-12-23 14:51:59+0000,3820.049881999921,response_time,,527266.0,200.0
2025-12-23 14:51:59+0000,3663.671681000096,response_time,,528419.0,200.0
2025-12-23 14:51:59+0000,3552.9062720002003,response_time,,527842.0,200.0
2025-12-23 14:51:59+0000,3627.107930999955,response_time,,526281.0,200.0
2025-12-23 14:51:59+0000,3763.762227000143,response_time,,527183.0,200.0
2025-12-23 14:51:59+0000,3772.241279000127,response_time,,526397.0,200.0
2025-12-23 14:51:59+0000,3636.683694000112,response_time,,527266.0,200.0
2025-12-23 14:51:59+0000,3637.742514000138,response_time,,528232.0,200.0
2025-12-23 14:51:59+0000,3748.5523130001184,response_time,,526281.0,200.0
2025-12-23 14:51:59+0000,3727.3439780001354,response_time,,526729.0,200.0
2025-12-23 14:51:59+0000,3906.082143999811,response_time,,526398.0,200.0
2025-12-23 14:51:59+0000,3953.482286000053,response_time,,529055.0,200.0
2025-12-23 14:51:59+0000,3643.473146000133,response_time,,527302.0,200.0
2025-12-23 14:51:59+0000,3678.331244999981,response_time,,526292.0,200.0
2025-12-23 14:51:59+0000,3689.2255679999835,response_time,,527672.0,200.0
2025-12-23 14:51:59+0000,3761.8838170001254,response_time,,526374.0,200.0
2025-12-23 14:51:59+0000,3857.7994119998493,response_time,,528123.0,200.0
2025-12-23 14:51:59+0000,3619.7843390000344,response_time,,526261.0,200.0
2025-12-23 14:51:59+0000,3649.7544870001093,response_time,,529055.0,200.0
2025-12-23 14:51:59+0000,3758.999645999893,response_time,,526864.0,200.0
2025-12-23 14:51:59+0000,3653.4776979999606,response_time,,527829.0,200.0
2025-12-23 14:51:59+0000,3736.790780000092,response_time,,528028.0,200.0
2025-12-23 14:52:00+0000,3671.1779329998535,response_time,,528232.0,200.0
2025-12-23 14:52:00+0000,3229.776706999928,response_time,,528232.0,200.0
2025-12-23 14:52:00+0000,3481.8016730000636,response_time,,526256.0,200.0
2025-12-23 14:52:00+0000,3625.585110999964,response_time,,528028.0,200.0
2025-12-23 14:52:00+0000,3495.898926999871,response_time,,526611.0,200.0
2025-12-23 14:52:00+0000,3769.81291900006,response_time,,529055.0,200.0
2025-12-23 14:52:00+0000,3697.3435300001256,response_time,,527105.0,200.0
2025-12-23 14:52:00+0000,3632.455893000042,response_time,,528356.0,200.0
2025-12-23 14:52:00+0000,3781.6384220000145,response_time,,526813.0,200.0
2025-12-23 14:52:00+0000,3849.6014099998774,response_time,,526891.0,200.0
2025-12-23 14:52:00+0000,3615.5324179999297,response_time,,527829.0,200.0
2025-12-23 14:52:00+0000,3514.315321999902,response_time,,526325.0,200.0
2025-12-23 14:52:00+0000,4135.232104000124,response_time,,526614.0,200.0
2025-12-23 14:52:00+0000,4091.9914529999915,response_time,,526803.0,200.0
2025-12-23 14:52:00+0000,3786.9612330000564,response_time,,526613.0,200.0
2025-12-23 14:52:00+0000,3756.3527950001117,response_time,,529134.0,200.0
2025-12-23 14:52:00+0000,4024.628424999946,response_time,,526563.0,200.0
2025-12-23 14:52:00+0000,3987.890496000091,response_time,,529134.0,200.0
2025-12-23 14:52:00+0000,3906.0103449999133,response_time,,527356.0,200.0
2025-12-23 14:52:00+0000,3794.8597350000455,response_time,,527126.0,200.0
2025-12-23 14:52:00+0000,3378.8156159998834,response_time,,526827.0,200.0
2025-12-23 14:52:00+0000,3740.309661000083,response_time,,527825.0,200.0
2025-12-23 14:52:00+0000,3370.7103940000707,response_time,,526612.0,200.0
2025-12-23 14:52:00+0000,3788.4536540000227,response_time,,526480.0,200.0
2025-12-23 14:52:00+0000,3875.865787000066,response_time,,526261.0,200.0
2025-12-23 14:52:00+0000,3988.937035999925,response_time,,526843.0,200.0
2025-12-23 14:52:00+0000,3872.1501850000095,response_time,,526790.0,200.0
2025-12-23 14:52:00+0000,3858.23695199997,response_time,,527182.0,200.0
2025-12-23 14:52:00+0000,3774.6227400000407,response_time,,527267.0,200.0
2025-12-23 14:52:00+0000,3789.3384829999377,response_time,,526827.0,200.0
2025-12-23 14:52:00+0000,3961.785709000196,response_time,,526803.0,200.0
2025-12-23 14:52:00+0000,3500.39480800001,response_time,,529134.0,200.0
2025-12-23 14:52:00+0000,3981.397913999899,response_time,,526261.0,200.0
2025-12-23 14:52:00+0000,3901.2583929998073,response_time,,527106.0,200.0
2025-12-23 14:52:00+0000,3471.563801000002,response_time,,526256.0,200.0
2025-12-23 14:52:00+0000,3112.763586000028,response_time,,526937.0,200.0
2025-12-23 14:52:00+0000,3446.326744000089,response_time,,529663.0,200.0
2025-12-23 14:52:00+0000,3769.82709899994,response_time,,529134.0,200.0
2025-12-23 14:52:00+0000,3421.049197000002,response_time,,528029.0,200.0
2025-12-23 14:52:00+0000,3664.07784099988,response_time,,526397.0,200.0
2025-12-23 14:52:00+0000,3762.6313770001616,response_time,,527106.0,200.0
2025-12-23 14:52:00+0000,3728.448508000156,response_time,,526375.0,200.0
2025-12-23 14:52:00+0000,4028.6759159998837,response_time,,529056.0,200.0
2025-12-23 14:52:00+0000,4097.077195000111,response_time,,526803.0,200.0
2025-12-23 14:52:00+0000,3867.664753999861,response_time,,527842.0,200.0
2025-12-23 14:52:00+0000,4017.492283000138,response_time,,528356.0,200.0
2025-12-23 14:52:00+0000,4238.388521999923,response_time,,526865.0,200.0
2025-12-23 14:52:00+0000,4089.080582999941,response_time,,528356.0,200.0
2025-12-23 14:52:00+0000,3439.762352000116,response_time,,526480.0,200.0
2025-12-23 14:52:00+0000,3992.6997669999764,response_time,,529663.0,200.0
2025-12-23 14:52:00+0000,3318.008880999969,response_time,,526828.0,200.0
2025-12-23 14:52:00+0000,3487.922244000174,response_time,,527105.0,200.0
2025-12-23 14:52:00+0000,3901.73085299989,response_time,,527267.0,200.0
2025-12-23 14:52:00+0000,3871.8899359998886,response_time,,526891.0,200.0
2025-12-23 14:52:00+0000,3936.485583000149,response_time,,527304.0,200.0
2025-12-23 14:52:00+0000,3420.3718969999954,response_time,,526297.0,200.0
2025-12-23 14:52:01+0000,3151.801867000131,response_time,,526936.0,200.0
2025-12-23 14:52:01+0000,3210.199981999949,response_time,,526562.0,200.0
2025-12-23 14:52:01+0000,3367.3300129999006,response_time,,527124.0,200.0
2025-12-23 14:52:01+0000,3404.1794229999596,response_time,,526842.0,200.0
2025-12-23 14:52:01+0000,3214.84766399999,response_time,,526827.0,200.0
2025-12-23 14:52:01+0000,3399.672410999983,response_time,,526324.0,200.0
2025-12-23 14:52:01+0000,3333.8676649998433,response_time,,528355.0,200.0
2025-12-23 14:52:01+0000,3163.0111699998906,response_time,,527244.0,200.0
