ts,value,series,tag,response_size,status_code
2025-12-23 14:57:00+0000,4250.661754999783,response_time,,527828.0,200.0
2025-12-23 14:57:00+0000,2973.2746399999996,response_time,,526827.0,200.0
2025-12-23 14:57:00+0000,2444.877921999705,response_time,,526291.0,200.0
2025-12-23 14:57:00+0000,4151.575908999803,response_time,,526292.0,200.0
2025-12-23 14:57:00+0000,2992.856155000027,response_time,,526728.0,200.0
2025-12-23 14:57:00+0000,4354.096982000101,response_time,,527553.0,200.0
2025-12-23 14:57:00+0000,2497.2716349998336,response_time,,527888.0,200.0
2025-12-23 14:57:00+0000,4170.5240339997545,response_time,,527105.0,200.0
2025-12-23 14:57:00+0000,2932.7216589999807,response_time,,526397.0,200.0
2025-12-23 14:57:00+0000,2727.219254999909,response_time,,526397.0,200.0
2025-12-23 14:57:00+0000,3993.667638000261,response_time,,528027.0,200.0
2025-12-23 14:57:00+0000,4499.868079999942,response_time,,527266.0,200.0
2025-12-23 14:57:00+0000,4378.168727999764,response_time,,527888.0,200.0
2025-12-23 14:57:00+0000,4425.553749999835,response_time,,528299.0,200.0
2025-12-23 14:57:00+0000,2923.9843669997754,response_time,,528028.0,200.0
2025-12-23 14:57:00+0000,7239.443818000382,response_time,,527672.0,200.0
2025-12-23 14:57:00+0000,4488.590786999794,response_time,,526281.0,200.0
2025-12-23 14:57:00+0000,5620.9657039999,response_time,,526292.0,200.0
2025-12-23 14:57:00+0000,2785.2411899998515,response_time,,527303.0,200.0
2025-12-23 14:57:00+0000,3003.639948,response_time,,526745.0,200.0
2025-12-23 14:57:00+0000,2641.6854019998937,response_time,,528231.0,200.0
2025-12-23 14:57:00+0000,2828.752841000096,response_time,,527105.0,200.0
2025-12-23 14:57:00+0000,2974.23845000003,response_time,,526254.0,200.0
2025-12-23 14:57:00+0000,4692.637060999914,response_time,,527828.0,200.0
2025-12-23 14:57:00+0000,4446.63295600003,response_time,,526562.0,200.0
2025-12-23 14:57:00+0000,2867.359812000359,response_time,,526562.0,200.0
2025-12-23 14:57:00+0000,2621.6198070001155,response_time,,526260.0,200.0
2025-12-23 14:57:00+0000,2463.5517159999836,response_time,,526561.0,200.0
2025-12-23 14:57:00+0000,3079.009507000137,response_time,,528299.0,200.0
2025-12-23 14:57:00+0000,2628.5593689999587,response_time,,526612.0,200.0
2025-12-23 14:57:00+0000,2785.509370999989,response_time,,526728.0,200.0
2025-12-23 14:57:00+0000,4274.361781000152,response_time,,527243.0,200.0
2025-12-23 14:57:00+0000,2735.3078879996247,response_time,,526562.0,200.0
2025-12-23 14:57:01+0000,4529.415997999877,response_time,,528418.0,200.0
2025-12-23 14:57:01+0000,2982.6338319999195,response_time,,526827.0,200.0
2025-12-23 14:57:01+0000,4464.016729999912,response_time,,529661.0,200.0
2025-12-23 14:57:01+0000,4311.417241000072,response_time,,528299.0,200.0
2025-12-23 14:57:01+0000,3064.0103229998203,response_time,,526297.0,200.0
2025-12-23 14:57:01+0000,2974.049989999912,response_time,,527302.0,200.0
2025-12-23 14:57:01+0000,4638.593167000181,response_time,,527828.0,200.0
2025-12-23 14:57:01+0000,2904.9225220001063,response_time,,526864.0,200.0
2025-12-23 14:57:01+0000,4359.547223999925,response_time,,527828.0,200.0
2025-12-23 14:57:01+0000,2878.4458150003047,response_time,,528028.0,200.0
2025-12-23 14:57:01+0000,2683.7709439996615,response_time,,526562.0,200.0
2025-12-23 14:57:01+0000,4566.740686999765,response_time,,527303.0,200.0
2025-12-23 14:57:01+0000,2782.4948000002223,response_time,,527105.0,200.0
2025-12-23 14:57:01+0000,2638.2743519998257,response_time,,527235.0,200.0
2025-12-23 14:57:01+0000,2789.278491999994,response_time,,527961.0,200.0
2025-12-23 14:57:01+0000,2747.6625610001975,response_time,,527672.0,200.0
2025-12-23 14:57:01+0000,4945.720757000345,response_time,,528230.0,200.0
2025-12-23 14:57:01+0000,2972.0187999996597,response_time,,526479.0,200.0
2025-12-23 14:57:01+0000,2972.730259999935,response_time,,529662.0,200.0
2025-12-23 14:57:01+0000,2974.5885600000292,response_time,,529055.0,200.0
2025-12-23 14:57:01+0000,2782.88418000011,response_time,,527234.0,200.0
2025-12-23 14:57:01+0000,2625.4676290000134,response_time,,526292.0,200.0
2025-12-23 14:57:01+0000,2809.184247000303,response_time,,527841.0,200.0
2025-12-23 14:57:01+0000,2868.2763829997384,response_time,,526827.0,200.0
2025-12-23 14:57:01+0000,4524.279135999677,response_time,,527672.0,200.0
2025-12-23 14:57:01+0000,2678.198651999992,response_time,,528418.0,200.0
2025-12-23 14:57:01+0000,2714.7017119996235,response_time,,527105.0,200.0
2025-12-23 14:57:01+0000,4397.20304399998,response_time,,527961.0,200.0
2025-12-23 14:57:01+0000,2747.2618010001497,response_time,,526745.0,200.0
2025-12-23 14:57:01+0000,2981.876431999808,response_time,,526260.0,200.0
2025-12-23 14:57:01+0000,4558.664285999839,response_time,,526277.0,200.0
2025-12-23 14:57:01+0000,2918.6266550000255,response_time,,526562.0,200.0
2025-12-23 14:57:01+0000,4563.305587000286,response_time,,526297.0,200.0
2025-12-23 14:57:01+0000,2662.7383779996308,response_time,,526802.0,200.0
2025-12-23 14:57:01+0000,4564.030136999918,response_time,,527355.0,200.0
2025-12-23 14:57:01+0000,2763.9842749999843,response_time,,526479.0,200.0
2025-12-23 14:57:01+0000,4418.802999000036,response_time,,526827.0,200.0
2025-12-23 14:57:01+0000,2629.1277599998466,response_time,,527303.0,200.0
2025-12-23 14:57:01+0000,3259.8470950001683,response_time,,526297.0,200.0
2025-12-23 14:57:01+0000,2758.7723530000403,response_time,,526813.0,200.0
2025-12-23 14:57:01+0000,5584.747504000006,response_time,,528777.0,200.0
2025-12-23 14:57:01+0000,4435.541213999841,response_time,,526612.0,200.0
2025-12-23 14:57:01+0000,4653.852810999979,response_time,,526890.0,200.0
2025-12-23 14:57:01+0000,3193.43576700021,response_time,,529662.0,200.0
2025-12-23 14:57:01+0000,2736.845787999755,response_time,,526745.0,200.0
2025-12-23 14:57:01+0000,2708.8365800000247,response_time,,526292.0,200.0
2025-12-23 14:57:01+0000,4200.623751999956,response_time,,527303.0,200.0
2025-12-23 14:57:01+0000,2824.842281000201,response_time,,529662.0,200.0
2025-12-23 14:57:01+0000,4298.728407999988,response_time,,527826.0,200.0
2025-12-23 14:57:01+0000,4222.860177000257,response_time,,527003.0,200.0
2025-12-23 14:57:01+0000,2619.5069969999167,response_time,,526562.0,200.0
2025-12-23 14:57:01+0000,4449.542217000271,response_time,,526562.0,200.0
2025-12-23 14:57:01+0000,4321.017283999936,response_time,,526611.0,200.0
2025-12-23 14:57:01+0000,2715.595631999804,response_time,,527888.0,200.0
2025-12-23 14:57:01+0000,4178.470266000204,response_time,,526813.0,200.0
2025-12-23 14:57:01+0000,4214.077725000152,response_time,,526813.0,200.0
2025-12-23 14:57:01+0000,2976.6042609999204,response_time,,529055.0,200.0
2025-12-23 14:57:01+0000,2536.2998650002737,response_time,,526374.0,200.0
2025-12-23 14:57:01+0000,2771.2009870001566,response_time,,527105.0,200.0
2025-12-23 14:57:01+0000,2845.0624870001775,response_time,,526745.0,200.0
2025-12-23 14:57:01+0000,2750.6668920000266,response_time,,528028.0,200.0
2025-12-23 14:57:01+0000,2963.0108770002153,response_time,,526562.0,200.0
2025-12-23 14:57:01+0000,2669.8023409999223,response_time,,526283.0,200.0
2025-12-23 14:57:01+0000,2778.8953489998676,response_time,,526864.0,200.0
2025-12-23 14:57:01+0000,4474.655584000175,response_time,,526841.0,200.0
2025-12-23 14:57:01+0000,4093.507712999781,response_time,,526827.0,200.0
2025-12-23 14:57:01+0000,4492.685797999911,response_time,,527243.0,200.0
2025-12-23 14:57:01+0000,2677.9758630000288,response_time,,527828.0,200.0
2025-12-23 14:57:01+0000,3133.9276819999213,response_time,,526827.0,200.0
2025-12-23 14:57:01+0000,3778.2019800001763,response_time,,526728.0,200.0
2025-12-23 14:57:01+0000,2835.023352999997,response_time,,527828.0,200.0
2025-12-23 14:57:01+0000,2801.694844999929,response_time,,527672.0,200.0
2025-12-23 14:57:01+0000,4300.309428000219,response_time,,526297.0,200.0
2025-12-23 14:57:01+0000,4065.085296000234,response_time,,527841.0,200.0
2025-12-23 14:57:01+0000,2854.0127280002707,response_time,,526281.0,200.0
2025-12-23 14:57:01+0000,4078.2645490003233,response_time,,527235.0,200.0
2025-12-23 14:57:01+0000,2773.9352869998584,response_time,,527105.0,200.0
2025-12-23 14:57:01+0000,3792.8882249998424,response_time,,526802.0,200.0
2025-12-23 14:57:01+0000,4235.665341000185,response_time,,528355.0,200.0
2025-12-23 14:57:01+0000,2725.400504999925,response_time,,526292.0,200.0
2025-12-23 14:57:01+0000,2752.373362000071,response_time,,526374.0,200.0
2025-12-23 14:57:01+0000,2582.678807999855,response_time,,529055.0,200.0
2025-12-23 14:57:01+0000,4205.4212430002735,response_time,,527182.0,200.0
2025-12-23 14:57:01+0000,2815.584809000029,response_time,,526728.0,200.0
2025-12-23 14:57:01+0000,2715.031632999853,response_time,,526790.0,200.0
2025-12-23 14:57:01+0000,4147.52691800004,response_time,,527828.0,200.0
2025-12-23 14:57:01+0000,2829.3147019999196,response_time,,527182.0,200.0
2025-12-23 14:57:01+0000,4230.3519800002505,response_time,,528417.0,200.0
2025-12-23 14:57:01+0000,3019.7139020001487,response_time,,527303.0,200.0
2025-12-23 14:57:01+0000,2806.4710060002653,response_time,,529055.0,200.0
2025-12-23 14:57:01+0000,4297.730137000144,response_time,,528231.0,200.0
2025-12-23 14:57:02+0000,3077.7177969998775,response_time,,526935.0,200.0
2025-12-23 14:57:02+0000,4243.89505299996,response_time,,526612.0,200.0
2025-12-23 14:57:02+0000,4284.906432999833,response_time,,528777.0,200.0
2025-12-23 14:57:02+0000,4484.322836000047,response_time,,526397.0,200.0
2025-12-23 14:57:02+0000,2997.810245999972,response_time,,528122.0,200.0
2025-12-23 14:57:02+0000,2844.7982259999662,response_time,,527182.0,200.0
2025-12-23 14:57:02+0000,2813.071777999994,response_time,,526827.0,200.0
2025-12-23 14:57:02+0000,3005.8319979998487,response_time,,526562.0,200.0
2025-12-23 14:57:02+0000,4379.836887999772,response_time,,527235.0,200.0
2025-12-23 14:57:02+0000,2941.0856420004166,response_time,,527553.0,200.0
2025-12-23 14:57:02+0000,2984.698422999827,response_time,,526842.0,200.0
2025-12-23 14:57:02+0000,4503.116850999959,response_time,,526324.0,200.0
2025-12-23 14:57:02+0000,2825.0414200001615,response_time,,526802.0,200.0
2025-12-23 14:57:02+0000,2890.3632579999794,response_time,,526827.0,200.0
2025-12-23 14:57:02+0000,4363.56119400034,response_time,,526864.0,200.0
2025-12-23 14:57:02+0000,2789.675101999819,response_time,,526813.0,200.0
2025-12-23 14:57:02+0000,4558.711006000067,response_time,,526842.0,200.0
2025-12-23 14:57:02+0000,2908.503953000036,response_time,,527125.0,200.0
2025-12-23 14:57:02+0000,4418.523369000013,response_time,,526728.0,200.0
2025-12-23 14:57:02+0000,3029.7469350002757,response_time,,528122.0,200.0
2025-12-23 14:57:02+0000,2875.8145550000336,response_time,,527826.0,200.0
2025-12-23 14:57:02+0000,2976.8851610001548,response_time,,526281.0,200.0
2025-12-23 14:57:02+0000,4122.747980999975,response_time,,529133.0,200.0
2025-12-23 14:57:02+0000,2992.561304999981,response_time,,529055.0,200.0
2025-12-23 14:57:02+0000,4423.824049999894,response_time,,527125.0,200.0
2025-12-23 14:57:02+0000,4164.160781999726,response_time,,527182.0,200.0
2025-12-23 14:57:02+0000,2853.66964800005,response_time,,526281.0,200.0
2025-12-23 14:57:02+0000,3032.3576949999733,response_time,,526727.0,200.0
2025-12-23 14:57:02+0000,3025.404553000044,response_time,,526864.0,200.0
2025-12-23 14:57:02+0000,2998.5021360002975,response_time,,527266.0,200.0
2025-12-23 14:57:02+0000,3068.82322499996,response_time,,527303.0,200.0
2025-12-23 14:57:02+0000,3153.353227000025,response_time,,528028.0,200.0
2025-12-23 14:57:02+0000,2962.0896659998834,response_time,,529055.0,200.0
2025-12-23 14:57:02+0000,4562.985936999667,response_time,,526277.0,200.0
2025-12-23 14:57:02+0000,2989.3103640001755,response_time,,528230.0,200.0
2025-12-23 14:57:02+0000,3016.8887320000977,response_time,,526612.0,200.0
2025-12-23 14:57:02+0000,3258.8435839998056,response_time,,526728.0,200.0
2025-12-23 14:57:02+0000,3616.26700800025,response_time,,526374.0,200.0
2025-12-23 14:57:02+0000,2864.3360009996286,response_time,,526813.0,200.0
2025-12-23 14:57:02+0000,2998.5548960003143,response_time,,527828.0,200.0
2025-12-23 14:57:02+0000,2992.7772740002183,response_time,,527553.0,200.0
2025-12-23 14:57:02+0000,4718.93438699999,response_time,,526562.0,200.0
2025-12-23 14:57:02+0000,2856.7450890000146,response_time,,528418.0,200.0
2025-12-23 14:57:02+0000,2914.045374000125,response_time,,529055.0,200.0
2025-12-23 14:57:02+0000,2976.716430000124,response_time,,526864.0,200.0
2025-12-23 14:57:02+0000,2815.664727999774,response_time,,526842.0,200.0
2025-12-23 14:57:02+0000,4490.897316999963,response_time,,526397.0,200.0
2025-12-23 14:57:02+0000,4343.552259999797,response_time,,528418.0,200.0
2025-12-23 14:57:02+0000,2947.6657330001217,response_time,,526479.0,200.0
2025-12-23 14:57:02+0000,4143.724627000211,response_time,,527826.0,200.0
2025-12-23 14:57:02+0000,3008.765218999997,response_time,,526813.0,200.0
2025-12-23 14:57:02+0000,4225.358417999814,response_time,,527355.0,200.0
2025-12-23 14:57:02+0000,3003.534526999829,response_time,,526479.0,200.0
2025-12-23 14:57:02+0000,3112.207726000179,response_time,,526826.0,200.0
2025-12-23 14:57:02+0000,4147.281127000042,response_time,,526562.0,200.0
2025-12-23 14:57:02+0000,4252.10538500005,response_time,,529662.0,200.0
2025-12-23 14:57:02+0000,2970.632389000002,response_time,,527105.0,200.0
2025-12-23 14:57:02+0000,2926.781158000267,response_time,,527825.0,200.0
2025-12-23 14:57:02+0000,4379.047437999816,response_time,,527105.0,200.0
2025-12-23 14:57:02+0000,4633.349284999895,response_time,,526374.0,200.0
2025-12-23 14:57:02+0000,2954.804245000105,response_time,,526255.0,200.0
2025-12-23 14:57:02+0000,3110.420136000357,response_time,,526936.0,200.0
2025-12-23 14:57:02+0000,4364.257444000032,response_time,,527354.0,200.0
2025-12-23 14:57:02+0000,4090.818722000222,response_time,,526479.0,200.0
2025-12-23 14:57:02+0000,3281.3866410001538,response_time,,526260.0,200.0
2025-12-23 14:57:02+0000,3045.3274080000483,response_time,,527182.0,200.0
2025-12-23 14:57:02+0000,4085.065850999854,response_time,,528299.0,200.0
2025-12-23 14:57:02+0000,3967.1054499999627,response_time,,526292.0,200.0
2025-12-23 14:57:02+0000,3153.01345700027,response_time,,527841.0,200.0
2025-12-23 14:57:02+0000,2890.4404979998617,response_time,,526562.0,200.0
2025-12-23 14:57:02+0000,3935.358771999745,response_time,,526728.0,200.0
2025-12-23 14:57:02+0000,3000.8162770000126,response_time,,527182.0,200.0
2025-12-23 14:57:02+0000,4082.7165209998384,response_time,,526260.0,200.0
2025-12-23 14:57:02+0000,3802.3478670002078,response_time,,529055.0,200.0
2025-12-23 14:57:02+0000,3168.4239109999908,response_time,,529055.0,200.0
2025-12-23 14:57:02+0000,3051.556409999648,response_time,,527235.0,200.0
2025-12-23 14:57:02+0000,4735.803921999832,response_time,,527888.0,200.0
2025-12-23 14:57:02+0000,3971.3690709995717,response_time,,528299.0,200.0
2025-12-23 14:57:02+0000,2865.9777610000674,response_time,,528122.0,200.0
2025-12-23 14:57:02+0000,2938.6214409996683,response_time,,528122.0,200.0
2025-12-23 14:57:02+0000,3076.46585700013,response_time,,526281.0,200.0
2025-12-23 14:57:02+0000,3017.46877100004,response_time,,528777.0,200.0
2025-12-23 14:57:02+0000,2785.487781000029,response_time,,526728.0,200.0
2025-12-23 14:57:02+0000,3065.604873999746,response_time,,527103.0,200.0
2025-12-23 14:57:02+0000,2763.2863949997954,response_time,,527105.0,200.0
2025-12-23 14:57:02+0000,3055.324891000055,response_time,,526864.0,200.0
2025-12-23 14:57:02+0000,2955.7064450000325,response_time,,526324.0,200.0
2025-12-23 14:57:02+0000,4436.701883999831,response_time,,526728.0,200.0
2025-12-23 14:57:02+0000,2861.62436099994,response_time,,527125.0,200.0
2025-12-23 14:57:02+0000,2965.9319480001614,response_time,,527841.0,200.0
2025-12-23 14:57:02+0000,3012.0002799999384,response_time,,527553.0,200.0
2025-12-23 14:57:02+0000,4423.397710000245,response_time,,528418.0,200.0
2025-12-23 14:57:02+0000,4084.3845419999525,response_time,,527105.0,200.0
2025-12-23 14:57:02+0000,3170.7470119999925,response_time,,526255.0,200.0
2025-12-23 14:57:02+0000,3108.0725150000035,response_time,,526292.0,200.0
2025-12-23 14:57:02+0000,2771.2361069998224,response_time,,526277.0,200.0
2025-12-23 14:57:02+0000,4580.761421000261,response_time,,526255.0,200.0
2025-12-23 14:57:02+0000,4663.81837300014,response_time,,528418.0,200.0
2025-12-23 14:57:02+0000,4653.2018110001445,response_time,,527003.0,200.0
2025-12-23 14:57:02+0000,4842.113659999995,response_time,,529055.0,200.0
2025-12-23 14:57:02+0000,3781.019602000015,response_time,,527828.0,200.0
2025-12-23 14:57:02+0000,3280.1257999999507,response_time,,526842.0,200.0
2025-12-23 14:57:02+0000,2803.4052349999,response_time,,527266.0,200.0
2025-12-23 14:57:02+0000,2828.533322000112,response_time,,526562.0,200.0
2025-12-23 14:57:02+0000,2789.712901999792,response_time,,527355.0,200.0
2025-12-23 14:57:02+0000,5467.563064000387,response_time,,527105.0,200.0
2025-12-23 14:57:02+0000,2917.827254999793,response_time,,526374.0,200.0
2025-12-23 14:57:02+0000,3073.012985999867,response_time,,527266.0,200.0
2025-12-23 14:57:02+0000,4179.347966000023,response_time,,527243.0,200.0
2025-12-23 14:57:02+0000,3015.763621000133,response_time,,528299.0,200.0
2025-12-23 14:57:02+0000,3182.4466749999374,response_time,,526374.0,200.0
2025-12-23 14:57:02+0000,3782.6616020001893,response_time,,526292.0,200.0
2025-12-23 14:57:02+0000,4907.124626999575,response_time,,528028.0,200.0
2025-12-23 14:57:02+0000,2894.7301189996324,response_time,,527828.0,200.0
2025-12-23 14:57:02+0000,4299.805868000021,response_time,,527105.0,200.0
2025-12-23 14:57:02+0000,2899.927619999744,response_time,,527003.0,200.0
2025-12-23 14:57:02+0000,4398.602563999702,response_time,,527553.0,200.0
2025-12-23 14:57:02+0000,4507.53245199985,response_time,,526813.0,200.0
2025-12-23 14:57:02+0000,2592.9723499998545,response_time,,528231.0,200.0
2025-12-23 14:57:02+0000,4520.643414999995,response_time,,526280.0,200.0
2025-12-23 14:57:02+0000,2946.2127719998534,response_time,,527553.0,200.0
2025-12-23 14:57:02+0000,4418.639779000387,response_time,,526260.0,200.0
2025-12-23 14:57:02+0000,4475.730554000165,response_time,,526813.0,200.0
2025-12-23 14:57:02+0000,4593.704665000132,response_time,,527961.0,200.0
2025-12-23 14:57:02+0000,2879.872324999724,response_time,,526373.0,200.0
2025-12-23 14:57:02+0000,4423.917120000169,response_time,,529662.0,200.0
2025-12-23 14:57:02+0000,2984.259221999764,response_time,,528355.0,200.0
2025-12-23 14:57:02+0000,3059.7606230003294,response_time,,528354.0,200.0
2025-12-23 14:57:02+0000,2999.8408359997484,response_time,,526936.0,200.0
2025-12-23 14:57:02+0000,2964.718988000186,response_time,,527266.0,200.0
2025-12-23 14:57:02+0000,2683.0068839999512,response_time,,528122.0,200.0
2025-12-23 14:57:02+0000,4230.368429999999,response_time,,528122.0,200.0
2025-12-23 14:57:03+0000,3146.135304999916,response_time,,528418.0,200.0
2025-12-23 14:57:03+0000,4116.89055900024,response_time,,526842.0,200.0
2025-12-23 14:57:03+0000,3873.6570060000304,response_time,,526281.0,200.0
2025-12-23 14:57:03+0000,3116.872026999772,response_time,,526277.0,200.0
2025-12-23 14:57:03+0000,3130.783890999737,response_time,,527243.0,200.0
2025-12-23 14:57:03+0000,3861.8286629998693,response_time,,527125.0,200.0
2025-12-23 14:57:03+0000,3170.8186420000857,response_time,,529055.0,200.0
2025-12-23 14:57:03+0000,3143.2595040000706,response_time,,526277.0,200.0
2025-12-23 14:57:03+0000,3146.6019550002784,response_time,,527003.0,200.0
2025-12-23 14:57:03+0000,2944.71305199977,response_time,,526374.0,200.0
2025-12-23 14:57:03+0000,3194.8846680002134,response_time,,526745.0,200.0
2025-12-23 14:57:03+0000,3906.316353999955,response_time,,527888.0,200.0
2025-12-23 14:57:03+0000,3203.7665699999707,response_time,,529133.0,200.0
2025-12-23 14:57:03+0000,3139.0410229996633,response_time,,526562.0,200.0
2025-12-23 14:57:03+0000,2993.602204999661,response_time,,526277.0,200.0
2025-12-23 14:57:03+0000,3180.3827640001145,response_time,,526324.0,200.0
2025-12-23 14:57:03+0000,3489.3813749999936,response_time,,526813.0,200.0
2025-12-23 14:57:03+0000,3427.53059900042,response_time,,528028.0,200.0
2025-12-23 14:57:03+0000,2985.041432000344,response_time,,527887.0,200.0
2025-12-23 14:57:03+0000,3338.1677149995994,response_time,,528028.0,200.0
2025-12-23 14:57:03+0000,3375.383665999834,response_time,,526397.0,200.0
2025-12-23 14:57:03+0000,3406.2641030000123,response_time,,527828.0,200.0
2025-12-23 14:57:03+0000,3352.393339000173,response_time,,526260.0,200.0
2025-12-23 14:57:03+0000,3394.1295300001,response_time,,526397.0,200.0
2025-12-23 14:57:03+0000,3551.3066710000203,response_time,,528418.0,200.0
2025-12-23 14:57:03+0000,3089.005250000355,response_time,,526842.0,200.0
2025-12-23 14:57:03+0000,4214.820324999891,response_time,,526260.0,200.0
2025-12-23 14:57:03+0000,2856.0374389999197,response_time,,529055.0,200.0
2025-12-23 14:57:03+0000,4124.4463720004205,response_time,,526813.0,200.0
2025-12-23 14:57:03+0000,4311.364571000013,response_time,,528355.0,200.0
2025-12-23 14:57:03+0000,3328.7946229997942,response_time,,526277.0,200.0
2025-12-23 14:57:03+0000,4219.427996999912,response_time,,527105.0,200.0
2025-12-23 14:57:03+0000,2921.542246000172,response_time,,527003.0,200.0
2025-12-23 14:57:03+0000,2954.4524749999255,response_time,,526282.0,200.0
2025-12-23 14:57:03+0000,4144.172497000454,response_time,,527243.0,200.0
2025-12-23 14:57:03+0000,2982.716841999718,response_time,,526374.0,200.0
2025-12-23 14:57:03+0000,3900.132712999948,response_time,,527003.0,200.0
2025-12-23 14:57:03+0000,3984.1525249998995,response_time,,526802.0,200.0
2025-12-23 14:57:03+0000,3146.727804999955,response_time,,526276.0,200.0
2025-12-23 14:57:03+0000,3851.417350000247,response_time,,526889.0,200.0
2025-12-23 14:57:03+0000,3010.553179999988,response_time,,526260.0,200.0
2025-12-23 14:57:03+0000,3817.8549209997072,response_time,,526297.0,200.0
2025-12-23 14:57:03+0000,3054.6966510000857,response_time,,526936.0,200.0
2025-12-23 14:57:03+0000,3119.357757999751,response_time,,527826.0,200.0
2025-12-23 14:57:03+0000,3274.5852089997243,response_time,,527182.0,200.0
2025-12-23 14:57:03+0000,4047.552691999954,response_time,,527888.0,200.0
2025-12-23 14:57:03+0000,3370.4165240001203,response_time,,527553.0,200.0
2025-12-23 14:57:03+0000,2841.8849250001585,response_time,,527826.0,200.0
2025-12-23 14:57:03+0000,3935.0186019996727,response_time,,527105.0,200.0
2025-12-23 14:57:03+0000,4218.324576000214,response_time,,527125.0,200.0
2025-12-23 14:57:03+0000,2973.4408699996493,response_time,,527553.0,200.0
2025-12-23 14:57:03+0000,3139.3509029999223,response_time,,527243.0,200.0
2025-12-23 14:57:03+0000,5550.176784999621,response_time,,526479.0,200.0
2025-12-23 14:57:03+0000,4317.986502000167,response_time,,527826.0,200.0
2025-12-23 14:57:03+0000,4128.115702000287,response_time,,527234.0,200.0
2025-12-23 14:57:03+0000,3384.223367999766,response_time,,526936.0,200.0
2025-12-23 14:57:03+0000,4516.859795000073,response_time,,527104.0,200.0
2025-12-23 14:57:03+0000,3425.218317999679,response_time,,528028.0,200.0
2025-12-23 14:57:03+0000,4295.357627000158,response_time,,527235.0,200.0
2025-12-23 14:57:03+0000,2978.2682909999494,response_time,,528777.0,200.0
2025-12-23 14:57:03+0000,3800.0608570000622,response_time,,526297.0,200.0
2025-12-23 14:57:03+0000,2623.949418000393,response_time,,527828.0,200.0
2025-12-23 14:57:03+0000,3498.7990969998464,response_time,,527242.0,200.0
2025-12-23 14:57:03+0000,3619.127629000104,response_time,,527002.0,200.0
2025-12-23 14:57:03+0000,3000.6031769999026,response_time,,526374.0,200.0
2025-12-23 14:57:03+0000,4391.474422000101,response_time,,527182.0,200.0
2025-12-23 14:57:03+0000,3631.999102000009,response_time,,527243.0,200.0
2025-12-23 14:57:03+0000,5630.057446000137,response_time,,526813.0,200.0
2025-12-23 14:57:03+0000,3204.42765100006,response_time,,528355.0,200.0
2025-12-23 14:57:03+0000,3200.5265990001135,response_time,,529133.0,200.0
2025-12-23 14:57:03+0000,3152.8713070001686,response_time,,526890.0,200.0
2025-12-23 14:57:03+0000,6742.504377999921,response_time,,527961.0,200.0
2025-12-23 14:57:03+0000,3160.5618789999426,response_time,,529055.0,200.0
2025-12-23 14:57:03+0000,3753.128024000034,response_time,,526260.0,200.0
2025-12-23 14:57:03+0000,3987.414625999918,response_time,,526281.0,200.0
2025-12-23 14:57:03+0000,3048.933949000002,response_time,,526890.0,200.0
2025-12-23 14:57:03+0000,3298.349645000144,response_time,,527888.0,200.0
2025-12-23 14:57:03+0000,2824.0344599998934,response_time,,526292.0,200.0
2025-12-23 14:57:03+0000,4290.797804999784,response_time,,527182.0,200.0
2025-12-23 14:57:03+0000,4233.265219999794,response_time,,526802.0,200.0
2025-12-23 14:57:03+0000,3421.8100969997067,response_time,,527235.0,200.0
2025-12-23 14:57:03+0000,3595.9333640003024,response_time,,526283.0,200.0
2025-12-23 14:57:03+0000,3416.8513059998986,response_time,,527235.0,200.0
2025-12-23 14:57:03+0000,4002.206489999935,response_time,,528299.0,200.0
2025-12-23 14:57:03+0000,2615.124876000209,response_time,,527105.0,200.0
2025-12-23 14:57:03+0000,4457.2110980002435,response_time,,526612.0,200.0
2025-12-23 14:57:03+0000,3432.6413399999183,response_time,,528028.0,200.0
2025-12-23 14:57:03+0000,4179.616425999939,response_time,,526827.0,200.0
2025-12-23 14:57:03+0000,2807.1607560000302,response_time,,526260.0,200.0
2025-12-23 14:57:03+0000,2521.370031999595,response_time,,527105.0,200.0
2025-12-23 14:57:03+0000,3350.728087999869,response_time,,527553.0,200.0
2025-12-23 14:57:03+0000,2928.5131780002303,response_time,,526374.0,200.0
2025-12-23 14:57:03+0000,4104.316116000064,response_time,,528028.0,200.0
2025-12-23 14:57:03+0000,4374.076377000165,response_time,,527235.0,200.0
2025-12-23 14:57:03+0000,4328.483685000265,response_time,,528122.0,200.0
2025-12-23 14:57:03+0000,4230.536710000251,response_time,,526372.0,200.0
2025-12-23 14:57:03+0000,2950.5768230001195,response_time,,526562.0,200.0
2025-12-23 14:57:03+0000,1819.6466370000053,response_time,,526324.0,200.0
2025-12-23 14:57:03+0000,3109.3728949999786,response_time,,526827.0,200.0
2025-12-23 14:57:03+0000,3991.9816470001024,response_time,,527243.0,200.0
2025-12-23 14:57:03+0000,2990.2238149998084,response_time,,526864.0,200.0
2025-12-23 14:57:03+0000,3051.3477300000886,response_time,,526479.0,200.0
2025-12-23 14:57:03+0000,3028.5342850002053,response_time,,528122.0,200.0
2025-12-23 14:57:03+0000,3098.6331519998203,response_time,,527125.0,200.0
2025-12-23 14:57:03+0000,3196.920227999726,response_time,,526254.0,200.0
2025-12-23 14:57:03+0000,5544.446214000345,response_time,,526283.0,200.0
2025-12-23 14:57:03+0000,2909.4197830004305,response_time,,527235.0,200.0
