ts,value,series,tag,response_size,status_code
2025-12-23 15:41:13+0000,1925.8962959993369,response_time,,1061449.0,200.0
2025-12-23 15:41:13+0000,2513.385869000558,response_time,,1061021.0,200.0
2025-12-23 15:41:13+0000,1895.077876999494,response_time,,1060294.0,200.0
2025-12-23 15:41:13+0000,1933.8757180003086,response_time,,1060760.0,200.0
2025-12-23 15:41:13+0000,1964.823774999786,response_time,,1060899.0,200.0
2025-12-23 15:41:13+0000,1818.322786999488,response_time,,1061139.0,200.0
2025-12-23 15:41:13+0000,1427.778754999963,response_time,,1061784.0,200.0
2025-12-23 15:41:13+0000,1573.969912999928,response_time,,1060192.0,200.0
2025-12-23 15:41:13+0000,2258.932912000091,response_time,,1060177.0,200.0
2025-12-23 15:41:13+0000,2969.918048999716,response_time,,1062195.0,200.0
2025-12-23 15:41:13+0000,1311.3922740003545,response_time,,1061001.0,200.0
2025-12-23 15:41:13+0000,1760.9288920002655,response_time,,1062314.0,200.0
2025-12-23 15:41:13+0000,1938.225388000319,response_time,,1061449.0,200.0
2025-12-23 15:41:13+0000,1403.1924280006933,response_time,,1062952.0,200.0
2025-12-23 15:41:13+0000,1186.3899610007138,response_time,,1062196.0,200.0
2025-12-23 15:41:13+0000,2193.5118350002085,response_time,,1061251.0,200.0
2025-12-23 15:41:13+0000,2221.137691999502,response_time,,1061857.0,200.0
2025-12-23 15:41:13+0000,4853.057332999924,response_time,,1060151.0,200.0
2025-12-23 15:41:13+0000,2068.9862220006034,response_time,,1060738.0,200.0
2025-12-23 15:41:13+0000,2072.123563999412,response_time,,1060737.0,200.0
2025-12-23 15:41:14+0000,2191.2291250000635,response_time,,1061721.0,200.0
2025-12-23 15:41:14+0000,1402.3466669996196,response_time,,1060760.0,200.0
2025-12-23 15:41:14+0000,1860.7014680001157,response_time,,1061021.0,200.0
2025-12-23 15:41:14+0000,2025.1860509997641,response_time,,1060624.0,200.0
2025-12-23 15:41:14+0000,1991.6180829995938,response_time,,1061784.0,200.0
2025-12-23 15:41:14+0000,1966.8028760006564,response_time,,1061077.0,200.0
2025-12-23 15:41:14+0000,1753.4465999997337,response_time,,1061021.0,200.0
2025-12-23 15:41:14+0000,2512.394329000017,response_time,,1062203.0,200.0
2025-12-23 15:41:14+0000,1664.4105969999146,response_time,,1061737.0,200.0
2025-12-23 15:41:14+0000,1272.69759399951,response_time,,1060188.0,200.0
2025-12-23 15:41:14+0000,1853.7394859995402,response_time,,1062251.0,200.0
2025-12-23 15:41:14+0000,1927.102384999671,response_time,,1060375.0,200.0
2025-12-23 15:41:14+0000,1393.31641499939,response_time,,1063029.0,200.0
2025-12-23 15:41:14+0000,1970.4786370002694,response_time,,1062195.0,200.0
2025-12-23 15:41:14+0000,2042.7172560002873,response_time,,1061857.0,200.0
2025-12-23 15:41:14+0000,2109.943813999962,response_time,,1060375.0,200.0
2025-12-23 15:41:14+0000,2101.171151000017,response_time,,1060292.0,200.0
2025-12-23 15:41:14+0000,2162.327426999582,response_time,,1060151.0,200.0
2025-12-23 15:41:14+0000,1969.35745600058,response_time,,1060152.0,200.0
2025-12-23 15:41:14+0000,2031.5721329998269,response_time,,1060220.0,200.0
2025-12-23 15:41:14+0000,2038.6959349998506,response_time,,1061737.0,200.0
2025-12-23 15:41:14+0000,2057.4055900005987,response_time,,1063558.0,200.0
2025-12-23 15:41:14+0000,2107.4848429998383,response_time,,1061923.0,200.0
2025-12-23 15:41:14+0000,2004.0225650000139,response_time,,1060293.0,200.0
2025-12-23 15:41:14+0000,1935.3055080000559,response_time,,1060375.0,200.0
2025-12-23 15:41:14+0000,1759.6279020008296,response_time,,1061857.0,200.0
2025-12-23 15:41:14+0000,1609.402881999813,response_time,,1060508.0,200.0
2025-12-23 15:41:14+0000,1855.144006000046,response_time,,1060760.0,200.0
2025-12-23 15:41:14+0000,1828.7633390000337,response_time,,1060293.0,200.0
2025-12-23 15:41:14+0000,2024.2535509996742,response_time,,1062195.0,200.0
2025-12-23 15:41:14+0000,1937.3544790005326,response_time,,1060760.0,200.0
2025-12-23 15:41:14+0000,1966.382526000416,response_time,,1061722.0,200.0
2025-12-23 15:41:14+0000,1944.3080000000919,response_time,,1060686.0,200.0
2025-12-23 15:41:14+0000,1953.8440419992185,response_time,,1061722.0,200.0
2025-12-23 15:41:14+0000,1633.2034180004484,response_time,,1060687.0,200.0
2025-12-23 15:41:14+0000,1981.137199000841,response_time,,1060293.0,200.0
2025-12-23 15:41:14+0000,1832.2657710004933,response_time,,1061568.0,200.0
2025-12-23 15:41:14+0000,2100.476470999638,response_time,,1060698.0,200.0
2025-12-23 15:41:14+0000,2070.3682029998163,response_time,,1062315.0,200.0
2025-12-23 15:41:14+0000,2102.624890999323,response_time,,1060188.0,200.0
2025-12-23 15:41:14+0000,2155.566266000278,response_time,,1060293.0,200.0
2025-12-23 15:41:14+0000,2027.727460999813,response_time,,1060193.0,200.0
2025-12-23 15:41:14+0000,1799.670881999191,response_time,,1060174.0,200.0
2025-12-23 15:41:14+0000,1718.0050110000593,response_time,,1060292.0,200.0
2025-12-23 15:41:14+0000,1437.4001570004111,response_time,,1062195.0,200.0
2025-12-23 15:41:14+0000,2220.5793829998584,response_time,,1061857.0,200.0
2025-12-23 15:41:14+0000,1888.0154549997314,response_time,,1060458.0,200.0
2025-12-23 15:41:14+0000,1530.0619109993931,response_time,,1061738.0,200.0
2025-12-23 15:41:14+0000,2094.7229700004755,response_time,,1060151.0,200.0
2025-12-23 15:41:14+0000,2029.3920129997787,response_time,,1060686.0,200.0
2025-12-23 15:41:14+0000,1538.6343130003297,response_time,,1063558.0,200.0
2025-12-23 15:41:14+0000,2128.106987999672,response_time,,1061131.0,200.0
2025-12-23 15:41:14+0000,2125.797777000116,response_time,,1061131.0,200.0
2025-12-23 15:41:14+0000,1981.7654600001333,response_time,,1060271.0,200.0
2025-12-23 15:41:14+0000,1969.0142770004968,response_time,,1060698.0,200.0
2025-12-23 15:41:14+0000,2157.1825159999207,response_time,,1062127.0,200.0
2025-12-23 15:41:14+0000,2064.987642000233,response_time,,1060188.0,200.0
2025-12-23 15:41:14+0000,2082.0708160008508,response_time,,1061131.0,200.0
2025-12-23 15:41:14+0000,2005.1958049998575,response_time,,1060738.0,200.0
2025-12-23 15:41:14+0000,1977.2110189996965,response_time,,1060508.0,200.0
2025-12-23 15:41:14+0000,1959.509123999851,response_time,,1060508.0,200.0
2025-12-23 15:41:14+0000,2140.2222509996136,response_time,,1060458.0,200.0
2025-12-23 15:41:14+0000,2037.2742440004004,response_time,,1060193.0,200.0
2025-12-23 15:41:14+0000,2110.605122999914,response_time,,1060178.0,200.0
2025-12-23 15:41:14+0000,2052.639268999883,response_time,,1061001.0,200.0
2025-12-23 15:41:14+0000,1618.8650349995442,response_time,,1060292.0,200.0
2025-12-23 15:41:14+0000,1681.5516409997144,response_time,,1061199.0,200.0
2025-12-23 15:41:14+0000,1553.7702880001234,response_time,,1061079.0,200.0
2025-12-23 15:41:14+0000,1611.574593000114,response_time,,1061449.0,200.0
2025-12-23 15:41:14+0000,2158.828306999567,response_time,,1061163.0,200.0
2025-12-23 15:41:14+0000,2037.2849939994921,response_time,,1060697.0,200.0
2025-12-23 15:41:14+0000,1991.4908629998536,response_time,,1060151.0,200.0
2025-12-23 15:41:14+0000,1671.1979379997501,response_time,,1060641.0,200.0
2025-12-23 15:41:14+0000,1985.2263609991496,response_time,,1061139.0,200.0
2025-12-23 15:41:14+0000,1730.75909399995,response_time,,1060187.0,200.0
2025-12-23 15:41:14+0000,1944.9337500000183,response_time,,1060624.0,200.0
2025-12-23 15:41:14+0000,1786.1554279998018,response_time,,1061162.0,200.0
2025-12-23 15:41:14+0000,1852.8089659994293,response_time,,1060173.0,200.0
2025-12-23 15:41:14+0000,2129.2664789998526,response_time,,1061856.0,200.0
2025-12-23 15:41:14+0000,1994.355793000068,response_time,,1060507.0,200.0
2025-12-23 15:41:14+0000,1999.7044739993726,response_time,,1062127.0,200.0
2025-12-23 15:41:14+0000,1982.7930799992828,response_time,,1062203.0,200.0
2025-12-23 15:41:14+0000,2065.9841420001612,response_time,,1060832.0,200.0
2025-12-23 15:41:14+0000,2070.302983000147,response_time,,1061924.0,200.0
2025-12-23 15:41:14+0000,1892.9451370004244,response_time,,1061000.0,200.0
2025-12-23 15:41:14+0000,1476.348536999467,response_time,,1060687.0,200.0
2025-12-23 15:41:15+0000,2487.277612000071,response_time,,1061449.0,200.0
2025-12-23 15:41:15+0000,2155.583084999307,response_time,,1060188.0,200.0
2025-12-23 15:41:15+0000,2433.1893580001633,response_time,,1060269.0,200.0
2025-12-23 15:41:15+0000,2055.5508389998067,response_time,,1060179.0,200.0
2025-12-23 15:41:15+0000,2413.592313000663,response_time,,1061722.0,200.0
2025-12-23 15:41:15+0000,2322.33978900058,response_time,,1060177.0,200.0
2025-12-23 15:41:15+0000,2340.425653999773,response_time,,1062127.0,200.0
2025-12-23 15:41:15+0000,2266.153884999767,response_time,,1061161.0,200.0
2025-12-23 15:41:15+0000,2176.642161000018,response_time,,1062673.0,200.0
2025-12-23 15:41:15+0000,1518.3369579999635,response_time,,1061722.0,200.0
2025-12-23 15:41:15+0000,2405.474131000119,response_time,,1061568.0,200.0
2025-12-23 15:41:15+0000,2144.443632999355,response_time,,1060293.0,200.0
2025-12-23 15:41:15+0000,1709.7437080001328,response_time,,1061924.0,200.0
2025-12-23 15:41:15+0000,1630.2617069995904,response_time,,1062952.0,200.0
2025-12-23 15:41:15+0000,2878.6574949999704,response_time,,1061447.0,200.0
2025-12-23 15:41:15+0000,2282.49151899945,response_time,,1062128.0,200.0
2025-12-23 15:41:15+0000,1354.5196049999504,response_time,,1061450.0,200.0
2025-12-23 15:41:15+0000,2559.139691999917,response_time,,1061784.0,200.0
2025-12-23 15:41:15+0000,1114.4417420000536,response_time,,1061449.0,200.0
2025-12-23 15:41:15+0000,1764.8706629997832,response_time,,1061001.0,200.0
2025-12-23 15:41:15+0000,2748.2327309999164,response_time,,1060269.0,200.0
2025-12-23 15:41:15+0000,1312.6420640001015,response_time,,1061140.0,200.0
2025-12-23 15:41:15+0000,2468.468557000051,response_time,,1061857.0,200.0
2025-12-23 15:41:15+0000,2550.497399000051,response_time,,1060698.0,200.0
2025-12-23 15:41:15+0000,2712.566531000448,response_time,,1061784.0,200.0
2025-12-23 15:41:15+0000,2201.9594379999035,response_time,,1061857.0,200.0
2025-12-23 15:41:15+0000,2541.8667169997207,response_time,,1060179.0,200.0
2025-12-23 15:41:15+0000,2664.630589000808,response_time,,1061568.0,200.0
2025-12-23 15:41:15+0000,2718.1992229998286,response_time,,1060900.0,200.0
2025-12-23 15:41:15+0000,2433.559588999742,response_time,,1060832.0,200.0
2025-12-23 15:41:15+0000,2718.517332999909,response_time,,1061724.0,200.0
2025-12-23 15:41:15+0000,1811.3029950000055,response_time,,1062673.0,200.0
2025-12-23 15:41:15+0000,2689.3504449999455,response_time,,1061139.0,200.0
2025-12-23 15:41:15+0000,2644.613813000433,response_time,,1061001.0,200.0
2025-12-23 15:41:15+0000,1838.8741420003498,response_time,,1061139.0,200.0
2025-12-23 15:41:15+0000,2411.365661999298,response_time,,1061131.0,200.0
2025-12-23 15:41:15+0000,2499.657154999113,response_time,,1061199.0,200.0
2025-12-23 15:41:15+0000,2160.1960170000893,response_time,,1060897.0,200.0
2025-12-23 15:41:15+0000,2271.0399749994394,response_time,,1062313.0,200.0
2025-12-23 15:41:15+0000,2228.830564999953,response_time,,1061162.0,200.0
2025-12-23 15:41:15+0000,1969.3521259996487,response_time,,1060177.0,200.0
2025-12-23 15:41:15+0000,2206.5469979997943,response_time,,1061568.0,200.0
2025-12-23 15:41:15+0000,1760.388272000455,response_time,,1061022.0,200.0
2025-12-23 15:41:15+0000,1737.4705860001995,response_time,,1063559.0,200.0
2025-12-23 15:41:15+0000,2476.386168999852,response_time,,1061449.0,200.0
2025-12-23 15:41:15+0000,1783.6873779997404,response_time,,1060698.0,200.0
2025-12-23 15:41:15+0000,2667.5898399998914,response_time,,1060686.0,200.0
2025-12-23 15:41:15+0000,1682.7263710001716,response_time,,1060710.0,200.0
2025-12-23 15:41:15+0000,1617.0865439999034,response_time,,1062951.0,200.0
2025-12-23 15:41:15+0000,2676.864652000404,response_time,,1060269.0,200.0
2025-12-23 15:41:15+0000,2707.0069100000183,response_time,,1060708.0,200.0
2025-12-23 15:41:15+0000,1800.9701719993245,response_time,,1062203.0,200.0
2025-12-23 15:41:15+0000,2703.1286689998524,response_time,,1060686.0,200.0
2025-12-23 15:41:15+0000,2033.075344000281,response_time,,1060189.0,200.0
2025-12-23 15:41:15+0000,1843.941953000467,response_time,,1061001.0,200.0
2025-12-23 15:41:15+0000,1703.3970769998632,response_time,,1060508.0,200.0
2025-12-23 15:41:15+0000,2632.819061000191,response_time,,1060899.0,200.0
2025-12-23 15:41:15+0000,2254.581440999573,response_time,,1060761.0,200.0
2025-12-23 15:41:15+0000,2347.2296859999915,response_time,,1060900.0,200.0
2025-12-23 15:41:15+0000,2492.08486399948,response_time,,1061078.0,200.0
2025-12-23 15:41:15+0000,2519.8741809999774,response_time,,1060708.0,200.0
2025-12-23 15:41:15+0000,2168.9984490003553,response_time,,1061724.0,200.0
2025-12-23 15:41:15+0000,2676.282702000208,response_time,,1062951.0,200.0
2025-12-23 15:41:15+0000,2196.129285999632,response_time,,1060188.0,200.0
2025-12-23 15:41:15+0000,2186.800303000382,response_time,,1060375.0,200.0
2025-12-23 15:41:15+0000,1969.14934599954,response_time,,1060151.0,200.0
2025-12-23 15:41:15+0000,2236.5424660001736,response_time,,1060172.0,200.0
2025-12-23 15:41:15+0000,2234.73355599981,response_time,,1061131.0,200.0
2025-12-23 15:41:15+0000,2291.7107110006327,response_time,,1061784.0,200.0
2025-12-23 15:41:15+0000,2134.148770000138,response_time,,1060899.0,200.0
2025-12-23 15:41:15+0000,2174.5287600006122,response_time,,1062951.0,200.0
2025-12-23 15:41:15+0000,1348.9835339996716,response_time,,1062196.0,200.0
2025-12-23 15:41:15+0000,1735.3877650002687,response_time,,1060641.0,200.0
2025-12-23 15:41:15+0000,2021.8105299991294,response_time,,1062314.0,200.0
2025-12-23 15:41:15+0000,2679.9292729992885,response_time,,1062195.0,200.0
2025-12-23 15:41:15+0000,2543.5710069996276,response_time,,1060270.0,200.0
2025-12-23 15:41:15+0000,2481.933420999667,response_time,,1061857.0,200.0
2025-12-23 15:41:15+0000,1728.160022999873,response_time,,1060833.0,200.0
2025-12-23 15:41:15+0000,2451.2825430001612,response_time,,1061020.0,200.0
2025-12-23 15:41:15+0000,2347.5743349999902,response_time,,1061131.0,200.0
2025-12-23 15:41:15+0000,2275.761077000425,response_time,,1061783.0,200.0
2025-12-23 15:41:15+0000,2521.6933109995807,response_time,,1060193.0,200.0
2025-12-23 15:41:16+0000,1899.3236480000633,response_time,,1062196.0,200.0
2025-12-23 15:41:16+0000,2994.182344999899,response_time,,1062250.0,200.0
2025-12-23 15:41:16+0000,3036.369117000504,response_time,,1061924.0,200.0
2025-12-23 15:41:16+0000,2693.082556999798,response_time,,1061021.0,200.0
2025-12-23 15:41:16+0000,2451.778362999903,response_time,,1063029.0,200.0
2025-12-23 15:41:16+0000,2482.7876009994725,response_time,,1060641.0,200.0
2025-12-23 15:41:16+0000,2834.1572330000417,response_time,,1060151.0,200.0
2025-12-23 15:41:16+0000,2873.16739400012,response_time,,1061721.0,200.0
2025-12-23 15:41:16+0000,2283.448658999987,response_time,,1063029.0,200.0
2025-12-23 15:41:16+0000,2079.2442450001545,response_time,,1060760.0,200.0
2025-12-23 15:41:16+0000,2453.485522999472,response_time,,1060177.0,200.0
2025-12-23 15:41:16+0000,2216.880451000179,response_time,,1061924.0,200.0
2025-12-23 15:41:16+0000,2394.7264479993464,response_time,,1060739.0,200.0
2025-12-23 15:41:16+0000,2184.1037529993628,response_time,,1061251.0,200.0
2025-12-23 15:41:16+0000,3453.3569850000276,response_time,,1061001.0,200.0
2025-12-23 15:41:16+0000,2085.0208570000177,response_time,,1061078.0,200.0
2025-12-23 15:41:16+0000,2341.8032839999796,response_time,,1062019.0,200.0
2025-12-23 15:41:16+0000,2501.3018659992667,response_time,,1060151.0,200.0
2025-12-23 15:41:16+0000,2536.7837849998978,response_time,,1062673.0,200.0
2025-12-23 15:41:16+0000,1895.9224580003138,response_time,,1060641.0,200.0
2025-12-23 15:41:16+0000,1884.2337840005712,response_time,,1062018.0,200.0
2025-12-23 15:41:16+0000,2625.2150579994122,response_time,,1060640.0,200.0
2025-12-23 15:41:16+0000,3569.262596000044,response_time,,1061924.0,200.0
2025-12-23 15:41:16+0000,3193.799556999693,response_time,,1060270.0,200.0
2025-12-23 15:41:16+0000,2075.096523999491,response_time,,1062127.0,200.0
2025-12-23 15:41:16+0000,2109.612553000261,response_time,,1060186.0,200.0
2025-12-23 15:41:16+0000,2657.850266999958,response_time,,1060787.0,200.0
2025-12-23 15:41:16+0000,2520.8619610002643,response_time,,1061078.0,200.0
2025-12-23 15:41:16+0000,2370.9890019999875,response_time,,1060624.0,200.0
2025-12-23 15:41:16+0000,1807.3420139999143,response_time,,1061251.0,200.0
2025-12-23 15:41:16+0000,1921.3280439998925,response_time,,1061131.0,200.0
2025-12-23 15:41:16+0000,2229.6384150004087,response_time,,1061021.0,200.0
2025-12-23 15:41:16+0000,2677.3487419995945,response_time,,1061568.0,200.0
2025-12-23 15:41:16+0000,2415.7127040007254,response_time,,1060899.0,200.0
2025-12-23 15:41:16+0000,2430.9491280000657,response_time,,1063029.0,200.0
2025-12-23 15:41:16+0000,2612.571415000275,response_time,,1060710.0,200.0
2025-12-23 15:41:16+0000,1803.5567030001403,response_time,,1061000.0,200.0
2025-12-23 15:41:16+0000,2701.7482490000475,response_time,,1061199.0,200.0
2025-12-23 15:41:16+0000,2995.701734999784,response_time,,1062018.0,200.0
2025-12-23 15:41:16+0000,2641.315943000336,response_time,,1061568.0,200.0
2025-12-23 15:41:16+0000,2968.6232690000907,response_time,,1061001.0,200.0
2025-12-23 15:41:16+0000,2423.7051150003026,response_time,,1060832.0,200.0
2025-12-23 15:41:16+0000,2774.851948000105,response_time,,1060832.0,200.0
2025-12-23 15:41:16+0000,2517.9063299992777,response_time,,1060736.0,200.0
2025-12-23 15:41:16+0000,2621.6800979991604,response_time,,1060723.0,200.0
2025-12-23 15:41:16+0000,2453.2686539996575,response_time,,1061568.0,200.0
2025-12-23 15:41:16+0000,2464.243085999442,response_time,,1060219.0,200.0
2025-12-23 15:41:16+0000,2157.4987960002545,response_time,,1060999.0,200.0
2025-12-23 15:41:16+0000,2635.3830210000524,response_time,,1061722.0,200.0
2025-12-23 15:41:16+0000,3310.278897999524,response_time,,1060375.0,200.0
2025-12-23 15:41:16+0000,1795.2990499998123,response_time,,1060722.0,200.0
2025-12-23 15:41:16+0000,2765.655795999919,response_time,,1062314.0,200.0
2025-12-23 15:41:16+0000,3276.666228999602,response_time,,1061138.0,200.0
2025-12-23 15:41:16+0000,2674.5989810005995,response_time,,1060375.0,200.0
2025-12-23 15:41:16+0000,2692.824316000042,response_time,,1060220.0,200.0
2025-12-23 15:41:16+0000,2652.8428960000383,response_time,,1061078.0,200.0
2025-12-23 15:41:16+0000,2344.90104500037,response_time,,1061200.0,200.0
2025-12-23 15:41:16+0000,1847.1079339997232,response_time,,1061132.0,200.0
2025-12-23 15:41:16+0000,1917.9300830001011,response_time,,1061924.0,200.0
2025-12-23 15:41:16+0000,1952.9148420006095,response_time,,1060269.0,200.0
2025-12-23 15:41:16+0000,2622.361137000553,response_time,,1060193.0,200.0
2025-12-23 15:41:16+0000,1824.6600889997353,response_time,,1062673.0,200.0
2025-12-23 15:41:16+0000,2392.170686999634,response_time,,1060698.0,200.0
2025-12-23 15:41:16+0000,2436.0977489996003,response_time,,1061001.0,200.0
2025-12-23 15:41:16+0000,2404.9895709995326,response_time,,1061021.0,200.0
2025-12-23 15:41:16+0000,2462.5845359996674,response_time,,1060760.0,200.0
2025-12-23 15:41:16+0000,2217.835131999891,response_time,,1061450.0,200.0
2025-12-23 15:41:16+0000,2595.270380999864,response_time,,1060509.0,200.0
2025-12-23 15:41:16+0000,2149.4433240004582,response_time,,1062018.0,200.0
2025-12-23 15:41:16+0000,2087.3359269999128,response_time,,1062673.0,200.0
2025-12-23 15:41:16+0000,1738.2463049998478,response_time,,1061022.0,200.0
2025-12-23 15:41:16+0000,1424.8259440000766,response_time,,1060624.0,200.0
2025-12-23 15:41:16+0000,1687.3461120003412,response_time,,1060458.0,200.0
2025-12-23 15:41:16+0000,1884.6766140004547,response_time,,1061784.0,200.0
2025-12-23 15:41:16+0000,2841.2254249997204,response_time,,1061568.0,200.0
2025-12-23 15:41:16+0000,3273.2695790000434,response_time,,1061021.0,200.0
2025-12-23 15:41:16+0000,2324.0512490001493,response_time,,1062952.0,200.0
2025-12-23 15:41:16+0000,1954.7238229997674,response_time,,1060832.0,200.0
2025-12-23 15:41:16+0000,1525.0004399995305,response_time,,1061784.0,200.0
2025-12-23 15:41:16+0000,2965.1374579998446,response_time,,1062952.0,200.0
2025-12-23 15:41:17+0000,3823.4678030003124,response_time,,1060722.0,200.0
2025-12-23 15:41:17+0000,3413.8296649998665,response_time,,1060270.0,200.0
2025-12-23 15:41:17+0000,2309.9715660000584,response_time,,1062315.0,200.0
2025-12-23 15:41:17+0000,3663.113460999739,response_time,,1060625.0,200.0
2025-12-23 15:41:17+0000,2336.20232299927,response_time,,1062019.0,200.0
2025-12-23 15:41:17+0000,2345.391744999688,response_time,,1060642.0,200.0
2025-12-23 15:41:17+0000,1318.9121360001081,response_time,,1061722.0,200.0
2025-12-23 15:41:17+0000,1824.3445190000784,response_time,,1062018.0,200.0
2025-12-23 15:41:17+0000,2250.737860999834,response_time,,1060723.0,200.0
2025-12-23 15:41:17+0000,2365.7547499997236,response_time,,1060739.0,200.0
2025-12-23 15:41:17+0000,2325.9611700004825,response_time,,1062196.0,200.0
2025-12-23 15:41:17+0000,1369.9769189997824,response_time,,1060270.0,200.0
2025-12-23 15:41:17+0000,3830.219914000736,response_time,,1061161.0,200.0
2025-12-23 15:41:17+0000,2349.2236260008212,response_time,,1062674.0,200.0
2025-12-23 15:41:17+0000,1953.246252000099,response_time,,1061783.0,200.0
2025-12-23 15:41:17+0000,2217.9954110006292,response_time,,1060178.0,200.0
2025-12-23 15:41:17+0000,1979.2310990005717,response_time,,1061163.0,200.0
2025-12-23 15:41:17+0000,2182.446372999948,response_time,,1060270.0,200.0
2025-12-23 15:41:17+0000,2365.652520000367,response_time,,1060738.0,200.0
2025-12-23 15:41:17+0000,2227.2049940002034,response_time,,1061251.0,200.0
2025-12-23 15:41:17+0000,2008.4597770000983,response_time,,1061450.0,200.0
2025-12-23 15:41:17+0000,2089.228357999673,response_time,,1062673.0,200.0
2025-12-23 15:41:17+0000,2302.7226939993852,response_time,,1060832.0,200.0
2025-12-23 15:41:17+0000,2181.179161999353,response_time,,1062673.0,200.0
2025-12-23 15:41:17+0000,2189.236995000101,response_time,,1060899.0,200.0
2025-12-23 15:41:17+0000,2245.8608990000357,response_time,,1060508.0,200.0
2025-12-23 15:41:17+0000,2251.27737099956,response_time,,1060708.0,200.0
2025-12-23 15:41:17+0000,1912.5739020000765,response_time,,1062674.0,200.0
2025-12-23 15:41:17+0000,3807.3369590001676,response_time,,1061198.0,200.0
2025-12-23 15:41:17+0000,2222.1193630002745,response_time,,1062951.0,200.0
2025-12-23 15:41:17+0000,2392.319397000392,response_time,,1060189.0,200.0
2025-12-23 15:41:17+0000,2245.6590989995675,response_time,,1060686.0,200.0
2025-12-23 15:41:17+0000,2249.6993300001122,response_time,,1061132.0,200.0
2025-12-23 15:41:17+0000,2349.6957859997565,response_time,,1060723.0,200.0
2025-12-23 15:41:17+0000,2411.2067930000194,response_time,,1063559.0,200.0
2025-12-23 15:41:17+0000,2204.666949000057,response_time,,1062673.0,200.0
2025-12-23 15:41:17+0000,2434.30386899945,response_time,,1061783.0,200.0
2025-12-23 15:41:17+0000,3873.48488599946,response_time,,1063558.0,200.0
2025-12-23 15:41:17+0000,3812.85889999981,response_time,,1060787.0,200.0
2025-12-23 15:41:17+0000,3689.0899270001682,response_time,,1060509.0,200.0
2025-12-23 15:41:17+0000,3743.743471000016,response_time,,1060899.0,200.0
2025-12-23 15:41:17+0000,3664.1088609994767,response_time,,1061568.0,200.0
2025-12-23 15:41:17+0000,3679.8925650000456,response_time,,1060833.0,200.0
2025-12-23 15:41:17+0000,3761.5178460000607,response_time,,1061449.0,200.0
2025-12-23 15:41:17+0000,2186.5230140001586,response_time,,1062315.0,200.0
2025-12-23 15:41:17+0000,3863.620622999406,response_time,,1061784.0,200.0
2025-12-23 15:41:17+0000,3918.7073080001937,response_time,,1062951.0,200.0
2025-12-23 15:41:17+0000,3431.3071799997488,response_time,,1060899.0,200.0
2025-12-23 15:41:17+0000,1968.378756000675,response_time,,1062128.0,200.0
2025-12-23 15:41:17+0000,3306.7721469997196,response_time,,1061001.0,200.0
2025-12-23 15:41:17+0000,2374.1861129992685,response_time,,1061857.0,200.0
2025-12-23 15:41:17+0000,3901.733812999737,response_time,,1060177.0,200.0
2025-12-23 15:41:17+0000,2124.9061970002003,response_time,,1060188.0,200.0
2025-12-23 15:41:17+0000,2256.3013310000315,response_time,,1061252.0,200.0
2025-12-23 15:41:17+0000,2435.532558999512,response_time,,1061567.0,200.0
2025-12-23 15:41:17+0000,3084.9389189997964,response_time,,1061002.0,200.0
2025-12-23 15:41:17+0000,2082.2208560002764,response_time,,1060899.0,200.0
2025-12-23 15:41:17+0000,2354.2784970004504,response_time,,1060761.0,200.0
2025-12-23 15:41:17+0000,2341.2078239998664,response_time,,1060270.0,200.0
2025-12-23 15:41:17+0000,2232.984055000088,response_time,,1060709.0,200.0
2025-12-23 15:41:17+0000,2382.1976449999056,response_time,,1061722.0,200.0
2025-12-23 15:41:17+0000,2118.3214450002197,response_time,,1060271.0,200.0
2025-12-23 15:41:17+0000,2147.709372999998,response_time,,1060687.0,200.0
2025-12-23 15:41:17+0000,3833.6740049999207,response_time,,1061251.0,200.0
2025-12-23 15:41:18+0000,3819.1901110003528,response_time,,1060641.0,200.0
2025-12-23 15:41:18+0000,2719.291393000276,response_time,,1062251.0,200.0
2025-12-23 15:41:18+0000,2869.7175119996245,response_time,,1062196.0,200.0
2025-12-23 15:41:18+0000,2773.0344779993175,response_time,,1062673.0,200.0
2025-12-23 15:41:18+0000,2905.32248099953,response_time,,1060687.0,200.0
2025-12-23 15:41:18+0000,2779.593959000522,response_time,,1062203.0,200.0
2025-12-23 15:41:18+0000,2253.1695710003987,response_time,,1060187.0,200.0
2025-12-23 15:41:18+0000,3044.3245380001827,response_time,,1062252.0,200.0
2025-12-23 15:41:18+0000,2576.123155999994,response_time,,1061131.0,200.0
2025-12-23 15:41:18+0000,2700.562097999864,response_time,,1060151.0,200.0
2025-12-23 15:41:18+0000,2750.657522000438,response_time,,1060738.0,200.0
2025-12-23 15:41:18+0000,3844.5155380004508,response_time,,1061252.0,200.0
2025-12-23 15:41:18+0000,3121.2125079991893,response_time,,1060152.0,200.0
2025-12-23 15:41:18+0000,2969.317478999983,response_time,,1061251.0,200.0
2025-12-23 15:41:18+0000,2002.8960150002604,response_time,,1060375.0,200.0
2025-12-23 15:41:18+0000,3467.8400089997012,response_time,,1062128.0,200.0
2025-12-23 15:41:18+0000,3656.365079000352,response_time,,1062019.0,200.0
2025-12-23 15:41:18+0000,3459.5024779991945,response_time,,1061022.0,200.0
2025-12-23 15:41:18+0000,2952.765984000507,response_time,,1060375.0,200.0
2025-12-23 15:41:18+0000,2946.342533000461,response_time,,1062196.0,200.0
2025-12-23 15:41:18+0000,3016.1642509992816,response_time,,1062674.0,200.0
