ts,value,series,tag,response_size,status_code
2026-01-06 20:22:57+0000,4316.364599999815,response_time,,272982.0,200.0
2026-01-06 20:22:57+0000,4503.220472000066,response_time,,273810.0,200.0
2026-01-06 20:22:57+0000,4417.797429000075,response_time,,276366.0,200.0
2026-01-06 20:22:57+0000,4492.941655999857,response_time,,273972.0,200.0
2026-01-06 20:22:57+0000,4476.375302000179,response_time,,274594.0,200.0
2026-01-06 20:22:57+0000,4369.122271999913,response_time,,273029.0,200.0
2026-01-06 20:22:57+0000,4484.834153000065,response_time,,272986.0,200.0
2026-01-06 20:22:57+0000,4420.191899999736,response_time,,273707.0,200.0
2026-01-06 20:22:57+0000,4400.8154460002515,response_time,,274592.0,200.0
2026-01-06 20:22:57+0000,4438.980197000092,response_time,,275059.0,200.0
2026-01-06 20:22:57+0000,4389.6495129997675,response_time,,274533.0,200.0
2026-01-06 20:22:57+0000,4469.55703399999,response_time,,274258.0,200.0
2026-01-06 20:22:57+0000,4436.572535999858,response_time,,272983.0,200.0
2026-01-06 20:22:57+0000,4451.4081850002185,response_time,,273318.0,200.0
2026-01-06 20:22:57+0000,4436.3204770002085,response_time,,274534.0,200.0
2026-01-06 20:22:57+0000,4519.689056000061,response_time,,275482.0,200.0
2026-01-06 20:22:57+0000,4414.3333600000005,response_time,,272989.0,200.0
2026-01-06 20:22:57+0000,4376.273828999729,response_time,,274937.0,200.0
2026-01-06 20:22:57+0000,4402.764209999987,response_time,,273970.0,200.0
2026-01-06 20:22:57+0000,4502.222593999704,response_time,,273451.0,200.0
2026-01-06 20:22:57+0000,4461.280171999988,response_time,,273508.0,200.0
2026-01-06 20:22:57+0000,4399.671429000136,response_time,,275124.0,200.0
2026-01-06 20:22:57+0000,4372.857960000147,response_time,,273972.0,200.0
2026-01-06 20:22:57+0000,4390.813779999917,response_time,,273028.0,200.0
2026-01-06 20:22:57+0000,4392.304075000084,response_time,,273507.0,200.0
2026-01-06 20:22:57+0000,4394.816495999748,response_time,,274377.0,200.0
2026-01-06 20:22:57+0000,4405.095880999852,response_time,,273267.0,200.0
2026-01-06 20:22:57+0000,4458.322942999985,response_time,,275837.0,200.0
2026-01-06 20:22:57+0000,4492.97330599984,response_time,,273531.0,200.0
2026-01-06 20:22:57+0000,4361.294287999954,response_time,,273433.0,200.0
2026-01-06 20:22:57+0000,4472.866323999824,response_time,,274733.0,200.0
2026-01-06 20:22:57+0000,4281.379168000058,response_time,,275121.0,200.0
2026-01-06 20:22:57+0000,4426.723589000176,response_time,,273183.0,200.0
2026-01-06 20:22:57+0000,4313.736948000042,response_time,,273029.0,200.0
2026-01-06 20:22:57+0000,4484.766204000152,response_time,,275060.0,200.0
2026-01-06 20:22:57+0000,4487.374855000326,response_time,,273810.0,200.0
2026-01-06 20:22:57+0000,4474.577346999922,response_time,,275123.0,200.0
2026-01-06 20:22:57+0000,4494.713429999592,response_time,,275004.0,200.0
2026-01-06 20:22:57+0000,4436.007277000044,response_time,,273831.0,200.0
2026-01-06 20:22:57+0000,4461.678620999919,response_time,,273940.0,200.0
2026-01-06 20:22:57+0000,4280.659248999655,response_time,,273940.0,200.0
2026-01-06 20:22:57+0000,4462.929376999909,response_time,,275760.0,200.0
2026-01-06 20:22:57+0000,4300.465793000058,response_time,,272981.0,200.0
2026-01-06 20:22:57+0000,4395.327394000105,response_time,,272996.0,200.0
2026-01-06 20:22:57+0000,4412.440996999976,response_time,,273316.0,200.0
2026-01-06 20:22:57+0000,4390.449750999778,response_time,,274530.0,200.0
2026-01-06 20:22:57+0000,4436.923125000249,response_time,,274530.0,200.0
2026-01-06 20:22:57+0000,4316.948627999864,response_time,,272986.0,200.0
2026-01-06 20:22:57+0000,4495.881666000059,response_time,,275482.0,200.0
2026-01-06 20:22:57+0000,4505.148243999884,response_time,,274827.0,200.0
2026-01-06 20:22:57+0000,4468.814166999891,response_time,,273450.0,200.0
2026-01-06 20:22:57+0000,4477.468238000256,response_time,,273640.0,200.0
2026-01-06 20:22:57+0000,4235.942029999933,response_time,,273811.0,200.0
2026-01-06 20:22:58+0000,4215.967037000155,response_time,,273887.0,200.0
2026-01-06 20:22:58+0000,4384.750149999945,response_time,,272997.0,200.0
2026-01-06 20:22:58+0000,4322.743998000078,response_time,,274733.0,200.0
2026-01-06 20:22:58+0000,4323.873025000012,response_time,,274593.0,200.0
2026-01-06 20:22:58+0000,4570.49019499982,response_time,,274667.0,200.0
2026-01-06 20:22:58+0000,4462.538498000413,response_time,,273450.0,200.0
2026-01-06 20:22:58+0000,4395.562473000155,response_time,,272988.0,200.0
2026-01-06 20:22:58+0000,4389.9264720002975,response_time,,276367.0,200.0
2026-01-06 20:22:58+0000,4494.886800000131,response_time,,272988.0,200.0
2026-01-06 20:22:58+0000,4367.125008999665,response_time,,273184.0,200.0
2026-01-06 20:22:58+0000,4479.920478999702,response_time,,274826.0,200.0
2026-01-06 20:22:58+0000,4517.609083000025,response_time,,274532.0,200.0
2026-01-06 20:22:58+0000,4498.269967999931,response_time,,273532.0,200.0
2026-01-06 20:22:58+0000,4472.936172999653,response_time,,272989.0,200.0
2026-01-06 20:22:58+0000,4452.322762999756,response_time,,273546.0,200.0
2026-01-06 20:22:58+0000,4379.319037999721,response_time,,273080.0,200.0
2026-01-06 20:22:58+0000,4377.397153999937,response_time,,273002.0,200.0
2026-01-06 20:22:58+0000,4390.077461999681,response_time,,273708.0,200.0
2026-01-06 20:22:58+0000,4336.406202000035,response_time,,272982.0,200.0
2026-01-06 20:22:58+0000,4373.565426999903,response_time,,272986.0,200.0
2026-01-06 20:22:58+0000,4508.1399149999015,response_time,,273518.0,200.0
2026-01-06 20:22:58+0000,4558.921513999849,response_time,,273708.0,200.0
2026-01-06 20:22:58+0000,4594.473395000023,response_time,,275012.0,200.0
2026-01-06 20:22:58+0000,4280.155531000219,response_time,,273971.0,200.0
2026-01-06 20:22:58+0000,4401.496464000047,response_time,,272986.0,200.0
2026-01-06 20:22:58+0000,4548.09860100022,response_time,,273971.0,200.0
2026-01-06 20:22:58+0000,4419.514712999899,response_time,,272985.0,200.0
2026-01-06 20:22:58+0000,4401.769152999805,response_time,,273185.0,200.0
2026-01-06 20:22:58+0000,4476.846279999791,response_time,,273811.0,200.0
2026-01-06 20:22:58+0000,4365.308975000062,response_time,,274547.0,200.0
2026-01-06 20:22:58+0000,4209.196079999856,response_time,,273433.0,200.0
2026-01-06 20:22:58+0000,4195.229136999842,response_time,,272987.0,200.0
2026-01-06 20:22:58+0000,4251.916746999996,response_time,,273569.0,200.0
2026-01-06 20:22:58+0000,4331.355739000173,response_time,,274007.0,200.0
2026-01-06 20:22:58+0000,4366.021242999977,response_time,,272982.0,200.0
2026-01-06 20:22:58+0000,4348.554121000234,response_time,,273028.0,200.0
2026-01-06 20:22:58+0000,4449.148183000034,response_time,,275005.0,200.0
2026-01-06 20:22:58+0000,4417.591179000283,response_time,,273886.0,200.0
2026-01-06 20:22:58+0000,4239.423079000062,response_time,,273809.0,200.0
2026-01-06 20:22:58+0000,4412.830535000012,response_time,,275481.0,200.0
2026-01-06 20:22:58+0000,4306.903992000116,response_time,,273546.0,200.0
2026-01-06 20:22:58+0000,4450.863518000006,response_time,,273450.0,200.0
2026-01-06 20:22:58+0000,4439.732275000097,response_time,,274665.0,200.0
2026-01-06 20:22:58+0000,4402.4162499999875,response_time,,273433.0,200.0
2026-01-06 20:22:58+0000,4268.595259999984,response_time,,275060.0,200.0
2026-01-06 20:22:58+0000,4190.529132999927,response_time,,272965.0,200.0
2026-01-06 20:22:58+0000,4360.9958899996855,response_time,,273708.0,200.0
2026-01-06 20:22:58+0000,4518.436880000081,response_time,,272987.0,200.0
2026-01-06 20:22:58+0000,4502.922792999925,response_time,,274935.0,200.0
2026-01-06 20:22:58+0000,4281.938206000177,response_time,,274826.0,200.0
2026-01-06 20:22:58+0000,4413.014555000245,response_time,,274935.0,200.0
2026-01-06 20:22:58+0000,4264.35252400006,response_time,,274258.0,200.0
2026-01-06 20:22:58+0000,4195.795684999666,response_time,,273433.0,200.0
2026-01-06 20:22:58+0000,4373.768417000065,response_time,,274827.0,200.0
2026-01-06 20:22:58+0000,4386.584563999804,response_time,,272996.0,200.0
2026-01-06 20:22:58+0000,4342.072413000096,response_time,,273433.0,200.0
2026-01-06 20:22:58+0000,4306.678752000153,response_time,,273517.0,200.0
2026-01-06 20:22:58+0000,4324.172863000058,response_time,,272982.0,200.0
2026-01-06 20:22:58+0000,4353.65337400026,response_time,,275060.0,200.0
2026-01-06 20:22:58+0000,4387.829260000217,response_time,,272981.0,200.0
2026-01-06 20:22:58+0000,4411.460429999806,response_time,,273001.0,200.0
2026-01-06 20:22:58+0000,4275.6099469997935,response_time,,273101.0,200.0
2026-01-06 20:22:58+0000,4343.222569000318,response_time,,273029.0,200.0
2026-01-06 20:22:58+0000,4242.9507060001015,response_time,,273532.0,200.0
2026-01-06 20:22:58+0000,4329.145037000217,response_time,,274059.0,200.0
2026-01-06 20:22:58+0000,4299.294637000003,response_time,,275012.0,200.0
2026-01-06 20:22:58+0000,4519.313777000207,response_time,,272965.0,200.0
2026-01-06 20:22:58+0000,4379.610077000052,response_time,,275060.0,200.0
2026-01-06 20:22:58+0000,4417.477128999963,response_time,,273029.0,200.0
2026-01-06 20:22:58+0000,4365.983643000163,response_time,,275837.0,200.0
2026-01-06 20:22:58+0000,4397.385626999949,response_time,,274377.0,200.0
2026-01-06 20:22:58+0000,4363.174011999945,response_time,,275837.0,200.0
2026-01-06 20:22:59+0000,4703.850746999706,response_time,,273001.0,200.0
2026-01-06 20:22:59+0000,4551.215739999861,response_time,,273708.0,200.0
2026-01-06 20:22:59+0000,4580.030403999899,response_time,,273594.0,200.0
2026-01-06 20:22:59+0000,4498.446746999889,response_time,,274827.0,200.0
2026-01-06 20:22:59+0000,4575.825967000128,response_time,,275482.0,200.0
2026-01-06 20:22:59+0000,4524.3961209998815,response_time,,274592.0,200.0
2026-01-06 20:22:59+0000,4587.443168999926,response_time,,274592.0,200.0
2026-01-06 20:22:59+0000,4668.558445999679,response_time,,274534.0,200.0
2026-01-06 20:22:59+0000,4478.194384999824,response_time,,272997.0,200.0
2026-01-06 20:22:59+0000,4680.9248439999465,response_time,,276368.0,200.0
2026-01-06 20:22:59+0000,4549.296416999823,response_time,,273450.0,200.0
2026-01-06 20:22:59+0000,4408.329420999962,response_time,,274377.0,200.0
2026-01-06 20:22:59+0000,4474.544488000447,response_time,,273885.0,200.0
2026-01-06 20:22:59+0000,4275.524957000016,response_time,,274008.0,200.0
2026-01-06 20:22:59+0000,4394.145207999827,response_time,,273641.0,200.0
2026-01-06 20:22:59+0000,4430.759395000223,response_time,,274377.0,200.0
2026-01-06 20:22:59+0000,4325.868268000249,response_time,,273030.0,200.0
2026-01-06 20:22:59+0000,4412.55260600019,response_time,,272965.0,200.0
2026-01-06 20:22:59+0000,4513.602197000182,response_time,,274827.0,200.0
2026-01-06 20:22:59+0000,4543.494206000105,response_time,,272987.0,200.0
2026-01-06 20:22:59+0000,4238.2916319998,response_time,,274733.0,200.0
2026-01-06 20:22:59+0000,4727.062208999996,response_time,,274666.0,200.0
2026-01-06 20:22:59+0000,4783.526329999859,response_time,,274008.0,200.0
2026-01-06 20:22:59+0000,4685.434568999881,response_time,,275122.0,200.0
2026-01-06 20:22:59+0000,4499.684923000132,response_time,,274533.0,200.0
2026-01-06 20:22:59+0000,4482.441601000119,response_time,,272986.0,200.0
2026-01-06 20:22:59+0000,4493.540074000066,response_time,,273596.0,200.0
2026-01-06 20:22:59+0000,4513.38973699967,response_time,,275012.0,200.0
2026-01-06 20:22:59+0000,4491.5190699998675,response_time,,273185.0,200.0
2026-01-06 20:22:59+0000,4532.627572000365,response_time,,275123.0,200.0
2026-01-06 20:22:59+0000,4165.949264999654,response_time,,273433.0,200.0
2026-01-06 20:22:59+0000,4560.223329999644,response_time,,273940.0,200.0
2026-01-06 20:22:59+0000,4481.4857049996135,response_time,,273002.0,200.0
2026-01-06 20:22:59+0000,4213.786463999895,response_time,,273530.0,200.0
2026-01-06 20:22:59+0000,4306.412373000057,response_time,,273101.0,200.0
2026-01-06 20:22:59+0000,4182.270521000191,response_time,,275004.0,200.0
2026-01-06 20:22:59+0000,4384.871260000182,response_time,,273939.0,200.0
2026-01-06 20:22:59+0000,4472.447514999658,response_time,,275838.0,200.0
2026-01-06 20:22:59+0000,4489.869406999787,response_time,,273266.0,200.0
2026-01-06 20:22:59+0000,4557.204499999898,response_time,,272982.0,200.0
2026-01-06 20:22:59+0000,4454.936714000269,response_time,,272964.0,200.0
2026-01-06 20:22:59+0000,4170.615590000125,response_time,,274376.0,200.0
2026-01-06 20:22:59+0000,4579.002657000274,response_time,,274733.0,200.0
2026-01-06 20:22:59+0000,4709.529156999906,response_time,,273940.0,200.0
2026-01-06 20:22:59+0000,4363.154211999699,response_time,,273507.0,200.0
2026-01-06 20:22:59+0000,4625.3983810001955,response_time,,273267.0,200.0
2026-01-06 20:22:59+0000,4624.359225000262,response_time,,273810.0,200.0
2026-01-06 20:22:59+0000,4501.029169000049,response_time,,272997.0,200.0
2026-01-06 20:22:59+0000,4458.228431999942,response_time,,274060.0,200.0
2026-01-06 20:22:59+0000,4389.771893000216,response_time,,272982.0,200.0
2026-01-06 20:22:59+0000,4523.26718400036,response_time,,274531.0,200.0
2026-01-06 20:22:59+0000,4504.671507000239,response_time,,273809.0,200.0
2026-01-06 20:22:59+0000,4382.468456999959,response_time,,273029.0,200.0
2026-01-06 20:22:59+0000,4286.39400100019,response_time,,273810.0,200.0
2026-01-06 20:22:59+0000,4132.688616999985,response_time,,274827.0,200.0
2026-01-06 20:22:59+0000,4317.4847260002025,response_time,,273079.0,200.0
2026-01-06 20:22:59+0000,4211.52247200007,response_time,,275123.0,200.0
2026-01-06 20:22:59+0000,4201.216837000175,response_time,,273079.0,200.0
2026-01-06 20:22:59+0000,4083.931051000036,response_time,,275838.0,200.0
2026-01-06 20:22:59+0000,4067.294287000095,response_time,,272997.0,200.0
2026-01-06 20:22:59+0000,4121.695024000019,response_time,,273708.0,200.0
2026-01-06 20:22:59+0000,4347.942102999696,response_time,,274592.0,200.0
2026-01-06 20:22:59+0000,4709.0153799999825,response_time,,273595.0,200.0
2026-01-06 20:22:59+0000,4392.06481500014,response_time,,273102.0,200.0
2026-01-06 20:22:59+0000,4295.992108000064,response_time,,273317.0,200.0
2026-01-06 20:22:59+0000,4482.599030999609,response_time,,275481.0,200.0
2026-01-06 20:22:59+0000,4623.067898000045,response_time,,275003.0,200.0
2026-01-06 20:22:59+0000,4482.029943000271,response_time,,273949.0,200.0
2026-01-06 20:22:59+0000,4482.581670999934,response_time,,275005.0,200.0
2026-01-06 20:22:59+0000,4478.693674000169,response_time,,274007.0,200.0
2026-01-06 20:22:59+0000,4472.7853340000365,response_time,,273002.0,200.0
2026-01-06 20:22:59+0000,4566.982857000312,response_time,,274531.0,200.0
2026-01-06 20:22:59+0000,4495.806906000325,response_time,,273971.0,200.0
2026-01-06 20:22:59+0000,4517.6196329998675,response_time,,272982.0,200.0
2026-01-06 20:22:59+0000,4489.63368800014,response_time,,273268.0,200.0
2026-01-06 20:22:59+0000,4488.568080999812,response_time,,273709.0,200.0
2026-01-06 20:22:59+0000,4561.748115000228,response_time,,273970.0,200.0
2026-01-06 20:22:59+0000,4424.643005999769,response_time,,273971.0,200.0
2026-01-06 20:22:59+0000,4468.277799000134,response_time,,274827.0,200.0
2026-01-06 20:22:59+0000,4468.976517000101,response_time,,274546.0,200.0
2026-01-06 20:22:59+0000,4415.649816000041,response_time,,273184.0,200.0
2026-01-06 20:22:59+0000,4321.333472999868,response_time,,273569.0,200.0
2026-01-06 20:22:59+0000,4392.318394000085,response_time,,273505.0,200.0
2026-01-06 20:22:59+0000,4280.645690000256,response_time,,273433.0,200.0
2026-01-06 20:22:59+0000,4114.332528999967,response_time,,273434.0,200.0
2026-01-06 20:22:59+0000,4536.321230999874,response_time,,273434.0,200.0
2026-01-06 20:23:00+0000,3997.6756910000404,response_time,,273706.0,200.0
2026-01-06 20:23:00+0000,3987.9291239999475,response_time,,274593.0,200.0
2026-01-06 20:23:00+0000,3982.9364199999873,response_time,,273568.0,200.0
2026-01-06 20:23:00+0000,4154.160165000121,response_time,,273545.0,200.0
2026-01-06 20:23:00+0000,4083.5988720000387,response_time,,274546.0,200.0
2026-01-06 20:23:00+0000,4003.4496809998927,response_time,,273028.0,200.0
2026-01-06 20:23:00+0000,3901.2242949997926,response_time,,275838.0,200.0
2026-01-06 20:23:00+0000,3961.099833999924,response_time,,273595.0,200.0
2026-01-06 20:23:00+0000,3710.140557000159,response_time,,273595.0,200.0
2026-01-06 20:23:00+0000,3703.750468999715,response_time,,273640.0,200.0
2026-01-06 20:23:00+0000,3825.2117299998645,response_time,,275760.0,200.0
2026-01-06 20:23:00+0000,3903.511616999822,response_time,,275003.0,200.0
2026-01-06 20:23:00+0000,3425.614153999959,response_time,,274008.0,200.0
2026-01-06 20:23:00+0000,3768.66783100013,response_time,,273029.0,200.0
2026-01-06 20:23:00+0000,3688.8375489997998,response_time,,275482.0,200.0
2026-01-06 20:23:00+0000,3590.177321000283,response_time,,273507.0,200.0
2026-01-06 20:23:00+0000,3610.3730429999814,response_time,,273317.0,200.0
2026-01-06 20:23:00+0000,3507.480658000077,response_time,,274936.0,200.0
2026-01-06 20:23:00+0000,3576.330498000061,response_time,,272982.0,200.0
2026-01-06 20:23:00+0000,3526.2299259998144,response_time,,274666.0,200.0
2026-01-06 20:23:00+0000,3701.6594759998043,response_time,,273593.0,200.0
2026-01-06 20:23:00+0000,3694.0295510003125,response_time,,273449.0,200.0
2026-01-06 20:23:00+0000,3778.054258999873,response_time,,273432.0,200.0
2026-01-06 20:23:00+0000,3711.350734000007,response_time,,275482.0,200.0
2026-01-06 20:23:00+0000,3588.93152499968,response_time,,272961.0,200.0
2026-01-06 20:23:00+0000,3874.4974259998344,response_time,,273028.0,200.0
2026-01-06 20:23:00+0000,3812.428343999727,response_time,,273101.0,200.0
2026-01-06 20:23:00+0000,3971.2469299997792,response_time,,273517.0,200.0
2026-01-06 20:23:00+0000,3711.0695739997936,response_time,,273079.0,200.0
2026-01-06 20:23:00+0000,3829.5895859996563,response_time,,272988.0,200.0
2026-01-06 20:23:00+0000,3925.7733629997347,response_time,,273518.0,200.0
2026-01-06 20:23:00+0000,4026.7369739999594,response_time,,273102.0,200.0
2026-01-06 20:23:00+0000,4094.7357939999165,response_time,,272996.0,200.0
2026-01-06 20:23:00+0000,3717.903030999878,response_time,,274257.0,200.0
2026-01-06 20:23:00+0000,4002.2514749998663,response_time,,275838.0,200.0
2026-01-06 20:23:00+0000,4014.256725999985,response_time,,273948.0,200.0
2026-01-06 20:23:00+0000,4213.054276999628,response_time,,273946.0,200.0
2026-01-06 20:23:00+0000,3803.2039649997387,response_time,,273887.0,200.0
2026-01-06 20:23:00+0000,3976.482292000128,response_time,,273568.0,200.0
2026-01-06 20:23:00+0000,4104.691811000066,response_time,,275835.0,200.0
2026-01-06 20:23:00+0000,3977.1150400001716,response_time,,275481.0,200.0
2026-01-06 20:23:00+0000,3727.2288499998467,response_time,,275759.0,200.0
2026-01-06 20:23:00+0000,3430.7575069997256,response_time,,275123.0,200.0
2026-01-06 20:23:00+0000,3458.004494999841,response_time,,273267.0,200.0
2026-01-06 20:23:00+0000,4003.625571000157,response_time,,275838.0,200.0
2026-01-06 20:23:00+0000,3638.325869000255,response_time,,273267.0,200.0
2026-01-06 20:23:00+0000,3640.4766720002044,response_time,,273829.0,200.0
2026-01-06 20:23:00+0000,3902.85220900023,response_time,,274936.0,200.0
2026-01-06 20:23:00+0000,3620.8430179999596,response_time,,273318.0,200.0
2026-01-06 20:23:00+0000,3718.504019000193,response_time,,275482.0,200.0
2026-01-06 20:23:00+0000,3765.4373220002526,response_time,,272965.0,200.0
2026-01-06 20:23:00+0000,3769.5986579997225,response_time,,273507.0,200.0
2026-01-06 20:23:00+0000,3765.4376820000834,response_time,,273971.0,200.0
2026-01-06 20:23:00+0000,3817.0915580003566,response_time,,273940.0,200.0
2026-01-06 20:23:00+0000,3921.6711959998065,response_time,,274733.0,200.0
2026-01-06 20:23:00+0000,3716.7698749999545,response_time,,273971.0,200.0
2026-01-06 20:23:00+0000,3901.421725000091,response_time,,274530.0,200.0
2026-01-06 20:23:00+0000,3970.1679429999785,response_time,,273532.0,200.0
2026-01-06 20:23:00+0000,4100.7679439999265,response_time,,273317.0,200.0
2026-01-06 20:23:00+0000,4127.843514000233,response_time,,275482.0,200.0
2026-01-06 20:23:00+0000,3600.7144649997826,response_time,,273810.0,200.0
2026-01-06 20:23:00+0000,3883.200706000025,response_time,,272959.0,200.0
2026-01-06 20:23:00+0000,3769.4819280000047,response_time,,274376.0,200.0
2026-01-06 20:23:00+0000,3913.9419419998376,response_time,,273947.0,200.0
2026-01-06 20:23:00+0000,3813.7596489996213,response_time,,275058.0,200.0
2026-01-06 20:23:00+0000,3491.447732999859,response_time,,273184.0,200.0
2026-01-06 20:23:00+0000,3599.6175889999904,response_time,,273948.0,200.0
2026-01-06 20:23:00+0000,3498.1449100000646,response_time,,272982.0,200.0
2026-01-06 20:23:00+0000,3640.9657099998185,response_time,,273184.0,200.0
2026-01-06 20:23:00+0000,3512.1098029999303,response_time,,274059.0,200.0
2026-01-06 20:23:01+0000,3554.973409000013,response_time,,273517.0,200.0
2026-01-06 20:23:01+0000,3560.6981099999757,response_time,,273940.0,200.0
2026-01-06 20:23:01+0000,3512.806330999865,response_time,,273569.0,200.0
2026-01-06 20:23:01+0000,3473.2660129998294,response_time,,274546.0,200.0
2026-01-06 20:23:01+0000,3490.3472259998125,response_time,,274733.0,200.0
2026-01-06 20:23:01+0000,3474.3496900000537,response_time,,273078.0,200.0
2026-01-06 20:23:01+0000,3516.637058000015,response_time,,275060.0,200.0
2026-01-06 20:23:01+0000,3778.3112689999143,response_time,,275837.0,200.0
2026-01-06 20:23:01+0000,3524.9409699999887,response_time,,273078.0,200.0
2026-01-06 20:23:01+0000,3460.7313060000706,response_time,,275482.0,200.0
2026-01-06 20:23:01+0000,3568.7389029999395,response_time,,273432.0,200.0
2026-01-06 20:23:01+0000,3491.990730999987,response_time,,273594.0,200.0
2026-01-06 20:23:01+0000,3605.833397999959,response_time,,273939.0,200.0
2026-01-06 20:23:01+0000,3647.6088379999965,response_time,,275837.0,200.0
2026-01-06 20:23:01+0000,3608.4303190000355,response_time,,273810.0,200.0
2026-01-06 20:23:01+0000,3509.7133010003745,response_time,,275013.0,200.0
2026-01-06 20:23:01+0000,3529.9162030000844,response_time,,273433.0,200.0
2026-01-06 20:23:01+0000,3502.8081740001653,response_time,,275839.0,200.0
2026-01-06 20:23:01+0000,3524.617211000077,response_time,,276367.0,200.0
2026-01-06 20:23:01+0000,3453.9081689999875,response_time,,275760.0,200.0
2026-01-06 20:23:01+0000,3480.4441100000076,response_time,,272965.0,200.0
2026-01-06 20:23:01+0000,3568.518882999797,response_time,,275123.0,200.0
2026-01-06 20:23:01+0000,3680.50128699997,response_time,,273002.0,200.0
2026-01-06 20:23:01+0000,3562.48785400021,response_time,,272965.0,200.0
2026-01-06 20:23:01+0000,3628.8140609999573,response_time,,273640.0,200.0
2026-01-06 20:23:01+0000,3560.907129000043,response_time,,272960.0,200.0
2026-01-06 20:23:01+0000,3488.4302229997957,response_time,,273887.0,200.0
2026-01-06 20:23:01+0000,3574.3217640001603,response_time,,273940.0,200.0
2026-01-06 20:23:01+0000,3689.8853060001784,response_time,,273182.0,200.0
2026-01-06 20:23:01+0000,3705.1613340004224,response_time,,273595.0,200.0
2026-01-06 20:23:01+0000,3579.279587000201,response_time,,274532.0,200.0
2026-01-06 20:23:01+0000,3592.3359240000536,response_time,,273449.0,200.0
2026-01-06 20:23:01+0000,3433.101849000195,response_time,,273532.0,200.0
2026-01-06 20:23:01+0000,3573.426387999916,response_time,,273547.0,200.0
2026-01-06 20:23:01+0000,3522.6348979999784,response_time,,274732.0,200.0
2026-01-06 20:23:01+0000,3403.418078999948,response_time,,273887.0,200.0
2026-01-06 20:23:01+0000,3605.705618999764,response_time,,275059.0,200.0
2026-01-06 20:23:01+0000,3626.5447179998773,response_time,,273547.0,200.0
2026-01-06 20:23:01+0000,3466.999244999897,response_time,,274733.0,200.0
2026-01-06 20:23:01+0000,3466.2426469999446,response_time,,274546.0,200.0
2026-01-06 20:23:01+0000,3693.4981529998367,response_time,,273433.0,200.0
2026-01-06 20:23:01+0000,3520.6158049995793,response_time,,273518.0,200.0
2026-01-06 20:23:01+0000,3679.8054000000775,response_time,,273507.0,200.0
2026-01-06 20:23:01+0000,3753.476601999864,response_time,,273640.0,200.0
2026-01-06 20:23:01+0000,3643.418942000153,response_time,,273568.0,200.0
2026-01-06 20:23:01+0000,3665.485007999905,response_time,,273184.0,200.0
2026-01-06 20:23:01+0000,3537.585736999972,response_time,,273183.0,200.0
2026-01-06 20:23:01+0000,3503.79588099986,response_time,,274666.0,200.0
2026-01-06 20:23:01+0000,3570.8172250001553,response_time,,273708.0,200.0
2026-01-06 20:23:01+0000,3564.9301849998665,response_time,,273518.0,200.0
2026-01-06 20:23:01+0000,3589.7822619999715,response_time,,275004.0,200.0
2026-01-06 20:23:01+0000,3627.105936999669,response_time,,274008.0,200.0
2026-01-06 20:23:01+0000,3642.7036639997823,response_time,,274936.0,200.0
2026-01-06 20:23:01+0000,3470.426502999999,response_time,,276367.0,200.0
2026-01-06 20:23:01+0000,3562.6656740000726,response_time,,273707.0,200.0
2026-01-06 20:23:01+0000,3594.616305999807,response_time,,273027.0,200.0
2026-01-06 20:23:01+0000,3564.2203779998454,response_time,,273101.0,200.0
2026-01-06 20:23:01+0000,3606.8807540000307,response_time,,275008.0,200.0
2026-01-06 20:23:01+0000,3621.9576739999866,response_time,,274257.0,200.0
2026-01-06 20:23:01+0000,3543.0609889999687,response_time,,272985.0,200.0
2026-01-06 20:23:01+0000,3551.1441020003076,response_time,,273548.0,200.0
2026-01-06 20:23:01+0000,3556.480803999875,response_time,,273546.0,200.0
2026-01-06 20:23:01+0000,3512.879030000022,response_time,,273079.0,200.0
2026-01-06 20:23:01+0000,3404.8633139996127,response_time,,273809.0,200.0
2026-01-06 20:23:01+0000,3497.150452999904,response_time,,272986.0,200.0
2026-01-06 20:23:01+0000,3410.590204000073,response_time,,274531.0,200.0
2026-01-06 20:23:01+0000,3405.0370830000247,response_time,,275482.0,200.0
2026-01-06 20:23:01+0000,3476.8327110000428,response_time,,273569.0,200.0
2026-01-06 20:23:01+0000,3520.530475000214,response_time,,273184.0,200.0
2026-01-06 20:23:01+0000,3491.15489299993,response_time,,273595.0,200.0
2026-01-06 20:23:01+0000,3580.919042000005,response_time,,275482.0,200.0
2026-01-06 20:23:01+0000,3567.677546000141,response_time,,275004.0,200.0
2026-01-06 20:23:01+0000,3528.7113780000254,response_time,,274532.0,200.0
2026-01-06 20:23:01+0000,3539.086932000373,response_time,,273810.0,200.0
2026-01-06 20:23:01+0000,3554.8134290002054,response_time,,274936.0,200.0
2026-01-06 20:23:01+0000,3489.298669999698,response_time,,273001.0,200.0
2026-01-06 20:23:01+0000,3467.5148129999798,response_time,,275482.0,200.0
2026-01-06 20:23:01+0000,3614.204129999962,response_time,,273001.0,200.0
2026-01-06 20:23:01+0000,3625.807600999906,response_time,,275482.0,200.0
2026-01-06 20:23:01+0000,3616.497363000235,response_time,,272982.0,200.0
2026-01-06 20:23:01+0000,3577.819112999805,response_time,,275838.0,200.0
2026-01-06 20:23:01+0000,3605.869198000164,response_time,,272965.0,200.0
2026-01-06 20:23:01+0000,3517.784034000215,response_time,,274733.0,200.0
2026-01-06 20:23:01+0000,3461.7311120000522,response_time,,273102.0,200.0
