ts,value,series,tag,response_size,status_code
2026-01-06 20:17:16+0000,509.83774599990284,response_time,,528308.0,200.0
2026-01-06 20:17:16+0000,568.6865580000813,response_time,,527304.0,200.0
2026-01-06 20:17:16+0000,526.493489999666,response_time,,527004.0,200.0
2026-01-06 20:17:16+0000,629.8237430000881,response_time,,526256.0,200.0
2026-01-06 20:17:16+0000,509.74480600007155,response_time,,529055.0,200.0
2026-01-06 20:17:16+0000,615.9529890001068,response_time,,526298.0,200.0
2026-01-06 20:17:16+0000,2209.3559029999597,response_time,,526273.0,200.0
2026-01-06 20:17:16+0000,594.3505120003465,response_time,,526937.0,200.0
2026-01-06 20:17:16+0000,861.7210929996872,response_time,,527244.0,200.0
2026-01-06 20:17:16+0000,859.5308609997119,response_time,,527827.0,200.0
2026-01-06 20:17:16+0000,803.602458000114,response_time,,526612.0,200.0
2026-01-06 20:17:16+0000,511.15203199969983,response_time,,527236.0,200.0
2026-01-06 20:17:16+0000,624.2909810002857,response_time,,527004.0,200.0
2026-01-06 20:17:16+0000,524.7040369999922,response_time,,526864.0,200.0
2026-01-06 20:17:16+0000,592.0461390001037,response_time,,527243.0,200.0
2026-01-06 20:17:16+0000,618.3233310002834,response_time,,527553.0,200.0
2026-01-06 20:17:16+0000,2138.5452909999003,response_time,,526298.0,200.0
2026-01-06 20:17:16+0000,507.8491330000361,response_time,,527962.0,200.0
2026-01-06 20:17:16+0000,407.7596789998097,response_time,,527355.0,200.0
2026-01-06 20:17:17+0000,666.9261479996749,response_time,,528419.0,200.0
2026-01-06 20:17:17+0000,533.5434270000405,response_time,,528419.0,200.0
2026-01-06 20:17:17+0000,620.0901059996795,response_time,,527004.0,200.0
2026-01-06 20:17:17+0000,513.4703740000077,response_time,,526261.0,200.0
2026-01-06 20:17:17+0000,505.21139099964785,response_time,,526729.0,200.0
2026-01-06 20:17:17+0000,491.1083100000724,response_time,,528778.0,200.0
2026-01-06 20:17:17+0000,640.2409569996053,response_time,,526293.0,200.0
2026-01-06 20:17:17+0000,529.4066599999496,response_time,,527244.0,200.0
2026-01-06 20:17:17+0000,502.7781190001406,response_time,,526284.0,200.0
2026-01-06 20:17:17+0000,687.3749189999216,response_time,,526278.0,200.0
2026-01-06 20:17:17+0000,3579.907755000022,response_time,,526613.0,200.0
2026-01-06 20:17:17+0000,512.4499870003092,response_time,,526802.0,200.0
2026-01-06 20:17:17+0000,520.2021509999213,response_time,,529134.0,200.0
2026-01-06 20:17:17+0000,607.8019960000347,response_time,,527004.0,200.0
2026-01-06 20:17:17+0000,691.789344999961,response_time,,526276.0,200.0
2026-01-06 20:17:17+0000,3357.0623740001793,response_time,,528300.0,200.0
2026-01-06 20:17:17+0000,519.9895010000546,response_time,,526293.0,200.0
2026-01-06 20:17:17+0000,503.5193270000491,response_time,,526937.0,200.0
2026-01-06 20:17:17+0000,517.1221619998505,response_time,,528123.0,200.0
2026-01-06 20:17:17+0000,620.5900239997391,response_time,,526891.0,200.0
2026-01-06 20:17:17+0000,2603.2085289998577,response_time,,527105.0,200.0
2026-01-06 20:17:17+0000,609.6110409998801,response_time,,526729.0,200.0
2026-01-06 20:17:17+0000,535.4733700000907,response_time,,527827.0,200.0
2026-01-06 20:17:17+0000,593.4757850000096,response_time,,529134.0,200.0
2026-01-06 20:17:17+0000,3370.6722990000344,response_time,,527842.0,200.0
2026-01-06 20:17:17+0000,604.8695759996008,response_time,,527554.0,200.0
2026-01-06 20:17:17+0000,518.0995190003159,response_time,,526746.0,200.0
2026-01-06 20:17:17+0000,652.5325859997793,response_time,,526729.0,200.0
2026-01-06 20:17:17+0000,673.9976040003057,response_time,,528308.0,200.0
2026-01-06 20:17:17+0000,3681.825082999694,response_time,,528231.0,200.0
2026-01-06 20:17:17+0000,646.2487779999719,response_time,,526261.0,200.0
2026-01-06 20:17:17+0000,3512.8613810002207,response_time,,528356.0,200.0
2026-01-06 20:17:17+0000,678.0784500001573,response_time,,528029.0,200.0
2026-01-06 20:17:17+0000,523.645389000194,response_time,,526277.0,200.0
2026-01-06 20:17:17+0000,661.1663570001838,response_time,,527267.0,200.0
2026-01-06 20:17:17+0000,558.4144019999258,response_time,,527554.0,200.0
2026-01-06 20:17:17+0000,629.4612339997911,response_time,,527889.0,200.0
2026-01-06 20:17:17+0000,691.8055239998466,response_time,,526611.0,200.0
2026-01-06 20:17:17+0000,665.1984539998921,response_time,,526256.0,200.0
2026-01-06 20:17:17+0000,725.6427699999222,response_time,,527244.0,200.0
2026-01-06 20:17:17+0000,503.9227059996847,response_time,,528356.0,200.0
2026-01-06 20:17:17+0000,3796.171828000297,response_time,,526937.0,200.0
2026-01-06 20:17:17+0000,666.3221399999202,response_time,,526397.0,200.0
2026-01-06 20:17:17+0000,638.6541330002729,response_time,,526729.0,200.0
2026-01-06 20:17:17+0000,619.5210979999501,response_time,,527243.0,200.0
2026-01-06 20:17:17+0000,3613.256772999648,response_time,,526729.0,200.0
2026-01-06 20:17:17+0000,480.7718339998246,response_time,,526937.0,200.0
2026-01-06 20:17:17+0000,651.475709999886,response_time,,527183.0,200.0
2026-01-06 20:17:17+0000,652.0417480001015,response_time,,526261.0,200.0
2026-01-06 20:17:17+0000,506.4189469999292,response_time,,526813.0,200.0
2026-01-06 20:17:17+0000,680.7459619999463,response_time,,526282.0,200.0
2026-01-06 20:17:17+0000,541.9454689999839,response_time,,526828.0,200.0
2026-01-06 20:17:17+0000,728.8880500000232,response_time,,526745.0,200.0
2026-01-06 20:17:17+0000,3677.533666999807,response_time,,528308.0,200.0
2026-01-06 20:17:17+0000,626.085396000235,response_time,,526826.0,200.0
2026-01-06 20:17:17+0000,518.5229970002183,response_time,,526298.0,200.0
2026-01-06 20:17:17+0000,550.4725289997623,response_time,,528232.0,200.0
2026-01-06 20:17:17+0000,693.8958270002331,response_time,,526278.0,200.0
2026-01-06 20:17:17+0000,507.38631500007614,response_time,,527182.0,200.0
2026-01-06 20:17:17+0000,513.3773340003245,response_time,,526398.0,200.0
2026-01-06 20:17:17+0000,500.2445280001666,response_time,,527827.0,200.0
2026-01-06 20:17:17+0000,405.6997859997864,response_time,,528418.0,200.0
2026-01-06 20:17:17+0000,3212.857799000176,response_time,,527673.0,200.0
2026-01-06 20:17:17+0000,3364.470370000163,response_time,,526254.0,200.0
2026-01-06 20:17:17+0000,530.978315000084,response_time,,526728.0,200.0
2026-01-06 20:17:17+0000,666.3770099999056,response_time,,526375.0,200.0
2026-01-06 20:17:17+0000,685.6452450001598,response_time,,526802.0,200.0
2026-01-06 20:17:17+0000,2277.4412039998424,response_time,,527105.0,200.0
2026-01-06 20:17:17+0000,666.4969690000362,response_time,,527244.0,200.0
2026-01-06 20:17:17+0000,532.3635800000375,response_time,,527304.0,200.0
2026-01-06 20:17:17+0000,630.8750289999807,response_time,,526284.0,200.0
2026-01-06 20:17:17+0000,668.7927719999607,response_time,,526398.0,200.0
2026-01-06 20:17:17+0000,679.051036999681,response_time,,526841.0,200.0
2026-01-06 20:17:17+0000,570.8104109999113,response_time,,528777.0,200.0
2026-01-06 20:17:17+0000,724.4454540000334,response_time,,528028.0,200.0
2026-01-06 20:17:17+0000,575.2659259997017,response_time,,527554.0,200.0
2026-01-06 20:17:17+0000,691.8005339998672,response_time,,529056.0,200.0
2026-01-06 20:17:17+0000,711.4135190004163,response_time,,526278.0,200.0
2026-01-06 20:17:17+0000,523.8180389997069,response_time,,526480.0,200.0
2026-01-06 20:17:17+0000,649.3733470001644,response_time,,526814.0,200.0
2026-01-06 20:17:17+0000,416.78184900001725,response_time,,526256.0,200.0
2026-01-06 20:17:17+0000,655.2915669999493,response_time,,527889.0,200.0
2026-01-06 20:17:17+0000,645.8616790000633,response_time,,526828.0,200.0
2026-01-06 20:17:17+0000,673.4973859997808,response_time,,527355.0,200.0
2026-01-06 20:17:17+0000,688.4118560001298,response_time,,526325.0,200.0
2026-01-06 20:17:17+0000,594.4869609998022,response_time,,528419.0,200.0
2026-01-06 20:17:17+0000,821.1839499999769,response_time,,527356.0,200.0
2026-01-06 20:17:17+0000,600.8320199998707,response_time,,527554.0,200.0
2026-01-06 20:17:17+0000,505.7015100001081,response_time,,527004.0,200.0
2026-01-06 20:17:17+0000,536.7426660000092,response_time,,526790.0,200.0
2026-01-06 20:17:17+0000,518.6923159999424,response_time,,526282.0,200.0
2026-01-06 20:17:17+0000,726.4399180003238,response_time,,526479.0,200.0
2026-01-06 20:17:17+0000,514.3769209998936,response_time,,526814.0,200.0
2026-01-06 20:17:17+0000,802.2849130002214,response_time,,526791.0,200.0
2026-01-06 20:17:17+0000,755.1754510000137,response_time,,529056.0,200.0
2026-01-06 20:17:17+0000,670.5674760000875,response_time,,526293.0,200.0
2026-01-06 20:17:17+0000,623.2632449996345,response_time,,526843.0,200.0
2026-01-06 20:17:17+0000,619.6674369998618,response_time,,526746.0,200.0
2026-01-06 20:17:17+0000,608.0663359998653,response_time,,527829.0,200.0
2026-01-06 20:17:17+0000,619.9167360000502,response_time,,527961.0,200.0
2026-01-06 20:17:17+0000,530.7214859999476,response_time,,526479.0,200.0
2026-01-06 20:17:17+0000,513.1706049996865,response_time,,527126.0,200.0
2026-01-06 20:17:17+0000,742.4460739998722,response_time,,529056.0,200.0
2026-01-06 20:17:17+0000,689.70715200021,response_time,,527356.0,200.0
2026-01-06 20:17:17+0000,730.0410860002557,response_time,,526729.0,200.0
2026-01-06 20:17:17+0000,603.028692999942,response_time,,526814.0,200.0
2026-01-06 20:17:17+0000,665.6186319996777,response_time,,527004.0,200.0
2026-01-06 20:17:17+0000,526.1207210000975,response_time,,527236.0,200.0
2026-01-06 20:17:17+0000,519.7929219998514,response_time,,528232.0,200.0
2026-01-06 20:17:17+0000,3161.715732000175,response_time,,526283.0,200.0
2026-01-06 20:17:17+0000,492.77465300019685,response_time,,526563.0,200.0
2026-01-06 20:17:17+0000,494.3127880001157,response_time,,526480.0,200.0
2026-01-06 20:17:17+0000,583.360208999693,response_time,,526283.0,200.0
2026-01-06 20:17:17+0000,580.7889669999895,response_time,,527183.0,200.0
2026-01-06 20:17:17+0000,497.4632069997824,response_time,,526479.0,200.0
2026-01-06 20:17:17+0000,509.84768599983,response_time,,527962.0,200.0
2026-01-06 20:17:17+0000,771.1648979998245,response_time,,526891.0,200.0
2026-01-06 20:17:17+0000,506.22529799966287,response_time,,527553.0,200.0
2026-01-06 20:17:17+0000,614.7793540003477,response_time,,527829.0,200.0
2026-01-06 20:17:17+0000,506.2905279996812,response_time,,526298.0,200.0
2026-01-06 20:17:17+0000,618.846719999965,response_time,,526375.0,200.0
2026-01-06 20:17:17+0000,616.4123680000557,response_time,,528123.0,200.0
2026-01-06 20:17:18+0000,555.0252739999451,response_time,,529663.0,200.0
2026-01-06 20:17:18+0000,717.5991879998946,response_time,,527236.0,200.0
2026-01-06 20:17:18+0000,566.602304999833,response_time,,528299.0,200.0
2026-01-06 20:17:18+0000,675.6941789999473,response_time,,526255.0,200.0
2026-01-06 20:17:18+0000,683.6397920001218,response_time,,527356.0,200.0
2026-01-06 20:17:18+0000,701.9910900003197,response_time,,526613.0,200.0
2026-01-06 20:17:18+0000,652.3051169997416,response_time,,526282.0,200.0
2026-01-06 20:17:18+0000,671.6854219998822,response_time,,526746.0,200.0
2026-01-06 20:17:18+0000,3794.8417830002654,response_time,,527842.0,200.0
2026-01-06 20:17:18+0000,651.971348999723,response_time,,526865.0,200.0
2026-01-06 20:17:18+0000,516.8723319998207,response_time,,526937.0,200.0
2026-01-06 20:17:18+0000,657.2389299999486,response_time,,527236.0,200.0
2026-01-06 20:17:18+0000,711.3619679998919,response_time,,526746.0,200.0
2026-01-06 20:17:18+0000,488.2008890003817,response_time,,526865.0,200.0
2026-01-06 20:17:18+0000,564.6573819999503,response_time,,528308.0,200.0
2026-01-06 20:17:18+0000,3901.5995240001757,response_time,,526293.0,200.0
2026-01-06 20:17:18+0000,537.7704919997086,response_time,,526791.0,200.0
2026-01-06 20:17:18+0000,579.1725230001248,response_time,,528300.0,200.0
2026-01-06 20:17:18+0000,562.3635299998568,response_time,,526791.0,200.0
2026-01-06 20:17:18+0000,645.7757889997993,response_time,,527962.0,200.0
2026-01-06 20:17:18+0000,578.443905000313,response_time,,527267.0,200.0
2026-01-06 20:17:18+0000,546.1474440003258,response_time,,526828.0,200.0
2026-01-06 20:17:18+0000,695.334283000193,response_time,,526814.0,200.0
2026-01-06 20:17:18+0000,542.5377370002025,response_time,,527356.0,200.0
2026-01-06 20:17:18+0000,555.1197139998294,response_time,,526746.0,200.0
2026-01-06 20:17:18+0000,684.8774770001,response_time,,527554.0,200.0
2026-01-06 20:17:18+0000,532.8681080000024,response_time,,526729.0,200.0
2026-01-06 20:17:18+0000,525.2137140000741,response_time,,528356.0,200.0
2026-01-06 20:17:18+0000,593.3503750002274,response_time,,528419.0,200.0
2026-01-06 20:17:18+0000,707.2058630001266,response_time,,527126.0,200.0
2026-01-06 20:17:18+0000,700.9169939997264,response_time,,526936.0,200.0
2026-01-06 20:17:18+0000,698.6928110000008,response_time,,527267.0,200.0
2026-01-06 20:17:18+0000,570.4174520001288,response_time,,526324.0,200.0
2026-01-06 20:17:18+0000,539.3440070001816,response_time,,529056.0,200.0
2026-01-06 20:17:18+0000,654.1048010003578,response_time,,527673.0,200.0
2026-01-06 20:17:18+0000,654.2853599999034,response_time,,526284.0,200.0
2026-01-06 20:17:18+0000,642.4135110000861,response_time,,527004.0,200.0
2026-01-06 20:17:18+0000,646.2600079998992,response_time,,528419.0,200.0
2026-01-06 20:17:18+0000,659.2371440001443,response_time,,526480.0,200.0
2026-01-06 20:17:18+0000,641.4587929998561,response_time,,526298.0,200.0
2026-01-06 20:17:18+0000,542.2408669996912,response_time,,527266.0,200.0
2026-01-06 20:17:18+0000,511.757679999846,response_time,,527126.0,200.0
2026-01-06 20:17:18+0000,652.3904270002276,response_time,,526828.0,200.0
2026-01-06 20:17:18+0000,661.6091060000144,response_time,,527266.0,200.0
2026-01-06 20:17:18+0000,654.4729900001585,response_time,,527842.0,200.0
2026-01-06 20:17:18+0000,685.7734549998895,response_time,,526278.0,200.0
2026-01-06 20:17:18+0000,3938.981889000388,response_time,,526864.0,200.0
2026-01-06 20:17:18+0000,554.9898049998774,response_time,,528300.0,200.0
2026-01-06 20:17:18+0000,651.3166900003853,response_time,,528356.0,200.0
2026-01-06 20:17:18+0000,695.858219999991,response_time,,528419.0,200.0
2026-01-06 20:17:18+0000,650.7940920000692,response_time,,526843.0,200.0
2026-01-06 20:17:18+0000,568.9857070001381,response_time,,528029.0,200.0
2026-01-06 20:17:18+0000,562.3011799998494,response_time,,526375.0,200.0
2026-01-06 20:17:18+0000,733.8495730000432,response_time,,526256.0,200.0
2026-01-06 20:17:18+0000,695.2864119998594,response_time,,528778.0,200.0
2026-01-06 20:17:18+0000,671.3235229999555,response_time,,527842.0,200.0
2026-01-06 20:17:18+0000,656.2881340000786,response_time,,528307.0,200.0
2026-01-06 20:17:18+0000,652.2137970000585,response_time,,526256.0,200.0
2026-01-06 20:17:18+0000,611.7110039999716,response_time,,527004.0,200.0
2026-01-06 20:17:18+0000,4289.605840000149,response_time,,526260.0,200.0
2026-01-06 20:17:18+0000,532.7218690003974,response_time,,527304.0,200.0
2026-01-06 20:17:18+0000,514.4074899999396,response_time,,527244.0,200.0
2026-01-06 20:17:18+0000,517.8386490001685,response_time,,526729.0,200.0
2026-01-06 20:17:18+0000,4441.029440999955,response_time,,527235.0,200.0
2026-01-06 20:17:18+0000,649.9977349999426,response_time,,527267.0,200.0
2026-01-06 20:17:18+0000,4460.4656149999755,response_time,,527961.0,200.0
2026-01-06 20:17:18+0000,649.9301250000826,response_time,,527236.0,200.0
2026-01-06 20:17:18+0000,658.5557060002429,response_time,,526298.0,200.0
2026-01-06 20:17:18+0000,546.7238420001195,response_time,,527889.0,200.0
2026-01-06 20:17:18+0000,696.1287999997694,response_time,,527244.0,200.0
2026-01-06 20:17:18+0000,669.4689690002633,response_time,,528419.0,200.0
2026-01-06 20:17:18+0000,654.7104989999752,response_time,,527554.0,200.0
2026-01-06 20:17:18+0000,650.7202920001873,response_time,,527673.0,200.0
2026-01-06 20:17:18+0000,654.0789710002173,response_time,,526729.0,200.0
2026-01-06 20:17:18+0000,641.6589129999011,response_time,,527356.0,200.0
2026-01-06 20:17:18+0000,552.693692000048,response_time,,526937.0,200.0
2026-01-06 20:17:18+0000,527.7862459997777,response_time,,527106.0,200.0
2026-01-06 20:17:18+0000,696.8324969998321,response_time,,529056.0,200.0
2026-01-06 20:17:18+0000,689.4877720001205,response_time,,527267.0,200.0
2026-01-06 20:17:18+0000,531.4038429996799,response_time,,526891.0,200.0
2026-01-06 20:17:18+0000,616.6165270001329,response_time,,526803.0,200.0
2026-01-06 20:17:18+0000,540.2924539998821,response_time,,526791.0,200.0
2026-01-06 20:17:18+0000,525.414463999823,response_time,,526843.0,200.0
2026-01-06 20:17:18+0000,720.77047699986,response_time,,527267.0,200.0
2026-01-06 20:17:18+0000,672.8142580000167,response_time,,527183.0,200.0
2026-01-06 20:17:18+0000,586.3432390001435,response_time,,529663.0,200.0
2026-01-06 20:17:18+0000,640.8903250003277,response_time,,527356.0,200.0
2026-01-06 20:17:18+0000,569.7725350000837,response_time,,526562.0,200.0
2026-01-06 20:17:18+0000,656.248214000243,response_time,,528307.0,200.0
2026-01-06 20:17:18+0000,521.5517169999657,response_time,,526256.0,200.0
2026-01-06 20:17:18+0000,659.2527929997232,response_time,,527303.0,200.0
2026-01-06 20:17:18+0000,519.4505340000433,response_time,,527356.0,200.0
2026-01-06 20:17:18+0000,692.4348120001014,response_time,,526298.0,200.0
2026-01-06 20:17:18+0000,4176.239350999822,response_time,,526937.0,200.0
2026-01-06 20:17:18+0000,555.0834840000789,response_time,,526803.0,200.0
2026-01-06 20:17:18+0000,719.3893310000021,response_time,,527004.0,200.0
2026-01-06 20:17:18+0000,703.0903470003977,response_time,,529134.0,200.0
2026-01-06 20:17:18+0000,523.2622810003704,response_time,,526827.0,200.0
2026-01-06 20:17:18+0000,702.5872180001898,response_time,,529663.0,200.0
2026-01-06 20:17:18+0000,676.9084349998593,response_time,,528029.0,200.0
2026-01-06 20:17:18+0000,695.9929499998907,response_time,,526398.0,200.0
2026-01-06 20:17:18+0000,4183.886705000077,response_time,,526297.0,200.0
2026-01-06 20:17:18+0000,678.3650100001068,response_time,,527889.0,200.0
2026-01-06 20:17:18+0000,537.2414640000898,response_time,,526398.0,200.0
2026-01-06 20:17:18+0000,552.4635120000312,response_time,,526613.0,200.0
2026-01-06 20:17:18+0000,624.2802510000729,response_time,,526890.0,200.0
2026-01-06 20:17:18+0000,569.2018869999629,response_time,,526729.0,200.0
2026-01-06 20:17:18+0000,4069.6011989998624,response_time,,526298.0,200.0
2026-01-06 20:17:18+0000,642.060741000023,response_time,,527962.0,200.0
2026-01-06 20:17:19+0000,3603.808845000003,response_time,,526865.0,200.0
2026-01-06 20:17:19+0000,1027.2030369997083,response_time,,527826.0,200.0
2026-01-06 20:17:19+0000,4052.4791560001177,response_time,,527244.0,200.0
2026-01-06 20:17:19+0000,4331.887137000194,response_time,,526397.0,200.0
2026-01-06 20:17:19+0000,3961.7837509999845,response_time,,526256.0,200.0
2026-01-06 20:17:19+0000,3725.386325999807,response_time,,527826.0,200.0
2026-01-06 20:17:19+0000,1972.5217690001955,response_time,,527105.0,200.0
2026-01-06 20:17:19+0000,2156.7585389998385,response_time,,526828.0,200.0
2026-01-06 20:17:19+0000,2601.657373999842,response_time,,526936.0,200.0
2026-01-06 20:17:19+0000,3726.959351000005,response_time,,528419.0,200.0
2026-01-06 20:17:19+0000,4152.068691000295,response_time,,526375.0,200.0
2026-01-06 20:17:19+0000,4157.194094999795,response_time,,527827.0,200.0
2026-01-06 20:17:19+0000,864.224605000345,response_time,,527125.0,200.0
2026-01-06 20:17:19+0000,4195.9931840001445,response_time,,529056.0,200.0
2026-01-06 20:17:19+0000,1136.1074900000858,response_time,,526843.0,200.0
2026-01-06 20:17:19+0000,4455.254212999989,response_time,,526936.0,200.0
2026-01-06 20:17:19+0000,894.8999019999064,response_time,,529055.0,200.0
2026-01-06 20:17:19+0000,653.797062999729,response_time,,526865.0,200.0
2026-01-06 20:17:19+0000,4326.009806999991,response_time,,527673.0,200.0
2026-01-06 20:17:19+0000,938.8174439995964,response_time,,527244.0,200.0
2026-01-06 20:17:19+0000,759.2619179999929,response_time,,527554.0,200.0
2026-01-06 20:17:19+0000,1015.493645999868,response_time,,526562.0,200.0
2026-01-06 20:17:19+0000,4345.953370000188,response_time,,526480.0,200.0
2026-01-06 20:17:19+0000,4041.081374999976,response_time,,527554.0,200.0
2026-01-06 20:17:19+0000,4516.901246000089,response_time,,526791.0,200.0
2026-01-06 20:17:19+0000,4129.124549000153,response_time,,527183.0,200.0
2026-01-06 20:17:19+0000,3937.473962999775,response_time,,528308.0,200.0
2026-01-06 20:17:19+0000,1087.0549960000062,response_time,,527236.0,200.0
2026-01-06 20:17:19+0000,1574.1895380001552,response_time,,526790.0,200.0
2026-01-06 20:17:19+0000,3330.2910450001946,response_time,,527827.0,200.0
2026-01-06 20:17:19+0000,3180.077259999962,response_time,,528122.0,200.0
2026-01-06 20:17:19+0000,2937.7738140001384,response_time,,528122.0,200.0
2026-01-06 20:17:19+0000,2136.7915769997126,response_time,,526791.0,200.0
2026-01-06 20:17:19+0000,908.1114470000102,response_time,,528417.0,200.0
2026-01-06 20:17:19+0000,4415.364216999933,response_time,,528356.0,200.0
2026-01-06 20:17:19+0000,851.9688460000907,response_time,,529055.0,200.0
2026-01-06 20:17:19+0000,4237.131686000339,response_time,,528308.0,200.0
2026-01-06 20:17:19+0000,4355.541986999924,response_time,,527126.0,200.0
2026-01-06 20:17:19+0000,797.4953789998835,response_time,,526397.0,200.0
2026-01-06 20:17:19+0000,4398.107514999992,response_time,,528777.0,200.0
2026-01-06 20:17:19+0000,4365.075626000362,response_time,,526803.0,200.0
2026-01-06 20:17:19+0000,4270.925663000071,response_time,,527235.0,200.0
2026-01-06 20:17:19+0000,631.6988069997933,response_time,,527827.0,200.0
2026-01-06 20:17:19+0000,3069.559420999667,response_time,,526791.0,200.0
2026-01-06 20:17:19+0000,757.7065630002835,response_time,,529663.0,200.0
2026-01-06 20:17:19+0000,972.5345000001653,response_time,,527829.0,200.0
2026-01-06 20:17:19+0000,597.8239299997767,response_time,,529056.0,200.0
2026-01-06 20:17:19+0000,4331.851297999947,response_time,,529134.0,200.0
2026-01-06 20:17:19+0000,4487.203504999798,response_time,,526284.0,200.0
2026-01-06 20:17:19+0000,4290.663576000043,response_time,,526278.0,200.0
2026-01-06 20:17:19+0000,782.3865889999979,response_time,,527829.0,200.0
2026-01-06 20:17:19+0000,4359.451554000316,response_time,,528308.0,200.0
2026-01-06 20:17:19+0000,1715.9733119997327,response_time,,526814.0,200.0
2026-01-06 20:17:19+0000,757.8820720000294,response_time,,526865.0,200.0
2026-01-06 20:17:19+0000,640.8564660000593,response_time,,528029.0,200.0
2026-01-06 20:17:19+0000,2851.2469249999413,response_time,,526397.0,200.0
2026-01-06 20:17:19+0000,4196.517672000027,response_time,,526293.0,200.0
2026-01-06 20:17:19+0000,4483.13078900037,response_time,,526828.0,200.0
2026-01-06 20:17:19+0000,707.7754500000992,response_time,,527244.0,200.0
2026-01-06 20:17:19+0000,871.964159000072,response_time,,527235.0,200.0
2026-01-06 20:17:19+0000,677.3335529996984,response_time,,526791.0,200.0
2026-01-06 20:17:19+0000,4365.7565029998295,response_time,,526864.0,200.0
2026-01-06 20:17:19+0000,755.7944390000557,response_time,,526256.0,200.0
2026-01-06 20:17:19+0000,4402.497949999997,response_time,,527106.0,200.0
2026-01-06 20:17:19+0000,795.0853470001675,response_time,,527554.0,200.0
2026-01-06 20:17:19+0000,4687.950359999832,response_time,,527962.0,200.0
2026-01-06 20:17:19+0000,574.9834869998267,response_time,,526791.0,200.0
2026-01-06 20:17:19+0000,4368.150515999787,response_time,,529056.0,200.0
2026-01-06 20:17:19+0000,4404.566562999662,response_time,,526843.0,200.0
2026-01-06 20:17:19+0000,4336.401883000235,response_time,,526613.0,200.0
2026-01-06 20:17:19+0000,4912.0565869998245,response_time,,527829.0,200.0
2026-01-06 20:17:19+0000,4392.8777719997925,response_time,,527829.0,200.0
2026-01-06 20:17:19+0000,4255.456285000037,response_time,,526746.0,200.0
2026-01-06 20:17:19+0000,763.4878540002319,response_time,,526562.0,200.0
2026-01-06 20:17:19+0000,1257.5811320002686,response_time,,526284.0,200.0
2026-01-06 20:17:19+0000,4179.585209000379,response_time,,528123.0,200.0
2026-01-06 20:17:19+0000,890.6329559999904,response_time,,528356.0,200.0
2026-01-06 20:17:19+0000,4529.4388530001015,response_time,,528232.0,200.0
2026-01-06 20:17:19+0000,955.929116000334,response_time,,526813.0,200.0
2026-01-06 20:17:19+0000,4357.291941999847,response_time,,526480.0,200.0
2026-01-06 20:17:19+0000,4645.476323999901,response_time,,527183.0,200.0
2026-01-06 20:17:19+0000,739.4815940001536,response_time,,526256.0,200.0
2026-01-06 20:17:19+0000,4190.412682999977,response_time,,527829.0,200.0
2026-01-06 20:17:19+0000,1930.2043309999135,response_time,,527827.0,200.0
2026-01-06 20:17:19+0000,1170.5610849999175,response_time,,527829.0,200.0
2026-01-06 20:17:19+0000,3030.4420020002,response_time,,529056.0,200.0
2026-01-06 20:17:19+0000,3146.352653000122,response_time,,526284.0,200.0
2026-01-06 20:17:19+0000,704.0170129998842,response_time,,527183.0,200.0
2026-01-06 20:17:19+0000,2329.9588569998377,response_time,,528300.0,200.0
2026-01-06 20:17:19+0000,2551.896401000249,response_time,,527553.0,200.0
2026-01-06 20:17:19+0000,4854.455619999953,response_time,,528122.0,200.0
2026-01-06 20:17:19+0000,705.5962579997868,response_time,,526843.0,200.0
2026-01-06 20:17:19+0000,880.6757399997878,response_time,,526278.0,200.0
2026-01-06 20:17:19+0000,4367.087058999914,response_time,,527842.0,200.0
2026-01-06 20:17:19+0000,2245.458912000231,response_time,,526745.0,200.0
2026-01-06 20:17:19+0000,734.5255509999333,response_time,,528232.0,200.0
2026-01-06 20:17:19+0000,1829.933918000279,response_time,,526803.0,200.0
2026-01-06 20:17:19+0000,2490.9097069999007,response_time,,526936.0,200.0
2026-01-06 20:17:19+0000,2004.2482120002205,response_time,,526261.0,200.0
2026-01-06 20:17:19+0000,3222.209677000137,response_time,,527829.0,200.0
2026-01-06 20:17:19+0000,4777.783418999661,response_time,,528778.0,200.0
2026-01-06 20:17:19+0000,629.9318719998155,response_time,,529055.0,200.0
2026-01-06 20:17:19+0000,636.1279020002257,response_time,,528231.0,200.0
2026-01-06 20:17:19+0000,665.1718039997832,response_time,,528122.0,200.0
2026-01-06 20:17:19+0000,462.6648240000577,response_time,,529663.0,200.0
2026-01-06 20:17:19+0000,708.1957890000012,response_time,,526298.0,200.0
2026-01-06 20:17:19+0000,4612.6788330002455,response_time,,526864.0,200.0
2026-01-06 20:17:19+0000,603.1543019998935,response_time,,526562.0,200.0
2026-01-06 20:17:19+0000,870.0587950002046,response_time,,526864.0,200.0
2026-01-06 20:17:19+0000,2457.5600080002005,response_time,,527356.0,200.0
2026-01-06 20:17:19+0000,3914.6561399998063,response_time,,529056.0,200.0
2026-01-06 20:17:19+0000,898.6302590001287,response_time,,526827.0,200.0
2026-01-06 20:17:19+0000,893.2652369999232,response_time,,527126.0,200.0
2026-01-06 20:17:19+0000,4531.404136999754,response_time,,526298.0,200.0
2026-01-06 20:17:19+0000,4522.397637000267,response_time,,526803.0,200.0
2026-01-06 20:17:19+0000,896.4471059998687,response_time,,526282.0,200.0
2026-01-06 20:17:19+0000,4281.201077999867,response_time,,526729.0,200.0
